time,enrolled,available,waitlisted,total
2022-04-09T12:57:22,14,9985,0,9999
2022-04-09T13:14:40,14,9985,0,9999
2022-04-09T13:31:51,14,9985,0,9999
2022-04-09T13:46:49,14,9985,0,9999
2022-04-09T14:04:00,14,9985,0,9999
2022-04-09T14:21:11,14,9985,0,9999
2022-04-09T14:38:21,14,9985,0,9999
2022-04-09T14:55:32,14,9985,0,9999
2022-04-09T15:12:43,14,9985,0,9999
2022-04-09T15:29:54,14,9985,0,9999
2022-04-09T15:47:08,14,9985,0,9999
2022-04-09T16:04:19,14,9985,0,9999
2022-04-09T16:21:29,14,9985,0,9999
2022-04-09T16:38:40,14,9985,0,9999
2022-04-09T16:55:51,14,9985,0,9999
2022-04-09T17:13:02,14,9985,0,9999
2022-04-09T17:30:12,14,9985,0,9999
2022-04-09T17:47:23,14,9985,0,9999
2022-04-09T18:04:34,14,9985,0,9999
2022-04-09T18:21:49,14,9985,0,9999
2022-04-09T18:38:59,14,9985,0,9999
2022-04-09T18:56:10,14,9985,0,9999
2022-04-09T19:13:21,14,9985,0,9999
2022-04-09T19:30:32,14,9985,0,9999
2022-04-09T19:47:42,14,9985,0,9999
2022-04-09T20:04:53,14,9985,0,9999
2022-04-09T20:22:10,14,9985,0,9999
2022-04-09T20:39:21,14,9985,0,9999
2022-04-09T20:56:32,14,9985,0,9999
2022-04-09T21:13:42,14,9985,0,9999
2022-04-09T21:30:53,14,9985,0,9999
2022-04-09T21:48:04,14,9985,0,9999
2022-04-09T22:05:15,14,9985,0,9999
2022-04-09T22:22:25,14,9985,0,9999
2022-04-09T22:39:43,14,9985,0,9999
2022-04-09T22:56:53,14,9985,0,9999
2022-04-09T23:14:04,14,9985,0,9999
2022-04-09T23:31:15,14,9985,0,9999
2022-04-09T23:48:25,14,9985,0,9999
2022-04-10T00:05:36,14,9985,0,9999
2022-04-10T00:22:47,14,9985,0,9999
2022-04-10T00:39:58,14,9985,0,9999
2022-04-10T00:57:09,14,9985,0,9999
2022-04-10T01:14:27,14,9985,0,9999
2022-04-10T01:31:38,14,9985,0,9999
2022-04-10T01:48:49,14,9985,0,9999
2022-04-10T02:05:59,14,9985,0,9999
2022-04-10T02:23:10,14,9985,0,9999
2022-04-10T02:40:22,14,9985,0,9999
2022-04-10T02:57:33,14,9985,0,9999
2022-04-10T03:14:45,14,9985,0,9999
2022-04-10T03:32:03,14,9985,0,9999
2022-04-10T03:49:15,14,9985,0,9999
2022-04-10T04:08:04,14,9985,0,9999
2022-04-10T04:32:32,14,9985,0,9999
2022-04-10T04:49:44,14,9985,0,9999
2022-04-10T05:06:56,14,9985,0,9999
2022-04-10T05:24:07,14,9985,0,9999
2022-04-10T05:41:18,14,9985,0,9999
2022-04-10T05:58:30,14,9985,0,9999
2022-04-10T06:15:51,14,9985,0,9999
2022-04-10T06:33:06,14,9985,0,9999
2022-04-10T06:50:17,14,9985,0,9999
2022-04-10T07:07:28,14,9985,0,9999
2022-04-10T07:24:39,14,9985,0,9999
2022-04-10T07:41:49,14,9985,0,9999
2022-04-10T07:59:00,14,9985,0,9999
2022-04-10T08:16:11,14,9985,0,9999
2022-04-10T08:33:22,14,9985,0,9999
2022-04-10T08:50:49,14,9985,0,9999
2022-04-10T09:08:00,14,9985,0,9999
2022-04-10T09:25:12,14,9985,0,9999
2022-04-10T09:42:24,14,9985,0,9999
2022-04-10T09:59:36,14,9985,0,9999
2022-04-10T10:16:47,14,9985,0,9999
2022-04-10T10:33:59,14,9985,0,9999
2022-04-10T10:51:10,14,9985,0,9999
2022-04-10T11:08:20,14,9985,0,9999
2022-04-10T11:25:40,14,9985,0,9999
2022-04-10T11:42:51,14,9985,0,9999
2022-04-10T12:00:01,14,9985,0,9999
2022-04-10T12:17:12,14,9985,0,9999
2022-04-10T12:34:23,14,9985,0,9999
2022-04-10T12:51:34,14,9985,0,9999
2022-04-10T13:08:45,14,9985,0,9999
2022-04-10T13:26:03,14,9985,0,9999
2022-04-10T13:43:14,14,9985,0,9999
2022-04-10T14:00:25,14,9985,0,9999
2022-04-10T14:17:36,14,9985,0,9999
2022-04-10T14:34:47,14,9985,0,9999
2022-04-10T14:52:14,14,9985,0,9999
2022-04-10T15:09:25,14,9985,0,9999
2022-04-10T15:26:36,14,9985,0,9999
2022-04-10T15:43:46,14,9985,0,9999
2022-04-10T16:00:58,14,9985,0,9999
2022-04-10T16:18:08,14,9985,0,9999
2022-04-10T16:35:28,14,9985,0,9999
2022-04-10T16:52:39,14,9985,0,9999
2022-04-10T17:09:50,14,9985,0,9999
2022-04-10T17:27:00,14,9985,0,9999
2022-04-10T17:44:11,14,9985,0,9999
2022-04-10T18:01:22,14,9985,0,9999
2022-04-10T18:18:33,14,9985,0,9999
2022-04-10T18:35:48,14,9985,0,9999
2022-04-10T18:52:58,14,9985,0,9999
2022-04-10T19:10:09,14,9985,0,9999
2022-04-10T19:27:20,14,9985,0,9999
2022-04-10T19:44:37,14,9985,0,9999
2022-04-10T20:01:48,14,9985,0,9999
2022-04-10T20:18:59,14,9985,0,9999
2022-04-10T20:36:09,14,9985,0,9999
2022-04-10T20:53:20,14,9985,0,9999
2022-04-10T21:10:31,14,9985,0,9999
2022-04-10T21:27:46,14,9985,0,9999
2022-04-10T21:44:57,14,9985,0,9999
2022-04-10T22:02:07,14,9985,0,9999
2022-04-10T22:19:18,14,9985,0,9999
2022-04-10T22:36:29,14,9985,0,9999
2022-04-10T22:53:54,14,9985,0,9999
2022-04-10T23:11:05,14,9985,0,9999
2022-04-10T23:28:17,14,9985,0,9999
2022-04-10T23:45:28,14,9985,0,9999
2022-04-11T00:02:39,14,9985,0,9999
2022-04-11T00:19:50,14,9985,0,9999
2022-04-11T00:37:06,14,9985,0,9999
2022-04-11T00:54:18,14,9985,0,9999
2022-04-11T01:11:29,14,9985,0,9999
2022-04-11T01:28:40,14,9985,0,9999
2022-04-11T01:45:52,14,9985,0,9999
2022-04-11T02:03:09,14,9985,0,9999
2022-04-11T02:20:38,14,9985,0,9999
2022-04-11T02:37:49,14,9985,0,9999
2022-04-11T02:55:00,14,9985,0,9999
2022-04-11T03:12:11,14,9985,0,9999
2022-04-11T03:29:22,14,9985,0,9999
2022-04-11T03:46:33,14,9985,0,9999
2022-04-11T04:03:44,14,9985,0,9999
2022-04-11T04:39:55,14,9985,0,9999
2022-04-11T04:57:07,14,9985,0,9999
2022-04-11T05:14:20,14,9985,0,9999
2022-04-11T05:31:32,14,9985,0,9999
2022-04-11T05:48:43,14,9985,0,9999
2022-04-11T06:05:55,14,9985,0,9999
2022-04-11T06:23:07,14,9985,0,9999
2022-04-11T06:40:18,14,9985,0,9999
2022-04-11T06:57:29,14,9985,0,9999
2022-04-11T07:14:40,14,9985,0,9999
2022-04-11T07:31:57,14,9985,0,9999
2022-04-11T07:49:08,14,9985,0,9999
2022-04-11T08:06:19,14,9985,0,9999
2022-04-11T08:23:30,14,9985,0,9999
2022-04-11T08:40:42,14,9985,0,9999
2022-04-11T08:57:53,14,9985,0,9999
2022-04-11T09:15:04,14,9985,0,9999
2022-04-11T09:32:23,14,9985,0,9999
2022-04-11T09:49:34,14,9985,0,9999
2022-04-11T10:06:45,14,9985,0,9999
2022-04-11T10:23:57,14,9985,0,9999
2022-04-11T10:41:08,14,9985,0,9999
2022-04-11T10:58:27,14,9985,0,9999
2022-04-11T11:15:38,14,9985,0,9999
2022-04-11T11:32:50,14,9985,0,9999
2022-04-11T11:50:01,14,9985,0,9999
2022-04-11T12:07:19,14,9985,0,9999
2022-04-11T12:24:30,14,9985,0,9999
2022-04-11T12:41:41,14,9985,0,9999
2022-04-11T12:58:52,14,9985,0,9999
2022-04-11T13:16:12,14,9985,0,9999
2022-04-11T13:33:24,14,9985,0,9999
2022-04-11T13:50:35,14,9985,0,9999
