time,enrolled,available,waitlisted,total
2022-04-09T12:58:10,219,0,0,216
2022-04-09T13:15:28,219,0,0,216
2022-04-09T13:32:39,219,0,0,216
2022-04-09T13:47:38,219,0,0,216
2022-04-09T14:04:48,219,0,0,216
2022-04-09T14:21:59,219,0,0,216
2022-04-09T14:39:09,219,0,0,216
2022-04-09T14:56:20,219,0,0,216
2022-04-09T15:13:31,219,0,0,216
2022-04-09T15:30:42,219,0,0,216
2022-04-09T15:47:56,219,0,0,216
2022-04-09T16:05:07,219,0,0,216
2022-04-09T16:22:18,219,0,0,216
2022-04-09T16:39:28,219,0,0,216
2022-04-09T16:56:39,219,0,0,216
2022-04-09T17:13:50,219,0,0,216
2022-04-09T17:31:01,219,0,0,216
2022-04-09T17:48:11,219,0,0,216
2022-04-09T18:05:22,219,0,0,216
2022-04-09T18:22:37,219,0,0,216
2022-04-09T18:39:48,219,0,0,216
2022-04-09T18:56:58,219,0,0,216
2022-04-09T19:14:09,219,0,0,216
2022-04-09T19:31:20,219,0,0,216
2022-04-09T19:48:30,219,0,0,216
2022-04-09T20:05:41,219,0,0,216
2022-04-09T20:22:58,219,0,0,216
2022-04-09T20:40:09,219,0,0,216
2022-04-09T20:57:20,219,0,0,216
2022-04-09T21:14:31,219,0,0,216
2022-04-09T21:31:41,219,0,0,216
2022-04-09T21:48:52,219,0,0,216
2022-04-09T22:06:03,219,0,0,216
2022-04-09T22:23:13,219,0,0,216
2022-04-09T22:40:31,219,0,0,216
2022-04-09T22:57:41,219,0,0,216
2022-04-09T23:14:52,219,0,0,216
2022-04-09T23:32:03,219,0,0,216
2022-04-09T23:49:14,219,0,0,216
2022-04-10T00:06:24,219,0,0,216
2022-04-10T00:23:35,219,0,0,216
2022-04-10T00:40:46,219,0,0,216
2022-04-10T00:57:57,219,0,0,216
2022-04-10T01:15:15,219,0,0,216
2022-04-10T01:32:26,219,0,0,216
2022-04-10T01:49:37,219,0,0,216
2022-04-10T02:06:47,219,0,0,216
2022-04-10T02:23:59,219,0,0,216
2022-04-10T02:41:10,219,0,0,216
2022-04-10T02:58:21,219,0,0,216
2022-04-10T03:15:33,219,0,0,216
2022-04-10T03:32:52,219,0,0,216
2022-04-10T03:50:03,219,0,0,216
2022-04-10T04:08:52,219,0,0,216
2022-04-10T04:33:21,219,0,0,216
2022-04-10T04:50:32,219,0,0,216
2022-04-10T05:07:44,219,0,0,216
2022-04-10T05:24:55,219,0,0,216
2022-04-10T05:42:07,219,0,0,216
2022-04-10T05:59:18,219,0,0,216
2022-04-10T06:16:39,219,0,0,216
2022-04-10T06:33:54,219,0,0,216
2022-04-10T06:51:05,219,0,0,216
2022-04-10T07:08:16,219,0,0,216
2022-04-10T07:25:27,219,0,0,216
2022-04-10T07:42:37,219,0,0,216
2022-04-10T07:59:48,219,0,0,216
2022-04-10T08:16:59,219,0,0,216
2022-04-10T08:34:11,219,0,0,216
2022-04-10T08:51:37,219,0,0,216
2022-04-10T09:08:49,219,0,0,216
2022-04-10T09:26:00,219,0,0,216
2022-04-10T09:43:12,219,0,0,216
2022-04-10T10:00:24,219,0,0,216
2022-04-10T10:17:35,219,0,0,216
2022-04-10T10:34:47,219,0,0,216
2022-04-10T10:51:58,219,0,0,216
2022-04-10T11:09:09,219,0,0,216
2022-04-10T11:26:28,219,0,0,216
2022-04-10T11:43:39,219,0,0,216
2022-04-10T12:00:50,219,0,0,216
2022-04-10T12:18:01,219,0,0,216
2022-04-10T12:35:12,219,0,0,216
2022-04-10T12:52:23,219,0,0,216
2022-04-10T13:09:34,219,0,0,216
2022-04-10T13:26:51,219,0,0,216
2022-04-10T13:44:03,219,0,0,216
2022-04-10T14:01:13,219,0,0,216
2022-04-10T14:18:24,219,0,0,216
2022-04-10T14:35:35,219,0,0,216
2022-04-10T14:53:02,219,0,0,216
2022-04-10T15:10:13,219,0,0,216
2022-04-10T15:27:24,219,0,0,216
2022-04-10T15:44:35,219,0,0,216
2022-04-10T16:01:46,219,0,0,216
2022-04-10T16:18:57,219,0,0,216
2022-04-10T16:36:16,219,0,0,216
2022-04-10T16:53:27,219,0,0,216
2022-04-10T17:10:38,219,0,0,216
2022-04-10T17:27:49,219,0,0,216
2022-04-10T17:44:59,219,0,0,216
2022-04-10T18:02:10,219,0,0,216
2022-04-10T18:19:21,219,0,0,216
2022-04-10T18:36:36,219,0,0,216
2022-04-10T18:53:47,219,0,0,216
2022-04-10T19:10:58,219,0,0,216
2022-04-10T19:28:08,219,0,0,216
2022-04-10T19:45:25,219,0,0,216
2022-04-10T20:02:36,219,0,0,216
2022-04-10T20:19:47,219,0,0,216
