time,enrolled,available,waitlisted,total
2022-04-09T13:00:29,52,18,0,70
2022-04-09T13:17:47,52,18,0,70
2022-04-09T13:49:56,52,18,0,70
2022-04-09T14:07:07,52,18,0,70
2022-04-09T14:24:17,52,18,0,70
2022-04-09T14:41:28,52,18,0,70
2022-04-09T14:58:39,52,18,0,70
2022-04-09T15:15:50,52,18,0,70
2022-04-09T15:33:00,52,18,0,70
2022-04-09T15:50:15,52,18,0,70
2022-04-09T16:07:25,52,18,0,70
2022-04-09T16:24:36,52,18,0,70
2022-04-09T16:41:47,52,18,0,70
2022-04-09T16:58:58,52,18,0,70
2022-04-09T17:16:09,52,18,0,70
2022-04-09T17:33:19,52,18,0,70
2022-04-09T17:50:30,52,18,0,70
2022-04-09T18:07:41,52,18,0,70
2022-04-09T18:24:56,52,18,0,70
2022-04-09T18:42:06,52,18,0,70
2022-04-09T18:59:17,52,18,0,70
2022-04-09T19:16:28,52,18,0,70
2022-04-09T19:33:38,52,18,0,70
2022-04-09T19:50:49,52,18,0,70
2022-04-09T20:08:00,52,18,0,70
2022-04-09T20:25:17,52,18,0,70
2022-04-09T20:42:28,52,18,0,70
2022-04-09T20:59:38,52,18,0,70
2022-04-09T21:16:49,52,18,0,70
2022-04-09T21:34:00,52,18,0,70
2022-04-09T21:51:11,52,18,0,70
2022-04-09T22:08:21,52,18,0,70
2022-04-09T22:25:32,52,18,0,70
2022-04-09T22:42:49,52,18,0,70
2022-04-09T23:00:00,52,18,0,70
2022-04-09T23:17:11,52,18,0,70
2022-04-09T23:34:22,52,18,0,70
2022-04-09T23:51:32,52,18,0,70
2022-04-10T00:08:43,52,18,0,70
2022-04-10T00:25:54,52,18,0,70
2022-04-10T00:43:05,52,18,0,70
2022-04-10T01:00:16,52,18,0,70
2022-04-10T01:17:34,52,18,0,70
2022-04-10T01:34:45,52,18,0,70
2022-04-10T01:51:56,52,18,0,70
2022-04-10T02:09:06,52,18,0,70
2022-04-10T02:26:17,52,18,0,70
2022-04-10T02:43:29,52,18,0,70
2022-04-10T03:00:40,52,18,0,70
2022-04-10T03:17:52,52,18,0,70
2022-04-10T03:35:11,52,18,0,70
2022-04-10T03:52:22,52,18,0,70
2022-04-10T04:35:39,52,18,0,70
2022-04-10T04:52:51,52,18,0,70
2022-04-10T05:10:03,52,18,0,70
2022-04-10T05:27:14,52,18,0,70
2022-04-10T05:44:25,52,18,0,70
2022-04-10T06:01:37,52,18,0,70
2022-04-10T06:18:58,52,18,0,70
2022-04-10T06:36:13,52,18,0,70
2022-04-10T06:53:24,52,18,0,70
2022-04-10T07:10:35,52,18,0,70
2022-04-10T07:27:45,52,18,0,70
2022-04-10T07:44:56,52,18,0,70
2022-04-10T08:02:07,52,18,0,70
2022-04-10T08:19:18,52,18,0,70
2022-04-10T08:36:29,52,18,0,70
2022-04-10T08:53:56,52,18,0,70
2022-04-10T09:11:07,52,18,0,70
2022-04-10T09:28:20,52,18,0,70
2022-04-10T09:45:31,52,18,0,70
2022-04-10T10:02:43,52,18,0,70
2022-04-10T10:19:54,52,18,0,70
2022-04-10T10:37:06,52,18,0,70
2022-04-10T10:54:16,52,18,0,70
2022-04-10T11:11:27,52,18,0,70
2022-04-10T11:28:47,52,18,0,70
2022-04-10T11:45:58,52,18,0,70
2022-04-10T12:03:08,52,18,0,70
2022-04-10T12:20:19,52,18,0,70
2022-04-10T12:37:30,52,18,0,70
2022-04-10T12:54:41,52,18,0,70
2022-04-10T13:11:52,52,18,0,70
2022-04-10T13:29:10,52,18,0,70
2022-04-10T13:46:21,52,18,0,70
2022-04-10T14:03:32,52,18,0,70
2022-04-10T14:20:43,52,18,0,70
2022-04-10T14:37:54,52,18,0,70
2022-04-10T14:55:21,52,18,0,70
2022-04-10T15:12:32,52,18,0,70
2022-04-10T15:29:43,52,18,0,70
2022-04-10T15:46:53,52,18,0,70
2022-04-10T16:04:04,52,18,0,70
2022-04-10T16:21:15,52,18,0,70
2022-04-10T16:38:35,52,18,0,70
2022-04-10T16:55:46,52,18,0,70
2022-04-10T17:12:56,52,18,0,70
2022-04-10T17:30:07,52,18,0,70
2022-04-10T17:47:18,52,18,0,70
2022-04-10T18:04:29,52,18,0,70
2022-04-10T18:21:40,52,18,0,70
2022-04-10T18:38:55,52,18,0,70
2022-04-10T18:56:05,52,18,0,70
2022-04-10T19:13:16,52,18,0,70
2022-04-10T19:30:27,52,18,0,70
2022-04-10T19:47:44,52,18,0,70
2022-04-10T20:04:55,52,18,0,70
2022-04-10T20:22:06,52,18,0,70
2022-04-10T20:39:16,52,18,0,70
2022-04-10T20:56:27,52,18,0,70
2022-04-10T21:13:42,52,18,0,70
2022-04-10T21:30:53,52,18,0,70
2022-04-10T21:48:04,52,18,0,70
2022-04-10T22:05:14,52,18,0,70
2022-04-10T22:22:25,52,18,0,70
2022-04-10T22:39:36,52,18,0,70
2022-04-10T22:57:01,52,18,0,70
2022-04-10T23:14:12,52,18,0,70
2022-04-10T23:31:24,52,18,0,70
2022-04-10T23:48:35,52,18,0,70
2022-04-11T00:05:45,52,18,0,70
2022-04-11T00:22:57,52,18,0,70
2022-04-11T00:40:13,52,18,0,70
2022-04-11T00:57:25,52,18,0,70
2022-04-11T01:14:36,52,18,0,70
2022-04-11T01:31:48,52,18,0,70
2022-04-11T01:48:59,52,18,0,70
2022-04-11T02:06:16,52,18,0,70
2022-04-11T02:23:45,52,18,0,70
2022-04-11T02:40:56,52,18,0,70
2022-04-11T02:58:07,52,18,0,70
2022-04-11T03:15:18,52,18,0,70
2022-04-11T03:32:29,52,18,0,70
2022-04-11T03:49:40,52,18,0,70
2022-04-11T04:06:51,52,18,0,70
2022-04-11T04:43:02,52,18,0,70
2022-04-11T05:00:15,52,18,0,70
2022-04-11T05:17:27,52,18,0,70
2022-04-11T05:34:39,52,18,0,70
2022-04-11T05:51:50,52,18,0,70
2022-04-11T06:09:03,52,18,0,70
2022-04-11T06:26:14,52,18,0,70
2022-04-11T06:43:25,52,18,0,70
2022-04-11T07:00:36,52,18,0,70
2022-04-11T07:17:47,52,18,0,70
2022-04-11T07:35:04,52,18,0,70
2022-04-11T07:52:15,52,18,0,70
2022-04-11T08:09:27,52,18,0,70
2022-04-11T08:26:37,52,18,0,70
2022-04-11T08:43:49,52,18,0,70
2022-04-11T09:01:00,51,19,0,70
2022-04-11T09:18:11,51,19,0,70
2022-04-11T09:35:30,51,19,0,70
2022-04-11T09:52:41,51,19,0,70
2022-04-11T10:09:52,51,19,0,70
2022-04-11T10:27:04,51,19,0,70
2022-04-11T10:44:15,51,19,0,70
2022-04-11T11:01:34,51,19,0,70
2022-04-11T11:18:45,51,19,0,70
2022-04-11T11:35:57,51,19,0,70
2022-04-11T11:53:08,51,19,0,70
2022-04-11T12:10:26,51,19,0,70
2022-04-11T12:27:37,51,19,0,70
2022-04-11T12:44:48,51,19,0,70
2022-04-11T13:01:59,51,19,0,70
2022-04-11T13:19:19,51,19,0,70
2022-04-11T13:36:30,51,19,0,70
2022-04-11T13:53:42,51,19,0,70
2022-04-11T14:10:54,51,19,0,70
2022-04-11T14:28:06,51,19,0,70
2022-04-11T14:45:27,51,19,0,70
2022-04-11T15:02:38,51,19,0,70
2022-04-11T15:19:49,51,19,0,70
2022-04-11T15:37:00,51,19,0,70
2022-04-11T15:54:17,51,19,0,70
2022-04-11T16:11:28,51,19,0,70
2022-04-11T16:28:39,51,19,0,70
2022-04-11T16:45:57,51,19,0,70
2022-04-11T17:03:07,51,19,0,70
2022-04-11T17:20:19,51,19,0,70
2022-04-11T17:37:29,51,19,0,70
2022-04-11T17:54:40,51,19,0,70
2022-04-11T18:11:56,51,19,0,70
2022-04-11T18:29:07,51,19,0,70
2022-04-11T18:46:18,51,19,0,70
2022-04-11T19:03:29,51,19,0,70
2022-04-11T19:20:40,51,19,0,70
2022-04-11T19:37:56,51,19,0,70
2022-04-11T19:55:07,51,19,0,70
2022-04-11T20:12:18,51,19,0,70
2022-04-11T20:29:29,51,19,0,70
2022-04-11T20:46:48,51,19,0,70
2022-04-11T21:04:06,51,19,0,70
2022-04-11T21:21:17,51,19,0,70
2022-04-11T21:38:38,51,19,0,70
2022-04-11T21:55:49,51,19,0,70
2022-04-11T22:13:07,51,19,0,70
2022-04-11T22:30:18,51,19,0,70
2022-04-11T22:47:29,51,19,0,70
2022-04-11T23:04:45,51,19,0,70
2022-04-11T23:21:56,51,19,0,70
2022-04-11T23:39:07,51,19,0,70
2022-04-11T23:56:26,51,19,0,70
2022-04-12T00:13:37,51,19,0,70
2022-04-12T00:30:49,51,19,0,70
2022-04-12T00:48:01,51,19,0,70
2022-04-12T01:05:20,51,19,0,70
2022-04-12T01:22:32,51,19,0,70
2022-04-12T01:39:43,51,19,0,70
2022-04-12T01:56:54,51,19,0,70
2022-04-12T02:14:05,51,19,0,70
2022-04-12T02:31:15,51,19,0,70
2022-04-12T02:48:34,51,19,0,70
2022-04-12T03:05:46,51,19,0,70
2022-04-12T03:22:57,51,19,0,70
2022-04-12T03:40:09,51,19,0,70
2022-04-12T03:57:20,51,19,0,70
2022-04-12T04:14:41,51,19,0,70
2022-04-12T04:49:15,51,19,0,70
2022-04-12T05:06:27,51,19,0,70
2022-04-12T05:23:38,51,19,0,70
2022-04-12T05:40:49,51,19,0,70
2022-04-12T05:58:00,51,19,0,70
2022-04-12T06:15:11,51,19,0,70
2022-04-12T06:32:22,51,19,0,70
2022-04-12T06:49:42,51,19,0,70
2022-04-12T07:06:53,51,19,0,70
2022-04-12T07:24:04,51,19,0,70
2022-04-12T07:41:20,51,19,0,70
2022-04-12T07:58:31,51,19,0,70
2022-04-12T08:15:43,51,19,0,70
2022-04-12T08:32:54,51,19,0,70
2022-04-12T08:50:05,51,19,0,70
2022-04-12T09:07:17,51,19,0,70
2022-04-12T09:24:28,51,19,0,70
2022-04-12T09:41:48,51,19,0,70
2022-04-12T09:58:59,51,19,0,70
2022-04-12T10:16:10,51,19,0,70
2022-04-12T10:33:21,51,19,0,70
2022-04-12T10:50:43,51,19,0,70
2022-04-12T11:07:55,51,19,0,70
2022-04-12T11:25:06,51,19,0,70
2022-04-12T11:42:23,51,19,0,70
2022-04-12T11:59:34,51,19,0,70
2022-04-12T12:16:45,51,19,0,70
2022-04-12T12:34:04,51,19,0,70
2022-04-12T12:51:16,51,19,0,70
2022-04-12T13:08:27,51,19,0,70
2022-04-12T13:25:38,51,19,0,70
2022-04-12T13:42:57,51,19,0,70
2022-04-12T14:00:08,51,19,0,70
2022-04-12T14:17:19,51,19,0,70
2022-04-12T14:34:32,51,19,0,70
2022-04-12T14:51:51,51,19,0,70
2022-04-12T15:09:02,51,19,0,70
2022-04-12T15:26:13,51,19,0,70
2022-04-12T15:43:29,51,19,0,70
2022-04-12T16:00:40,51,19,0,70
2022-04-12T16:17:51,51,19,0,70
2022-04-12T16:35:02,51,19,0,70
2022-04-12T16:52:18,51,19,0,70
2022-04-12T17:09:29,51,19,0,70
2022-04-12T17:26:40,51,19,0,70
2022-04-12T17:43:51,51,19,0,70
2022-04-12T18:01:08,51,19,0,70
2022-04-12T18:18:18,51,19,0,70
2022-04-12T18:35:29,51,19,0,70
2022-04-12T18:52:48,51,19,0,70
2022-04-12T19:09:58,51,19,0,70
2022-04-12T19:27:09,51,19,0,70
2022-04-12T19:44:28,51,19,0,70
2022-04-12T20:01:38,51,19,0,70
2022-04-12T20:18:49,51,19,0,70
2022-04-12T20:36:00,51,19,0,70
2022-04-12T20:53:12,51,19,0,70
2022-04-12T21:10:29,51,19,0,70
2022-04-12T21:27:40,51,19,0,70
2022-04-12T21:44:52,51,19,0,70
2022-04-12T22:02:03,51,19,0,70
2022-04-12T22:19:14,51,19,0,70
2022-04-12T22:36:25,51,19,0,70
2022-04-12T22:53:45,51,19,0,70
2022-04-12T23:10:56,51,19,0,70
2022-04-12T23:28:07,51,19,0,70
2022-04-12T23:45:18,51,19,0,70
2022-04-13T00:02:29,51,19,0,70
2022-04-13T00:19:40,51,19,0,70
2022-04-13T00:36:52,51,19,0,70
2022-04-13T00:54:10,51,19,0,70
2022-04-13T01:11:21,51,19,0,70
2022-04-13T01:28:32,51,19,0,70
2022-04-13T01:45:44,51,19,0,70
2022-04-13T02:02:55,51,19,0,70
2022-04-13T02:20:06,51,19,0,70
2022-04-13T02:37:17,51,19,0,70
2022-04-13T02:54:29,51,19,0,70
2022-04-13T03:11:40,51,19,0,70
2022-04-13T03:28:50,51,19,0,70
2022-04-13T03:46:02,51,19,0,70
2022-04-13T04:03:17,51,19,0,70
2022-04-13T04:52:19,51,19,0,70
2022-04-13T05:09:31,51,19,0,70
2022-04-13T05:26:43,51,19,0,70
2022-04-13T05:43:54,51,19,0,70
2022-04-13T06:01:05,51,19,0,70
2022-04-13T06:18:17,51,19,0,70
2022-04-13T06:35:28,51,19,0,70
2022-04-13T06:52:40,51,19,0,70
2022-04-13T07:09:51,51,19,0,70
