time,enrolled,available,waitlisted,total
2022-04-09T13:00:29,145,1,1,146
2022-04-09T13:17:47,145,1,1,146
2022-04-09T13:49:56,145,1,1,146
2022-04-09T14:07:07,145,1,1,146
2022-04-09T14:24:17,145,1,1,146
2022-04-09T14:41:28,145,1,1,146
2022-04-09T14:58:39,145,1,1,146
2022-04-09T15:15:50,145,1,1,146
2022-04-09T15:33:00,145,1,1,146
2022-04-09T15:50:15,145,1,1,146
2022-04-09T16:07:25,145,1,1,146
2022-04-09T16:24:36,145,1,1,146
2022-04-09T16:41:47,145,1,1,146
2022-04-09T16:58:58,145,1,1,146
2022-04-09T17:16:09,145,1,1,146
2022-04-09T17:33:19,145,1,1,146
2022-04-09T17:50:30,145,1,1,146
2022-04-09T18:07:41,145,1,1,146
2022-04-09T18:24:56,145,1,1,146
2022-04-09T18:42:06,145,1,1,146
2022-04-09T18:59:17,145,1,1,146
2022-04-09T19:16:28,145,1,1,146
2022-04-09T19:33:38,145,1,1,146
2022-04-09T19:50:49,145,1,1,146
2022-04-09T20:08:00,145,1,1,146
2022-04-09T20:25:17,145,1,1,146
2022-04-09T20:42:28,145,1,1,146
2022-04-09T20:59:38,145,1,1,146
2022-04-09T21:16:49,145,1,1,146
2022-04-09T21:34:00,145,1,1,146
2022-04-09T21:51:11,145,1,1,146
2022-04-09T22:08:21,145,1,1,146
2022-04-09T22:25:32,145,1,1,146
2022-04-09T22:42:49,145,1,1,146
2022-04-09T23:00:00,145,1,1,146
2022-04-09T23:17:11,145,1,1,146
2022-04-09T23:34:22,145,1,1,146
2022-04-09T23:51:32,145,1,1,146
2022-04-10T00:08:43,145,1,1,146
2022-04-10T00:25:54,145,1,1,146
2022-04-10T00:43:05,145,1,1,146
2022-04-10T01:00:16,145,1,1,146
2022-04-10T01:17:34,145,1,1,146
2022-04-10T01:34:45,145,1,1,146
2022-04-10T01:51:56,145,1,1,146
2022-04-10T02:09:06,145,1,1,146
2022-04-10T02:26:17,145,1,1,146
2022-04-10T02:43:29,145,1,1,146
2022-04-10T03:00:40,145,1,1,146
2022-04-10T03:17:52,145,1,1,146
2022-04-10T03:35:11,145,1,1,146
2022-04-10T03:52:22,145,1,1,146
2022-04-10T04:35:39,145,1,1,146
2022-04-10T04:52:51,145,1,1,146
2022-04-10T05:10:03,145,1,1,146
2022-04-10T05:27:14,145,1,1,146
2022-04-10T05:44:25,145,1,1,146
2022-04-10T06:01:37,145,1,1,146
2022-04-10T06:18:58,145,1,1,146
2022-04-10T06:36:13,145,1,1,146
2022-04-10T06:53:24,145,1,1,146
2022-04-10T07:10:35,145,1,1,146
2022-04-10T07:27:45,145,1,1,146
2022-04-10T07:44:56,145,1,1,146
2022-04-10T08:02:07,145,1,1,146
2022-04-10T08:19:18,145,1,1,146
2022-04-10T08:36:29,145,1,1,146
2022-04-10T08:53:56,145,1,1,146
2022-04-10T09:11:07,145,1,1,146
2022-04-10T09:28:20,145,1,1,146
2022-04-10T09:45:31,145,1,1,146
2022-04-10T10:02:43,145,1,1,146
2022-04-10T10:19:54,145,1,1,146
2022-04-10T10:37:06,145,1,1,146
2022-04-10T10:54:16,145,1,1,146
2022-04-10T11:11:27,145,1,1,146
2022-04-10T11:28:47,145,1,1,146
2022-04-10T11:45:58,145,1,1,146
2022-04-10T12:03:08,145,1,1,146
2022-04-10T12:20:19,145,1,1,146
2022-04-10T12:37:30,145,1,1,146
2022-04-10T12:54:41,145,1,1,146
2022-04-10T13:11:52,145,1,1,146
2022-04-10T13:29:10,145,1,1,146
2022-04-10T13:46:21,145,1,1,146
2022-04-10T14:03:32,145,1,1,146
2022-04-10T14:20:43,145,1,1,146
2022-04-10T14:37:54,145,1,1,146
2022-04-10T14:55:21,145,1,1,146
2022-04-10T15:12:32,145,1,1,146
2022-04-10T15:29:43,145,1,1,146
2022-04-10T15:46:53,145,1,1,146
2022-04-10T16:04:04,145,1,1,146
2022-04-10T16:21:15,145,1,1,146
2022-04-10T16:38:35,145,1,1,146
2022-04-10T16:55:46,145,1,1,146
2022-04-10T17:12:56,145,1,1,146
2022-04-10T17:30:07,145,1,1,146
2022-04-10T17:47:18,145,1,1,146
2022-04-10T18:04:29,145,1,1,146
2022-04-10T18:21:40,145,1,1,146
2022-04-10T18:38:55,145,1,1,146
2022-04-10T18:56:05,145,1,1,146
2022-04-10T19:13:16,145,1,1,146
2022-04-10T19:30:27,145,1,1,146
2022-04-10T19:47:44,145,1,1,146
2022-04-10T20:04:55,145,1,1,146
2022-04-10T20:22:06,145,1,1,146
2022-04-10T20:39:16,145,1,1,146
2022-04-10T20:56:27,145,1,1,146
2022-04-10T21:13:42,145,1,1,146
2022-04-10T21:30:53,145,1,1,146
2022-04-10T21:48:04,145,1,1,146
2022-04-10T22:05:14,145,1,1,146
2022-04-10T22:22:25,145,1,1,146
2022-04-10T22:39:36,145,1,1,146
2022-04-10T22:57:01,145,1,1,146
2022-04-10T23:14:12,145,1,1,146
2022-04-10T23:31:24,145,1,1,146
2022-04-10T23:48:35,145,1,1,146
2022-04-11T00:05:45,145,1,1,146
2022-04-11T00:22:57,145,1,1,146
