time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-10T01:18:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T01:36:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T01:53:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T02:10:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T02:27:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T02:44:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T03:01:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T03:19:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T03:36:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T03:53:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T04:36:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T04:54:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T05:11:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T05:28:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T05:45:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T06:02:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T06:20:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T06:37:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T06:54:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T07:11:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T07:29:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T07:46:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T08:03:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T08:20:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T08:37:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T08:55:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T09:12:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T09:29:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T09:46:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T10:04:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T10:21:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T10:38:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T10:55:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T11:12:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T11:30:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T11:47:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T12:04:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T12:21:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T12:38:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T12:56:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T13:13:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T13:30:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T13:47:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T14:04:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T14:22:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T14:39:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T14:56:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T15:13:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T15:31:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T15:48:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T16:05:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T16:22:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T16:39:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T16:57:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T17:14:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T17:31:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T17:48:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T18:05:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T18:23:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T18:40:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T18:57:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T19:14:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T19:31:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T19:49:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T20:06:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T20:23:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T20:40:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T20:57:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T21:15:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T21:32:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T21:49:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T22:06:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T22:23:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T22:40:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T22:58:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T23:15:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T23:32:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-10T23:49:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T00:07:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T00:24:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T00:41:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T00:58:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T01:15:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T01:33:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T01:50:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T02:07:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T02:25:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T02:42:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T02:59:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T03:16:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T03:33:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T03:50:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T04:08:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T04:44:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T05:01:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T05:18:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T05:35:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T05:53:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T06:10:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T06:27:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T06:44:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T07:01:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T07:19:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T07:36:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T07:53:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T08:10:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T08:27:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T08:45:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T09:02:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T09:19:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T09:36:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T09:53:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T10:11:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T10:28:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T10:45:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T11:02:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T11:20:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T11:37:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T11:54:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T12:11:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T12:28:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T12:46:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T13:03:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T13:20:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T13:37:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T13:55:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T14:12:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T14:29:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T14:46:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T15:03:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T15:21:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T15:38:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T15:55:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T16:12:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T16:29:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T16:47:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T17:04:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T17:21:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T17:38:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T17:55:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T18:13:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T18:30:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T18:47:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T19:04:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T19:21:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T19:39:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T19:56:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T20:13:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T20:30:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T20:48:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T21:05:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T21:22:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T21:39:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T21:57:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T22:14:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T22:31:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T22:48:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T23:06:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T23:23:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T23:40:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-11T23:57:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T00:14:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T00:32:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T00:49:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T01:06:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T01:23:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T01:41:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T01:58:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T02:15:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T02:32:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T02:49:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T03:07:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T03:24:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T03:41:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T03:58:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T04:15:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T04:50:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T05:07:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T05:24:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T05:42:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T05:59:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T06:16:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T06:33:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T06:51:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T07:08:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T07:25:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T07:42:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T07:59:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T08:17:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T08:34:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T08:51:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T09:08:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T09:25:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T09:43:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T10:00:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T10:17:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T10:34:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T10:52:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T11:09:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T11:26:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T11:43:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T12:00:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T12:18:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T12:35:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T12:52:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T13:09:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T13:27:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T13:44:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T14:01:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T14:18:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T14:35:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T14:53:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T15:10:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T15:27:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T15:44:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T16:01:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T16:19:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T16:36:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T16:53:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T17:10:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T17:27:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T17:45:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T18:02:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T18:19:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T18:36:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T18:54:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T19:11:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T19:28:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T19:45:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T20:02:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T20:20:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T20:37:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T20:54:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T21:11:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T21:28:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T21:46:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T22:03:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T22:20:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T22:37:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T22:55:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T23:12:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T23:29:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T23:46:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T00:03:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T00:20:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T00:38:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T00:55:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T01:12:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T01:29:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T01:47:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T02:04:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T02:21:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T02:38:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T02:55:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T03:12:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T03:30:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T03:47:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T04:04:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T04:53:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T05:10:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
