time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-14T14:49:03,216,0,0,216,0.0,0.0,1.0
2022-04-14T15:06:15,216,0,0,216,0.0,0.0,1.0
2022-04-14T15:23:26,216,0,0,216,0.0,0.0,1.0
2022-04-14T15:40:37,216,0,0,216,0.0,0.0,1.0
2022-04-14T15:57:48,216,0,0,216,0.0,0.0,1.0
2022-04-14T16:15:07,216,0,0,216,0.0,0.0,1.0
2022-04-14T16:32:18,216,0,0,216,0.0,0.0,1.0
2022-04-14T16:49:29,216,0,0,216,0.0,0.0,1.0
2022-04-14T17:06:40,216,0,0,216,0.0,0.0,1.0
2022-04-14T17:23:51,216,0,0,216,0.0,0.0,1.0
2022-04-14T17:41:02,216,0,0,216,0.0,0.0,1.0
2022-04-14T17:58:13,216,0,0,216,0.0,0.0,1.0
2022-04-14T18:15:54,216,0,0,216,0.0,0.0,1.0
2022-04-14T18:33:05,216,0,0,216,0.0,0.0,1.0
2022-04-14T18:50:16,216,0,0,216,0.0,0.0,1.0
2022-04-14T19:07:28,216,0,0,216,0.0,0.0,1.0
2022-04-14T19:24:41,216,0,0,216,0.0,0.0,1.0
2022-04-14T19:41:53,216,0,0,216,0.0,0.0,1.0
2022-04-14T19:59:15,216,0,0,216,0.0,0.0,1.0
2022-04-14T20:16:29,216,0,0,216,0.0,0.0,1.0
2022-04-14T20:33:41,216,0,0,216,0.0,0.0,1.0
2022-04-14T20:50:53,216,0,0,216,0.0,0.0,1.0
2022-04-14T21:08:05,216,0,0,216,0.0,0.0,1.0
2022-04-14T21:25:17,216,0,0,216,0.0,0.0,1.0
2022-04-14T21:42:29,216,0,0,216,0.0,0.0,1.0
2022-04-14T21:59:40,216,0,0,216,0.0,0.0,1.0
2022-04-14T22:16:52,216,0,0,216,0.0,0.0,1.0
2022-04-14T22:34:27,216,0,0,216,0.0,0.0,1.0
2022-04-14T22:51:38,216,0,0,216,0.0,0.0,1.0
2022-04-14T23:08:49,216,0,0,216,0.0,0.0,1.0
2022-04-14T23:26:00,216,0,0,216,0.0,0.0,1.0
2022-04-14T23:43:11,216,0,0,216,0.0,0.0,1.0
2022-04-15T00:00:22,216,0,0,216,0.0,0.0,1.0
2022-04-15T00:17:33,216,0,0,216,0.0,0.0,1.0
2022-04-15T00:34:45,216,0,0,216,0.0,0.0,1.0
2022-04-15T00:51:56,216,0,0,216,0.0,0.0,1.0
2022-04-15T01:09:07,216,0,0,216,0.0,0.0,1.0
2022-04-15T01:26:24,216,0,0,216,0.0,0.0,1.0
2022-04-15T01:43:35,216,0,0,216,0.0,0.0,1.0
2022-04-15T02:00:46,216,0,0,216,0.0,0.0,1.0
2022-04-15T02:17:58,216,0,0,216,0.0,0.0,1.0
2022-04-15T02:35:09,216,0,0,216,0.0,0.0,1.0
2022-04-15T02:52:20,216,0,0,216,0.0,0.0,1.0
2022-04-15T03:09:31,216,0,0,216,0.0,0.0,1.0
2022-04-15T03:26:42,216,0,0,216,0.0,0.0,1.0
2022-04-15T03:43:53,216,0,0,216,0.0,0.0,1.0
2022-04-15T04:01:04,216,0,0,216,0.0,0.0,1.0
2022-04-15T04:37:13,216,0,0,216,0.0,0.0,1.0
2022-04-15T04:55:02,216,0,0,216,0.0,0.0,1.0
2022-04-15T05:12:14,216,0,0,216,0.0,0.0,1.0
2022-04-15T05:29:25,216,0,0,216,0.0,0.0,1.0
2022-04-15T05:46:37,216,0,0,216,0.0,0.0,1.0
2022-04-15T06:03:49,216,0,0,216,0.0,0.0,1.0
2022-04-15T06:21:00,216,0,0,216,0.0,0.0,1.0
2022-04-15T06:38:12,216,0,0,216,0.0,0.0,1.0
2022-04-15T06:55:23,216,0,0,216,0.0,0.0,1.0
2022-04-15T07:12:34,216,0,0,216,0.0,0.0,1.0
2022-04-15T07:29:45,216,0,0,216,0.0,0.0,1.0
2022-04-15T07:46:57,216,0,0,216,0.0,0.0,1.0
2022-04-15T08:04:07,216,0,0,216,0.0,0.0,1.0
2022-04-15T08:21:18,216,0,0,216,0.0,0.0,1.0
2022-04-15T08:38:35,216,0,0,216,0.0,0.0,1.0
2022-04-15T08:55:46,216,0,0,216,0.0,0.0,1.0
2022-04-15T09:12:57,216,0,0,216,0.0,0.0,1.0
2022-04-15T09:30:08,216,0,0,216,0.0,0.0,1.0
2022-04-15T09:47:19,216,0,0,216,0.0,0.0,1.0
2022-04-15T10:04:30,216,0,0,216,0.0,0.0,1.0
2022-04-15T10:21:41,216,0,0,216,0.0,0.0,1.0
2022-04-15T10:39:00,216,0,0,216,0.0,0.0,1.0
2022-04-15T10:56:12,216,0,0,216,0.0,0.0,1.0
2022-04-15T11:13:23,216,0,0,216,0.0,0.0,1.0
2022-04-15T11:30:34,216,0,0,216,0.0,0.0,1.0
2022-04-15T11:47:58,216,0,0,216,0.0,0.0,1.0
2022-04-15T12:05:09,216,0,0,216,0.0,0.0,1.0
2022-04-15T12:22:20,216,0,0,216,0.0,0.0,1.0
2022-04-15T12:39:31,216,0,0,216,0.0,0.0,1.0
2022-04-15T12:56:42,216,0,0,216,0.0,0.0,1.0
2022-04-15T13:14:05,216,0,0,216,0.0,0.0,1.0
2022-04-15T13:31:16,216,0,0,216,0.0,0.0,1.0
2022-04-15T13:48:27,216,0,0,216,0.0,0.0,1.0
2022-04-15T14:05:38,216,0,0,216,0.0,0.0,1.0
2022-04-15T14:22:49,216,0,0,216,0.0,0.0,1.0
2022-04-15T14:40:16,216,0,0,216,0.0,0.0,1.0
2022-04-15T14:57:27,216,0,0,216,0.0,0.0,1.0
2022-04-15T15:14:38,216,0,0,216,0.0,0.0,1.0
2022-04-15T15:31:49,216,0,0,216,0.0,0.0,1.0
2022-04-15T15:49:00,216,0,0,216,0.0,0.0,1.0
2022-04-15T16:06:18,216,0,0,216,0.0,0.0,1.0
2022-04-15T16:23:29,216,0,0,216,0.0,0.0,1.0
2022-04-15T16:40:40,216,0,0,216,0.0,0.0,1.0
2022-04-15T16:57:51,216,0,0,216,0.0,0.0,1.0
2022-04-15T17:15:02,216,0,0,216,0.0,0.0,1.0
2022-04-15T17:32:12,216,0,0,216,0.0,0.0,1.0
2022-04-15T17:49:23,216,0,0,216,0.0,0.0,1.0
2022-04-15T18:06:34,216,0,0,216,0.0,0.0,1.0
2022-04-15T18:24:00,216,0,0,216,0.0,0.0,1.0
2022-04-15T18:41:11,216,0,0,216,0.0,0.0,1.0
2022-04-15T18:58:21,216,0,0,216,0.0,0.0,1.0
2022-04-15T19:15:32,216,0,0,216,0.0,0.0,1.0
2022-04-15T19:32:43,216,0,0,216,0.0,0.0,1.0
2022-04-15T19:49:54,216,0,0,216,0.0,0.0,1.0
2022-04-15T20:07:05,216,0,0,216,0.0,0.0,1.0
2022-04-15T20:24:16,216,0,0,216,0.0,0.0,1.0
2022-04-15T20:41:26,216,0,0,216,0.0,0.0,1.0
2022-04-15T20:58:37,216,0,0,216,0.0,0.0,1.0
2022-04-15T21:15:48,216,0,0,216,0.0,0.0,1.0
2022-04-15T21:32:59,216,0,0,216,0.0,0.0,1.0
2022-04-15T21:50:14,216,0,0,216,0.0,0.0,1.0
2022-04-15T22:07:25,216,0,0,216,0.0,0.0,1.0
2022-04-15T22:24:36,216,0,0,216,0.0,0.0,1.0
2022-04-15T22:41:46,216,0,0,216,0.0,0.0,1.0
2022-04-15T22:58:57,216,0,0,216,0.0,0.0,1.0
2022-04-15T23:16:08,216,0,0,216,0.0,0.0,1.0
2022-04-15T23:33:19,216,0,0,216,0.0,0.0,1.0
2022-04-15T23:50:30,216,0,0,216,0.0,0.0,1.0
2022-04-16T00:07:41,216,0,0,216,0.0,0.0,1.0
2022-04-16T00:24:52,216,0,0,216,0.0,0.0,1.0
2022-04-16T00:42:04,216,0,0,216,0.0,0.0,1.0
2022-04-16T00:59:15,216,0,0,216,0.0,0.0,1.0
2022-04-16T01:16:27,216,0,0,216,0.0,0.0,1.0
2022-04-16T01:33:38,216,0,0,216,0.0,0.0,1.0
2022-04-16T01:50:49,216,0,0,216,0.0,0.0,1.0
2022-04-16T02:08:21,216,0,0,216,0.0,0.0,1.0
2022-04-16T02:25:32,216,0,0,216,0.0,0.0,1.0
2022-04-16T02:42:42,216,0,0,216,0.0,0.0,1.0
2022-04-16T02:59:53,216,0,0,216,0.0,0.0,1.0
2022-04-16T03:17:04,216,0,0,216,0.0,0.0,1.0
2022-04-16T03:34:15,216,0,0,216,0.0,0.0,1.0
2022-04-16T03:51:29,216,0,0,216,0.0,0.0,1.0
2022-04-16T04:29:56,216,0,0,216,0.0,0.0,1.0
2022-04-16T04:47:07,216,0,0,216,0.0,0.0,1.0
2022-04-16T05:04:19,216,0,0,216,0.0,0.0,1.0
2022-04-16T05:21:30,216,0,0,216,0.0,0.0,1.0
2022-04-16T05:39:47,216,0,0,216,0.0,0.0,1.0
2022-04-16T05:56:59,216,0,0,216,0.0,0.0,1.0
2022-04-16T06:14:11,216,0,0,216,0.0,0.0,1.0
2022-04-16T06:31:22,216,0,0,216,0.0,0.0,1.0
2022-04-16T06:48:34,216,0,0,216,0.0,0.0,1.0
2022-04-16T07:05:45,216,0,0,216,0.0,0.0,1.0
2022-04-16T07:22:56,216,0,0,216,0.0,0.0,1.0
2022-04-16T07:40:08,216,0,0,216,0.0,0.0,1.0
2022-04-16T07:57:19,216,0,0,216,0.0,0.0,1.0
2022-04-16T08:14:30,216,0,0,216,0.0,0.0,1.0
2022-04-16T08:31:43,216,0,0,216,0.0,0.0,1.0
2022-04-16T08:48:54,216,0,0,216,0.0,0.0,1.0
2022-04-16T09:06:06,216,0,0,216,0.0,0.0,1.0
2022-04-16T09:23:18,216,0,0,216,0.0,0.0,1.0
2022-04-16T09:40:32,216,0,0,216,0.0,0.0,1.0
2022-04-16T09:57:43,216,0,0,216,0.0,0.0,1.0
2022-04-16T10:14:55,216,0,0,216,0.0,0.0,1.0
2022-04-16T10:32:06,216,0,0,216,0.0,0.0,1.0
2022-04-16T10:49:17,216,0,0,216,0.0,0.0,1.0
2022-04-16T11:06:27,216,0,0,216,0.0,0.0,1.0
2022-04-16T11:23:38,216,0,0,216,0.0,0.0,1.0
2022-04-16T11:40:49,216,0,0,216,0.0,0.0,1.0
2022-04-16T11:58:03,216,0,0,216,0.0,0.0,1.0
2022-04-16T12:15:13,216,0,0,216,0.0,0.0,1.0
2022-04-16T12:32:24,216,0,0,216,0.0,0.0,1.0
2022-04-16T12:49:35,216,0,0,216,0.0,0.0,1.0
2022-04-16T13:06:46,216,0,0,216,0.0,0.0,1.0
2022-04-16T13:23:56,216,0,0,216,0.0,0.0,1.0
2022-04-16T13:41:07,216,0,0,216,0.0,0.0,1.0
2022-04-16T13:58:18,216,0,0,216,0.0,0.0,1.0
2022-04-16T14:15:29,216,0,0,216,0.0,0.0,1.0
2022-04-16T14:32:39,216,0,0,216,0.0,0.0,1.0
2022-04-16T14:49:50,216,0,0,216,0.0,0.0,1.0
2022-04-16T15:07:01,216,0,0,216,0.0,0.0,1.0
2022-04-16T15:24:11,216,0,0,216,0.0,0.0,1.0
2022-04-16T15:41:22,216,0,0,216,0.0,0.0,1.0
2022-04-16T15:58:33,216,0,0,216,0.0,0.0,1.0
2022-04-16T16:15:48,216,0,0,216,0.0,0.0,1.0
2022-04-16T16:32:59,216,0,0,216,0.0,0.0,1.0
2022-04-16T16:50:10,216,0,0,216,0.0,0.0,1.0
2022-04-16T17:07:21,216,0,0,216,0.0,0.0,1.0
2022-04-16T17:24:32,216,0,0,216,0.0,0.0,1.0
2022-04-16T17:41:43,216,0,0,216,0.0,0.0,1.0
2022-04-16T17:58:53,216,0,0,216,0.0,0.0,1.0
2022-04-16T18:16:04,216,0,0,216,0.0,0.0,1.0
2022-04-16T18:33:19,216,0,0,216,0.0,0.0,1.0
2022-04-16T18:50:30,216,0,0,216,0.0,0.0,1.0
2022-04-16T19:07:40,216,0,0,216,0.0,0.0,1.0
2022-04-16T19:24:51,216,0,0,216,0.0,0.0,1.0
2022-04-16T19:42:02,216,0,0,216,0.0,0.0,1.0
2022-04-16T19:59:13,216,0,0,216,0.0,0.0,1.0
2022-04-16T20:16:28,216,0,0,216,0.0,0.0,1.0
2022-04-16T20:33:39,216,0,0,216,0.0,0.0,1.0
2022-04-16T20:50:50,216,0,0,216,0.0,0.0,1.0
2022-04-16T21:08:00,216,0,0,216,0.0,0.0,1.0
2022-04-16T21:25:11,216,0,0,216,0.0,0.0,1.0
2022-04-16T21:42:22,216,0,0,216,0.0,0.0,1.0
2022-04-16T21:59:39,216,0,0,216,0.0,0.0,1.0
2022-04-16T22:16:50,216,0,0,216,0.0,0.0,1.0
2022-04-16T22:34:00,216,0,0,216,0.0,0.0,1.0
2022-04-16T22:51:11,216,0,0,216,0.0,0.0,1.0
2022-04-16T23:08:22,216,0,0,216,0.0,0.0,1.0
2022-04-16T23:25:33,216,0,0,216,0.0,0.0,1.0
2022-04-16T23:42:50,216,0,0,216,0.0,0.0,1.0
2022-04-17T00:00:01,216,0,0,216,0.0,0.0,1.0
2022-04-17T00:17:12,216,0,0,216,0.0,0.0,1.0
2022-04-17T00:34:23,216,0,0,216,0.0,0.0,1.0
2022-04-17T01:22:46,216,0,0,216,0.0,0.0,1.0
2022-04-17T01:39:58,216,0,0,216,0.0,0.0,1.0
2022-04-17T01:57:10,216,0,0,216,0.0,0.0,1.0
2022-04-17T02:14:28,216,0,0,216,0.0,0.0,1.0
2022-04-17T02:31:40,216,0,0,216,0.0,0.0,1.0
2022-04-17T02:48:51,216,0,0,216,0.0,0.0,1.0
2022-04-17T03:06:02,216,0,0,216,0.0,0.0,1.0
2022-04-17T03:23:13,216,0,0,216,0.0,0.0,1.0
2022-04-17T03:40:24,216,0,0,216,0.0,0.0,1.0
2022-04-17T03:57:36,216,0,0,216,0.0,0.0,1.0
2022-04-17T04:14:47,216,0,0,216,0.0,0.0,1.0
2022-04-17T04:42:50,216,0,0,216,0.0,0.0,1.0
2022-04-17T05:00:04,216,0,0,216,0.0,0.0,1.0
2022-04-17T05:17:15,216,0,0,216,0.0,0.0,1.0
2022-04-17T05:34:26,216,0,0,216,0.0,0.0,1.0
2022-04-17T05:51:37,216,0,0,216,0.0,0.0,1.0
2022-04-17T06:08:48,216,0,0,216,0.0,0.0,1.0
2022-04-17T06:25:59,216,0,0,216,0.0,0.0,1.0
2022-04-17T06:43:10,216,0,0,216,0.0,0.0,1.0
2022-04-17T07:00:21,216,0,0,216,0.0,0.0,1.0
2022-04-17T07:17:31,216,0,0,216,0.0,0.0,1.0
2022-04-17T07:34:42,216,0,0,216,0.0,0.0,1.0
2022-04-17T07:51:55,216,0,0,216,0.0,0.0,1.0
2022-04-17T08:09:05,216,0,0,216,0.0,0.0,1.0
2022-04-17T08:26:17,216,0,0,216,0.0,0.0,1.0
2022-04-17T08:43:28,216,0,0,216,0.0,0.0,1.0
2022-04-17T09:00:39,216,0,0,216,0.0,0.0,1.0
2022-04-17T09:17:50,216,0,0,216,0.0,0.0,1.0
2022-04-17T09:35:00,216,0,0,216,0.0,0.0,1.0
2022-04-17T09:52:11,216,0,0,216,0.0,0.0,1.0
2022-04-17T10:09:22,216,0,0,216,0.0,0.0,1.0
2022-04-17T10:26:41,216,0,0,216,0.0,0.0,1.0
2022-04-17T10:43:51,216,0,0,216,0.0,0.0,1.0
2022-04-17T11:01:02,216,0,0,216,0.0,0.0,1.0
2022-04-17T11:18:13,216,0,0,216,0.0,0.0,1.0
2022-04-17T11:35:24,216,0,0,216,0.0,0.0,1.0
2022-04-17T11:52:35,216,0,0,216,0.0,0.0,1.0
2022-04-17T12:09:46,216,0,0,216,0.0,0.0,1.0
2022-04-17T12:26:57,216,0,0,216,0.0,0.0,1.0
2022-04-17T12:44:08,216,0,0,216,0.0,0.0,1.0
2022-04-17T13:01:18,216,0,0,216,0.0,0.0,1.0
2022-04-17T13:18:37,216,0,0,216,0.0,0.0,1.0
2022-04-17T13:35:48,216,0,0,216,0.0,0.0,1.0
2022-04-17T13:52:59,216,0,0,216,0.0,0.0,1.0
2022-04-17T14:10:10,216,0,0,216,0.0,0.0,1.0
2022-04-17T14:27:20,216,0,0,216,0.0,0.0,1.0
2022-04-17T14:44:31,216,0,0,216,0.0,0.0,1.0
2022-04-17T15:01:42,216,0,0,216,0.0,0.0,1.0
2022-04-17T15:18:52,216,0,0,216,0.0,0.0,1.0
2022-04-17T15:36:12,216,0,0,216,0.0,0.0,1.0
2022-04-17T15:53:22,216,0,0,216,0.0,0.0,1.0
2022-04-17T16:10:33,216,0,0,216,0.0,0.0,1.0
2022-04-17T16:27:44,216,0,0,216,0.0,0.0,1.0
2022-04-17T16:44:54,216,0,0,216,0.0,0.0,1.0
2022-04-17T17:02:05,216,0,0,216,0.0,0.0,1.0
2022-04-17T17:19:16,216,0,0,216,0.0,0.0,1.0
2022-04-17T17:36:27,216,0,0,216,0.0,0.0,1.0
2022-04-17T17:53:37,216,0,0,216,0.0,0.0,1.0
2022-04-17T18:10:55,216,0,0,216,0.0,0.0,1.0
2022-04-17T18:28:06,216,0,0,216,0.0,0.0,1.0
2022-04-17T18:45:16,216,0,0,216,0.0,0.0,1.0
2022-04-17T19:02:27,216,0,0,216,0.0,0.0,1.0
2022-04-17T19:19:38,216,0,0,216,0.0,0.0,1.0
2022-04-17T19:36:49,216,0,0,216,0.0,0.0,1.0
2022-04-17T19:54:00,216,0,0,216,0.0,0.0,1.0
2022-04-17T20:11:10,216,0,0,216,0.0,0.0,1.0
2022-04-17T20:28:29,216,0,0,216,0.0,0.0,1.0
2022-04-17T20:45:40,216,0,0,216,0.0,0.0,1.0
2022-04-17T21:02:51,216,0,0,216,0.0,0.0,1.0
2022-04-17T21:20:01,216,0,0,216,0.0,0.0,1.0
2022-04-17T21:37:12,216,0,0,216,0.0,0.0,1.0
2022-04-17T21:54:23,216,0,0,216,0.0,0.0,1.0
2022-04-17T22:11:34,216,0,0,216,0.0,0.0,1.0
2022-04-17T22:28:49,216,0,0,216,0.0,0.0,1.0
2022-04-17T22:46:00,216,0,0,216,0.0,0.0,1.0
2022-04-17T23:03:11,216,0,0,216,0.0,0.0,1.0
2022-04-17T23:20:22,216,0,0,216,0.0,0.0,1.0
2022-04-17T23:37:33,216,0,0,216,0.0,0.0,1.0
2022-04-17T23:54:43,216,0,0,216,0.0,0.0,1.0
2022-04-18T00:11:55,216,0,0,216,0.0,0.0,1.0
2022-04-18T00:29:10,216,0,0,216,0.0,0.0,1.0
2022-04-18T00:46:22,216,0,0,216,0.0,0.0,1.0
2022-04-18T01:03:33,216,0,0,216,0.0,0.0,1.0
2022-04-18T01:20:45,216,0,0,216,0.0,0.0,1.0
2022-04-18T01:37:56,216,0,0,216,0.0,0.0,1.0
2022-04-18T01:55:07,216,0,0,216,0.0,0.0,1.0
2022-04-18T02:12:26,216,0,0,216,0.0,0.0,1.0
2022-04-18T02:29:37,216,0,0,216,0.0,0.0,1.0
2022-04-18T02:46:48,216,0,0,216,0.0,0.0,1.0
2022-04-18T03:03:59,216,0,0,216,0.0,0.0,1.0
2022-04-18T03:21:11,216,0,0,216,0.0,0.0,1.0
2022-04-18T03:38:22,216,0,0,216,0.0,0.0,1.0
2022-04-18T03:55:34,216,0,0,216,0.0,0.0,1.0
2022-04-18T04:36:27,216,0,0,216,0.0,0.0,1.0
2022-04-18T04:53:38,216,0,0,216,0.0,0.0,1.0
2022-04-18T05:10:49,216,0,0,216,0.0,0.0,1.0
2022-04-18T05:28:00,216,0,0,216,0.0,0.0,1.0
2022-04-18T05:45:12,216,0,0,216,0.0,0.0,1.0
2022-04-18T06:02:25,216,0,0,216,0.0,0.0,1.0
2022-04-18T06:19:37,216,0,0,216,0.0,0.0,1.0
2022-04-18T06:36:48,216,0,0,216,0.0,0.0,1.0
2022-04-18T06:53:59,216,0,0,216,0.0,0.0,1.0
2022-04-18T07:11:10,216,0,0,216,0.0,0.0,1.0
2022-04-18T07:28:27,216,0,0,216,0.0,0.0,1.0
2022-04-18T07:45:38,216,0,0,216,0.0,0.0,1.0
2022-04-18T08:02:49,216,0,0,216,0.0,0.0,1.0
2022-04-18T08:20:00,216,0,0,216,0.0,0.0,1.0
2022-04-18T08:37:11,216,0,0,216,0.0,0.0,1.0
2022-04-18T08:54:22,216,0,0,216,0.0,0.0,1.0
2022-04-18T09:11:33,216,0,0,216,0.0,0.0,1.0
2022-04-18T09:28:44,216,0,0,216,0.0,0.0,1.0
2022-04-18T09:45:55,216,0,0,216,0.0,0.0,1.0
2022-04-18T10:03:06,216,0,0,216,0.0,0.0,1.0
2022-04-18T10:20:18,216,0,0,216,0.0,0.0,1.0
2022-04-18T10:37:36,216,0,0,216,0.0,0.0,1.0
2022-04-18T10:54:47,216,0,0,216,0.0,0.0,1.0
2022-04-18T11:11:58,216,0,0,216,0.0,0.0,1.0
2022-04-18T11:29:10,216,0,0,216,0.0,0.0,1.0
2022-04-18T11:46:30,216,0,0,216,0.0,0.0,1.0
2022-04-18T12:03:41,216,0,0,216,0.0,0.0,1.0
2022-04-18T12:20:52,216,0,0,216,0.0,0.0,1.0
2022-04-18T12:38:03,216,0,0,216,0.0,0.0,1.0
2022-04-18T12:55:14,216,0,0,216,0.0,0.0,1.0
2022-04-18T13:12:25,216,0,0,216,0.0,0.0,1.0
2022-04-18T13:29:42,216,0,0,216,0.0,0.0,1.0
2022-04-18T13:46:53,216,0,0,216,0.0,0.0,1.0
2022-04-18T14:04:04,216,0,0,216,0.0,0.0,1.0
2022-04-18T14:21:15,216,0,0,216,0.0,0.0,1.0
2022-04-18T14:38:26,216,0,0,216,0.0,0.0,1.0
2022-04-18T14:55:45,216,0,0,216,0.0,0.0,1.0
2022-04-18T15:12:57,216,0,0,216,0.0,0.0,1.0
2022-04-18T15:30:08,216,0,0,216,0.0,0.0,1.0
2022-04-18T15:47:19,216,0,0,216,0.0,0.0,1.0
2022-04-18T16:04:37,216,0,0,216,0.0,0.0,1.0
2022-04-18T16:21:48,216,0,0,216,0.0,0.0,1.0
2022-04-18T16:38:59,216,0,0,216,0.0,0.0,1.0
2022-04-18T16:56:10,216,0,0,216,0.0,0.0,1.0
2022-04-18T17:13:21,216,0,0,216,0.0,0.0,1.0
2022-04-18T17:30:36,216,0,0,216,0.0,0.0,1.0
2022-04-18T17:47:47,216,0,0,216,0.0,0.0,1.0
2022-04-18T18:04:58,216,0,0,216,0.0,0.0,1.0
2022-04-18T18:22:09,216,0,0,216,0.0,0.0,1.0
2022-04-18T18:39:20,216,0,0,216,0.0,0.0,1.0
2022-04-18T18:56:37,216,0,0,216,0.0,0.0,1.0
2022-04-18T19:13:48,216,0,0,216,0.0,0.0,1.0
2022-04-18T19:30:59,216,0,0,216,0.0,0.0,1.0
2022-04-18T19:48:10,216,0,0,216,0.0,0.0,1.0
2022-04-18T20:05:21,216,0,0,216,0.0,0.0,1.0
2022-04-18T20:22:32,216,0,0,216,0.0,0.0,1.0
2022-04-18T20:39:43,216,0,0,216,0.0,0.0,1.0
2022-04-18T20:57:03,216,0,0,216,0.0,0.0,1.0
2022-04-18T21:14:14,216,0,0,216,0.0,0.0,1.0
2022-04-18T21:31:25,216,0,0,216,0.0,0.0,1.0
2022-04-18T21:48:36,216,0,0,216,0.0,0.0,1.0
2022-04-18T22:05:47,216,0,0,216,0.0,0.0,1.0
2022-04-18T22:22:57,216,0,0,216,0.0,0.0,1.0
2022-04-18T22:40:15,216,0,0,216,0.0,0.0,1.0
2022-04-18T22:57:26,216,0,0,216,0.0,0.0,1.0
2022-04-18T23:14:37,216,0,0,216,0.0,0.0,1.0
2022-04-18T23:31:48,216,0,0,216,0.0,0.0,1.0
2022-04-18T23:48:59,216,0,0,216,0.0,0.0,1.0
2022-04-19T00:06:09,216,0,0,216,0.0,0.0,1.0
2022-04-19T00:23:21,216,0,0,216,0.0,0.0,1.0
2022-04-19T00:40:32,216,0,0,216,0.0,0.0,1.0
2022-04-19T00:57:43,216,0,0,216,0.0,0.0,1.0
2022-04-19T01:15:03,216,0,0,216,0.0,0.0,1.0
2022-04-19T01:32:14,216,0,0,216,0.0,0.0,1.0
2022-04-19T01:49:25,216,0,0,216,0.0,0.0,1.0
2022-04-19T02:06:37,216,0,0,216,0.0,0.0,1.0
2022-04-19T02:23:47,216,0,0,216,0.0,0.0,1.0
2022-04-19T02:40:58,216,0,0,216,0.0,0.0,1.0
2022-04-19T02:58:09,216,0,0,216,0.0,0.0,1.0
2022-04-19T03:15:19,216,0,0,216,0.0,0.0,1.0
2022-04-19T03:32:30,216,0,0,216,0.0,0.0,1.0
2022-04-19T03:49:41,216,0,0,216,0.0,0.0,1.0
2022-04-19T04:07:05,216,0,0,216,0.0,0.0,1.0
2022-04-19T04:32:47,216,0,0,216,0.0,0.0,1.0
2022-04-19T04:49:59,216,0,0,216,0.0,0.0,1.0
2022-04-19T05:07:10,216,0,0,216,0.0,0.0,1.0
2022-04-19T05:24:23,216,0,0,216,0.0,0.0,1.0
2022-04-19T05:41:34,216,0,0,216,0.0,0.0,1.0
2022-04-19T05:58:47,216,0,0,216,0.0,0.0,1.0
2022-04-19T06:15:58,216,0,0,216,0.0,0.0,1.0
2022-04-19T06:33:10,216,0,0,216,0.0,0.0,1.0
2022-04-19T06:50:21,216,0,0,216,0.0,0.0,1.0
2022-04-19T07:07:34,216,0,0,216,0.0,0.0,1.0
2022-04-19T07:24:45,216,0,0,216,0.0,0.0,1.0
2022-04-19T07:41:56,216,0,0,216,0.0,0.0,1.0
2022-04-19T07:59:07,216,0,0,216,0.0,0.0,1.0
2022-04-19T08:16:24,216,0,0,216,0.0,0.0,1.0
2022-04-19T08:33:35,216,0,0,216,0.0,0.0,1.0
2022-04-19T08:50:46,216,0,0,216,0.0,0.0,1.0
2022-04-19T09:07:57,216,0,0,216,0.0,0.0,1.0
2022-04-19T09:25:08,216,0,0,216,0.0,0.0,1.0
2022-04-19T09:42:19,216,0,0,216,0.0,0.0,1.0
2022-04-19T09:59:30,216,0,0,216,0.0,0.0,1.0
2022-04-19T10:16:41,216,0,0,216,0.0,0.0,1.0
2022-04-19T10:34:02,216,0,0,216,0.0,0.0,1.0
2022-04-19T10:51:13,216,0,0,216,0.0,0.0,1.0
2022-04-19T11:08:24,216,0,0,216,0.0,0.0,1.0
2022-04-19T11:25:35,216,0,0,216,0.0,0.0,1.0
2022-04-19T11:42:46,216,0,0,216,0.0,0.0,1.0
2022-04-19T11:59:57,216,0,0,216,0.0,0.0,1.0
2022-04-19T12:17:09,216,0,0,216,0.0,0.0,1.0
2022-04-19T12:34:20,216,0,0,216,0.0,0.0,1.0
2022-04-19T12:51:32,216,0,0,216,0.0,0.0,1.0
2022-04-19T13:08:43,216,0,0,216,0.0,0.0,1.0
2022-04-19T13:26:00,216,0,0,216,0.0,0.0,1.0
2022-04-19T13:43:11,216,0,0,216,0.0,0.0,1.0
2022-04-19T14:00:22,216,0,0,216,0.0,0.0,1.0
2022-04-19T14:17:33,216,0,0,216,0.0,0.0,1.0
2022-04-19T14:34:44,216,0,0,216,0.0,0.0,1.0
2022-04-19T14:51:55,216,0,0,216,0.0,0.0,1.0
2022-04-19T15:09:06,216,0,0,216,0.0,0.0,1.0
2022-04-19T15:26:17,216,0,0,216,0.0,0.0,1.0
2022-04-19T15:43:28,216,0,0,216,0.0,0.0,1.0
2022-04-19T16:00:40,216,0,0,216,0.0,0.0,1.0
2022-04-19T16:17:51,216,0,0,216,0.0,0.0,1.0
2022-04-19T16:35:02,216,0,0,216,0.0,0.0,1.0
2022-04-19T16:52:21,216,0,0,216,0.0,0.0,1.0
2022-04-19T17:09:32,216,0,0,216,0.0,0.0,1.0
2022-04-19T17:26:43,216,0,0,216,0.0,0.0,1.0
