time,enrolled,available,waitlisted,total
2022-04-09T12:59:52,10,15,0,25
2022-04-09T13:17:11,10,15,0,25
2022-04-09T13:49:20,10,15,0,25
2022-04-09T14:06:31,10,15,0,25
2022-04-09T14:23:41,10,15,0,25
2022-04-09T14:40:52,10,15,0,25
2022-04-09T14:58:02,10,15,0,25
2022-04-09T15:15:14,10,15,0,25
2022-04-09T15:32:24,10,15,0,25
2022-04-09T15:49:39,10,15,0,25
2022-04-09T16:06:49,10,15,0,25
2022-04-09T16:24:00,10,15,0,25
2022-04-09T16:41:11,10,15,0,25
2022-04-09T16:58:22,10,15,0,25
2022-04-09T17:15:32,10,15,0,25
2022-04-09T17:32:43,10,15,0,25
2022-04-09T17:49:54,10,15,0,25
2022-04-09T18:07:04,10,15,0,25
2022-04-09T18:24:19,10,15,0,25
2022-04-09T18:41:30,10,15,0,25
2022-04-09T18:58:41,10,15,0,25
2022-04-09T19:15:52,10,15,0,25
2022-04-09T19:33:02,10,15,0,25
2022-04-09T19:50:13,10,15,0,25
2022-04-09T20:07:24,10,15,0,25
2022-04-09T20:24:41,10,15,0,25
2022-04-09T20:41:51,10,15,0,25
2022-04-09T20:59:02,10,15,0,25
2022-04-09T21:16:13,10,15,0,25
2022-04-09T21:33:24,10,15,0,25
2022-04-09T21:50:35,10,15,0,25
2022-04-09T22:07:45,10,15,0,25
2022-04-09T22:24:56,10,15,0,25
2022-04-09T22:42:13,10,15,0,25
2022-04-09T22:59:24,10,15,0,25
2022-04-09T23:16:35,10,15,0,25
2022-04-09T23:33:46,10,15,0,25
2022-04-09T23:50:56,10,15,0,25
2022-04-10T00:08:07,10,15,0,25
2022-04-10T00:25:18,10,15,0,25
2022-04-10T00:42:29,10,15,0,25
2022-04-10T00:59:39,10,15,0,25
2022-04-10T01:16:58,10,15,0,25
2022-04-10T01:34:09,10,15,0,25
2022-04-10T01:51:19,10,15,0,25
2022-04-10T02:08:30,10,15,0,25
2022-04-10T02:25:41,10,15,0,25
2022-04-10T02:42:53,10,15,0,25
2022-04-10T03:00:04,10,15,0,25
2022-04-10T03:17:16,10,15,0,25
2022-04-10T03:34:34,10,15,0,25
2022-04-10T03:51:46,10,15,0,25
2022-04-10T04:35:03,10,15,0,25
2022-04-10T04:52:15,10,15,0,25
2022-04-10T05:09:27,10,15,0,25
2022-04-10T05:26:38,10,15,0,25
2022-04-10T05:43:49,10,15,0,25
2022-04-10T06:01:01,10,15,0,25
2022-04-10T06:18:21,10,15,0,25
2022-04-10T06:35:36,10,15,0,25
2022-04-10T06:52:48,10,15,0,25
2022-04-10T07:09:58,10,15,0,25
2022-04-10T07:27:09,10,15,0,25
2022-04-10T07:44:20,10,15,0,25
2022-04-10T08:01:31,10,15,0,25
2022-04-10T08:18:42,10,15,0,25
2022-04-10T08:35:53,10,15,0,25
2022-04-10T08:53:20,10,15,0,25
2022-04-10T09:10:31,10,15,0,25
2022-04-10T09:27:43,10,15,0,25
2022-04-10T09:44:55,10,15,0,25
2022-04-10T10:02:07,10,15,0,25
2022-04-10T10:19:18,10,15,0,25
2022-04-10T10:36:29,10,15,0,25
2022-04-10T10:53:40,10,15,0,25
2022-04-10T11:10:51,10,15,0,25
2022-04-10T11:28:11,10,15,0,25
2022-04-10T11:45:21,10,15,0,25
2022-04-10T12:02:32,10,15,0,25
2022-04-10T12:19:43,10,15,0,25
2022-04-10T12:36:54,10,15,0,25
2022-04-10T12:54:05,10,15,0,25
2022-04-10T13:11:16,10,15,0,25
2022-04-10T13:28:34,10,15,0,25
2022-04-10T13:45:45,10,15,0,25
2022-04-10T14:02:56,10,15,0,25
2022-04-10T14:20:07,10,15,0,25
2022-04-10T14:37:17,10,15,0,25
2022-04-10T14:54:45,10,15,0,25
2022-04-10T15:11:56,10,15,0,25
2022-04-10T15:29:06,10,15,0,25
2022-04-10T15:46:17,10,15,0,25
2022-04-10T16:03:28,10,15,0,25
2022-04-10T16:20:39,10,15,0,25
2022-04-10T16:37:59,10,15,0,25
2022-04-10T16:55:09,10,15,0,25
2022-04-10T17:12:20,10,15,0,25
2022-04-10T17:29:31,10,15,0,25
2022-04-10T17:46:42,10,15,0,25
2022-04-10T18:03:53,10,15,0,25
2022-04-10T18:21:03,10,15,0,25
2022-04-10T18:38:18,10,15,0,25
2022-04-10T18:55:29,10,15,0,25
2022-04-10T19:12:40,10,15,0,25
2022-04-10T19:29:51,10,15,0,25
2022-04-10T19:47:08,10,15,0,25
2022-04-10T20:04:19,10,15,0,25
2022-04-10T20:21:29,10,15,0,25
2022-04-10T20:38:40,10,15,0,25
2022-04-10T20:55:51,10,15,0,25
2022-04-10T21:13:06,10,15,0,25
2022-04-10T21:30:17,10,15,0,25
2022-04-10T21:47:27,10,15,0,25
2022-04-10T22:04:38,10,15,0,25
2022-04-10T22:21:49,9,16,0,25
2022-04-10T22:39:00,9,16,0,25
2022-04-10T22:56:24,9,16,0,25
2022-04-10T23:13:36,9,16,0,25
2022-04-10T23:30:47,9,16,0,25
2022-04-10T23:47:58,9,16,0,25
2022-04-11T00:05:09,9,16,0,25
2022-04-11T00:22:20,9,16,0,25
2022-04-11T00:39:37,9,16,0,25
2022-04-11T00:56:49,9,16,0,25
2022-04-11T01:14:00,9,16,0,25
2022-04-11T01:31:11,9,16,0,25
2022-04-11T01:48:23,9,16,0,25
2022-04-11T02:05:40,9,16,0,25
2022-04-11T02:23:09,9,16,0,25
2022-04-11T02:40:20,9,16,0,25
2022-04-11T02:57:31,9,16,0,25
2022-04-11T03:14:42,9,16,0,25
2022-04-11T03:31:52,9,16,0,25
2022-04-11T03:49:04,9,16,0,25
2022-04-11T04:06:15,9,16,0,25
2022-04-11T04:42:26,9,16,0,25
2022-04-11T04:59:38,9,16,0,25
2022-04-11T05:16:50,9,16,0,25
2022-04-11T05:34:02,9,16,0,25
2022-04-11T05:51:14,9,16,0,25
2022-04-11T06:08:27,9,16,0,25
2022-04-11T06:25:38,9,16,0,25
2022-04-11T06:42:49,9,16,0,25
2022-04-11T07:00:00,9,16,0,25
2022-04-11T07:17:11,9,16,0,25
2022-04-11T07:34:28,9,16,0,25
2022-04-11T07:51:39,9,16,0,25
2022-04-11T08:08:50,9,16,0,25
2022-04-11T08:26:01,9,16,0,25
2022-04-11T08:43:12,9,16,0,25
2022-04-11T09:00:23,9,16,0,25
2022-04-11T09:17:35,9,16,0,25
2022-04-11T09:34:54,9,16,0,25
2022-04-11T09:52:05,9,16,0,25
2022-04-11T10:09:16,9,16,0,25
2022-04-11T10:26:27,9,16,0,25
2022-04-11T10:43:39,9,16,0,25
2022-04-11T11:00:57,9,16,0,25
2022-04-11T11:18:09,9,16,0,25
2022-04-11T11:35:20,9,16,0,25
2022-04-11T11:52:31,9,16,0,25
2022-04-11T12:09:50,9,16,0,25
2022-04-11T12:27:01,9,16,0,25
2022-04-11T12:44:12,9,16,0,25
2022-04-11T13:01:23,9,16,0,25
2022-04-11T13:18:43,9,16,0,25
2022-04-11T13:35:54,9,16,0,25
2022-04-11T13:53:06,9,16,0,25
2022-04-11T14:10:18,9,16,0,25
2022-04-11T14:27:29,9,16,0,25
2022-04-11T14:44:51,9,16,0,25
2022-04-11T15:02:02,9,16,0,25
2022-04-11T15:19:13,9,16,0,25
2022-04-11T15:36:24,9,16,0,25
2022-04-11T15:53:41,9,16,0,25
2022-04-11T16:10:52,9,16,0,25
2022-04-11T16:28:03,9,16,0,25
2022-04-11T16:45:21,9,16,0,25
2022-04-11T17:02:31,9,16,0,25
2022-04-11T17:19:42,9,16,0,25
2022-04-11T17:36:53,9,16,0,25
2022-04-11T17:54:04,9,16,0,25
2022-04-11T18:11:20,9,16,0,25
2022-04-11T18:28:31,9,16,0,25
2022-04-11T18:45:41,9,16,0,25
2022-04-11T19:02:53,9,16,0,25
2022-04-11T19:20:04,9,16,0,25
2022-04-11T19:37:20,9,16,0,25
2022-04-11T19:54:31,9,16,0,25
2022-04-11T20:11:42,9,16,0,25
2022-04-11T20:28:53,9,16,0,25
2022-04-11T20:46:12,9,16,0,25
2022-04-11T21:03:30,9,16,0,25
2022-04-11T21:20:41,9,16,0,25
2022-04-11T21:38:02,9,16,0,25
2022-04-11T21:55:13,9,16,0,25
2022-04-11T22:12:31,9,16,0,25
2022-04-11T22:29:42,9,16,0,25
2022-04-11T22:46:53,9,16,0,25
2022-04-11T23:04:09,9,16,0,25
2022-04-11T23:21:20,9,16,0,25
2022-04-11T23:38:30,9,16,0,25
2022-04-11T23:55:50,9,16,0,25
2022-04-12T00:13:01,9,16,0,25
2022-04-12T00:30:13,9,16,0,25
2022-04-12T00:47:24,9,16,0,25
2022-04-12T01:04:44,9,16,0,25
2022-04-12T01:21:56,9,16,0,25
2022-04-12T01:39:06,9,16,0,25
2022-04-12T01:56:18,9,16,0,25
2022-04-12T02:13:28,9,16,0,25
2022-04-12T02:30:39,9,16,0,25
2022-04-12T02:47:58,9,16,0,25
2022-04-12T03:05:10,9,16,0,25
2022-04-12T03:22:21,9,16,0,25
2022-04-12T03:39:33,9,16,0,25
2022-04-12T03:56:44,9,16,0,25
2022-04-12T04:14:04,9,16,0,25
2022-04-12T04:48:39,9,16,0,25
2022-04-12T05:05:50,9,16,0,25
2022-04-12T05:23:01,9,16,0,25
2022-04-12T05:40:13,9,16,0,25
2022-04-12T05:57:24,9,16,0,25
2022-04-12T06:14:35,9,16,0,25
2022-04-12T06:31:46,9,16,0,25
2022-04-12T06:49:06,9,16,0,25
2022-04-12T07:06:17,9,16,0,25
2022-04-12T07:23:28,9,16,0,25
2022-04-12T07:40:44,9,16,0,25
2022-04-12T07:57:55,9,16,0,25
2022-04-12T08:15:06,9,16,0,25
2022-04-12T08:32:18,9,16,0,25
2022-04-12T08:49:29,9,16,0,25
2022-04-12T09:06:40,9,16,0,25
2022-04-12T09:23:52,9,16,0,25
2022-04-12T09:41:12,9,16,0,25
2022-04-12T09:58:23,9,16,0,25
2022-04-12T10:15:34,9,16,0,25
2022-04-12T10:32:45,9,16,0,25
2022-04-12T10:50:07,9,16,0,25
2022-04-12T11:07:18,9,16,0,25
2022-04-12T11:24:30,9,16,0,25
2022-04-12T11:41:47,9,16,0,25
2022-04-12T11:58:58,9,16,0,25
2022-04-12T12:16:09,9,16,0,25
2022-04-12T12:33:28,9,16,0,25
2022-04-12T12:50:39,9,16,0,25
2022-04-12T13:07:51,9,16,0,25
2022-04-12T13:25:02,9,16,0,25
2022-04-12T13:42:20,9,16,0,25
2022-04-12T13:59:32,9,16,0,25
2022-04-12T14:16:43,9,16,0,25
2022-04-12T14:33:56,9,16,0,25
2022-04-12T14:51:14,9,16,0,25
2022-04-12T15:08:26,9,16,0,25
2022-04-12T15:25:37,9,16,0,25
2022-04-12T15:42:53,9,16,0,25
2022-04-12T16:00:04,9,16,0,25
2022-04-12T16:17:15,9,16,0,25
2022-04-12T16:34:26,9,16,0,25
2022-04-12T16:51:41,9,16,0,25
2022-04-12T17:08:52,9,16,0,25
2022-04-12T17:26:04,9,16,0,25
2022-04-12T17:43:15,9,16,0,25
2022-04-12T18:00:31,9,16,0,25
2022-04-12T18:17:42,9,16,0,25
2022-04-12T18:34:53,9,16,0,25
2022-04-12T18:52:11,9,16,0,25
2022-04-12T19:09:22,9,16,0,25
2022-04-12T19:26:33,9,16,0,25
2022-04-12T19:43:51,9,16,0,25
2022-04-12T20:01:02,9,16,0,25
2022-04-12T20:18:13,9,16,0,25
2022-04-12T20:35:24,9,16,0,25
2022-04-12T20:52:35,9,16,0,25
2022-04-12T21:09:52,9,16,0,25
2022-04-12T21:27:03,9,16,0,25
2022-04-12T21:44:16,9,16,0,25
2022-04-12T22:01:27,9,16,0,25
2022-04-12T22:18:38,9,16,0,25
2022-04-12T22:35:49,9,16,0,25
2022-04-12T22:53:09,9,16,0,25
2022-04-12T23:10:20,9,16,0,25
2022-04-12T23:27:31,9,16,0,25
2022-04-12T23:44:42,9,16,0,25
2022-04-13T00:01:53,9,16,0,25
2022-04-13T00:19:04,9,16,0,25
2022-04-13T00:36:16,9,16,0,25
2022-04-13T00:53:34,9,16,0,25
2022-04-13T01:10:45,9,16,0,25
2022-04-13T01:27:56,9,16,0,25
2022-04-13T01:45:07,9,16,0,25
2022-04-13T02:02:19,9,16,0,25
2022-04-13T02:19:30,9,16,0,25
2022-04-13T02:36:41,9,16,0,25
2022-04-13T02:53:52,9,16,0,25
2022-04-13T03:11:04,9,16,0,25
2022-04-13T03:28:14,9,16,0,25
2022-04-13T03:45:25,9,16,0,25
2022-04-13T04:02:41,9,16,0,25
2022-04-13T04:19:52,9,16,0,25
2022-04-13T04:51:43,9,16,0,25
2022-04-13T05:08:55,9,16,0,25
2022-04-13T05:26:06,9,16,0,25
2022-04-13T05:43:18,9,16,0,25
2022-04-13T06:00:29,9,16,0,25
2022-04-13T06:17:40,9,16,0,25
2022-04-13T06:34:52,9,16,0,25
2022-04-13T06:52:04,9,16,0,25
2022-04-13T07:09:15,9,16,0,25
2022-04-13T07:26:26,9,16,0,25
2022-04-13T07:43:37,9,16,0,25
2022-04-13T08:00:51,9,16,0,25
2022-04-13T08:18:02,9,16,0,25
2022-04-13T08:35:14,9,16,0,25
2022-04-13T08:52:25,9,16,0,25
2022-04-13T09:09:36,9,16,0,25
2022-04-13T09:26:47,9,16,0,25
2022-04-13T09:43:58,9,16,0,25
2022-04-13T10:01:10,9,16,0,25
2022-04-13T10:18:21,9,16,0,25
2022-04-13T10:35:34,9,16,0,25
2022-04-13T10:52:46,9,16,0,25
2022-04-13T11:09:58,9,16,0,25
2022-04-13T11:27:11,9,16,0,25
2022-04-13T11:44:30,9,16,0,25
2022-04-13T12:01:41,9,16,0,25
2022-04-13T12:18:53,9,16,0,25
2022-04-13T12:36:05,9,16,0,25
2022-04-13T12:53:22,9,16,0,25
2022-04-13T13:10:34,9,16,0,25
2022-04-13T13:27:54,9,16,0,25
2022-04-13T13:45:05,9,16,0,25
2022-04-13T14:02:16,9,16,0,25
2022-04-13T14:19:27,9,16,0,25
2022-04-13T14:36:45,9,16,0,25
2022-04-13T14:53:56,9,16,0,25
2022-04-13T15:11:16,9,16,0,25
2022-04-13T15:28:27,9,16,0,25
2022-04-13T15:45:38,9,16,0,25
2022-04-13T16:02:49,9,16,0,25
2022-04-13T16:20:08,9,16,0,25
2022-04-13T16:37:18,9,16,0,25
2022-04-13T16:54:29,9,16,0,25
2022-04-13T17:11:40,9,16,0,25
2022-04-13T17:29:00,9,16,0,25
2022-04-13T17:46:10,9,16,0,25
2022-04-13T18:03:21,9,16,0,25
2022-04-13T18:20:32,9,16,0,25
2022-04-13T18:37:43,9,16,0,25
2022-04-13T18:54:54,9,16,0,25
2022-04-13T19:12:10,9,16,0,25
2022-04-13T19:29:21,9,16,0,25
2022-04-13T19:46:32,9,16,0,25
2022-04-13T20:03:43,9,16,0,25
2022-04-13T20:20:54,9,16,0,25
2022-04-13T20:38:05,9,16,0,25
2022-04-13T20:55:15,9,16,0,25
2022-04-13T21:12:35,9,16,0,25
2022-04-13T21:29:46,9,16,0,25
2022-04-13T21:46:57,9,16,0,25
2022-04-13T22:04:07,9,16,0,25
2022-04-13T22:21:18,9,16,0,25
2022-04-13T22:38:29,9,16,0,25
2022-04-13T22:55:40,9,16,0,25
2022-04-13T23:12:51,9,16,0,25
2022-04-13T23:30:07,9,16,0,25
2022-04-13T23:47:18,9,16,0,25
2022-04-14T00:04:28,9,16,0,25
2022-04-14T00:21:39,9,16,0,25
2022-04-14T00:38:51,9,16,0,25
2022-04-14T00:56:02,9,16,0,25
2022-04-14T01:13:13,9,16,0,25
2022-04-14T01:30:24,9,16,0,25
2022-04-14T01:47:35,9,16,0,25
2022-04-14T02:04:46,9,16,0,25
2022-04-14T02:21:57,9,16,0,25
2022-04-14T02:39:08,9,16,0,25
2022-04-14T02:56:18,9,16,0,25
2022-04-14T03:13:36,9,16,0,25
2022-04-14T03:30:47,9,16,0,25
2022-04-14T03:47:59,9,16,0,25
2022-04-14T04:30:51,9,16,0,25
2022-04-14T04:48:11,9,16,0,25
2022-04-14T05:05:23,9,16,0,25
2022-04-14T05:22:35,9,16,0,25
2022-04-14T05:39:46,9,16,0,25
2022-04-14T05:56:58,9,16,0,25
2022-04-14T06:14:09,9,16,0,25
2022-04-14T06:31:21,9,16,0,25
2022-04-14T06:48:32,9,16,0,25
2022-04-14T07:05:43,9,16,0,25
2022-04-14T07:22:54,9,16,0,25
2022-04-14T07:40:05,9,16,0,25
2022-04-14T07:57:33,9,16,0,25
2022-04-14T08:14:44,9,16,0,25
2022-04-14T08:31:55,9,16,0,25
2022-04-14T08:49:06,9,16,0,25
2022-04-14T09:06:17,9,16,0,25
2022-04-14T09:23:28,9,16,0,25
2022-04-14T09:40:40,9,16,0,25
2022-04-14T09:57:55,9,16,0,25
2022-04-14T10:15:07,9,16,0,25
2022-04-14T10:32:18,9,16,0,25
2022-04-14T10:49:29,9,16,0,25
2022-04-14T11:06:40,9,16,0,25
2022-04-14T11:24:19,9,16,0,25
2022-04-14T11:41:30,9,16,0,25
2022-04-14T11:58:42,9,16,0,25
2022-04-14T12:15:53,9,16,0,25
2022-04-14T12:33:12,9,16,0,25
2022-04-14T12:50:24,9,16,0,25
2022-04-14T13:07:35,9,16,0,25
2022-04-14T13:24:46,9,16,0,25
2022-04-14T13:42:06,9,16,0,25
2022-04-14T13:59:17,9,16,0,25
2022-04-14T14:16:29,9,16,0,25
2022-04-14T14:33:40,9,16,0,25
2022-04-14T14:51:04,9,16,0,25
2022-04-14T15:08:15,9,16,0,25
2022-04-14T15:25:26,9,16,0,25
2022-04-14T15:42:37,9,16,0,25
2022-04-14T15:59:49,9,16,0,25
2022-04-14T16:17:07,9,16,0,25
2022-04-14T16:34:19,9,16,0,25
2022-04-14T16:51:29,9,16,0,25
2022-04-14T17:08:40,9,16,0,25
2022-04-14T17:25:51,9,16,0,25
2022-04-14T17:43:02,9,16,0,25
2022-04-14T18:00:13,9,16,0,25
2022-04-14T18:17:54,9,16,0,25
2022-04-14T18:35:05,9,16,0,25
2022-04-14T18:52:17,9,16,0,25
2022-04-14T19:09:29,9,16,0,25
2022-04-14T19:26:42,9,16,0,25
2022-04-14T19:43:54,9,16,0,25
2022-04-14T20:01:16,9,16,0,25
2022-04-14T20:18:30,9,16,0,25
2022-04-14T20:35:42,9,16,0,25
2022-04-14T20:52:54,9,16,0,25
2022-04-14T21:10:06,9,16,0,25
2022-04-14T21:27:18,9,16,0,25
2022-04-14T21:44:29,9,16,0,25
2022-04-14T22:01:41,9,16,0,25
2022-04-14T22:18:53,9,16,0,25
2022-04-14T22:36:28,9,16,0,25
2022-04-14T22:53:39,9,16,0,25
2022-04-14T23:10:50,9,16,0,25
2022-04-14T23:28:01,9,16,0,25
2022-04-14T23:45:12,9,16,0,25
2022-04-15T00:02:23,9,16,0,25
2022-04-15T00:19:34,9,16,0,25
2022-04-15T00:36:45,9,16,0,25
2022-04-15T00:53:57,9,16,0,25
2022-04-15T01:11:13,9,16,0,25
2022-04-15T01:28:25,9,16,0,25
2022-04-15T01:45:36,9,16,0,25
2022-04-15T02:02:47,9,16,0,25
2022-04-15T02:19:58,9,16,0,25
2022-04-15T02:37:09,9,16,0,25
2022-04-15T02:54:21,9,16,0,25
2022-04-15T03:11:32,9,16,0,25
2022-04-15T03:28:42,9,16,0,25
2022-04-15T03:45:54,9,16,0,25
2022-04-15T04:03:05,9,16,0,25
2022-04-15T04:39:42,9,16,0,25
2022-04-15T04:57:03,9,16,0,25
2022-04-15T05:14:14,9,16,0,25
2022-04-15T05:31:26,9,16,0,25
2022-04-15T05:48:38,9,16,0,25
2022-04-15T06:05:49,9,16,0,25
2022-04-15T06:23:01,9,16,0,25
2022-04-15T06:40:13,9,16,0,25
2022-04-15T06:57:24,9,16,0,25
2022-04-15T07:14:35,9,16,0,25
2022-04-15T07:31:46,9,16,0,25
2022-04-15T07:48:57,9,16,0,25
2022-04-15T08:06:08,9,16,0,25
