time,enrolled,available,waitlisted,total
2022-04-20T12:25:13,0,9999,0,9999
2022-04-20T12:42:24,0,9999,0,9999
2022-04-20T12:59:43,0,9999,0,9999
2022-04-20T13:16:54,0,9999,0,9999
2022-04-20T13:34:05,0,9999,0,9999
2022-04-20T13:51:25,0,9999,0,9999
2022-04-20T14:08:36,0,9999,0,9999
2022-04-20T14:25:47,0,9999,0,9999
2022-04-20T14:42:58,0,9999,0,9999
2022-04-20T15:00:16,0,9999,0,9999
2022-04-20T15:17:27,0,9999,0,9999
2022-04-20T15:34:38,0,9999,0,9999
2022-04-20T15:51:50,0,9999,0,9999
2022-04-20T16:09:11,0,9999,0,9999
2022-04-20T16:26:22,0,9999,0,9999
2022-04-20T16:43:33,0,9999,0,9999
2022-04-20T17:00:44,0,9999,0,9999
2022-04-20T17:17:54,0,9999,0,9999
2022-04-20T17:35:05,0,9999,0,9999
2022-04-20T17:52:16,0,9999,0,9999
2022-04-20T18:09:33,0,9999,0,9999
2022-04-20T18:26:44,0,9999,0,9999
2022-04-20T18:43:55,0,9999,0,9999
2022-04-20T19:01:05,0,9999,0,9999
2022-04-20T19:18:16,0,9999,0,9999
2022-04-20T19:35:27,0,9999,0,9999
2022-04-20T19:52:43,0,9999,0,9999
2022-04-20T20:09:54,0,9999,0,9999
2022-04-20T20:27:04,0,9999,0,9999
2022-04-20T20:44:15,0,9999,0,9999
2022-04-20T21:01:26,0,9999,0,9999
2022-04-20T21:18:48,0,9999,0,9999
2022-04-20T21:35:59,0,9999,0,9999
2022-04-20T21:53:09,0,9999,0,9999
2022-04-20T22:10:21,0,9999,0,9999
2022-04-20T22:27:32,0,9999,0,9999
2022-04-20T22:44:42,0,9999,0,9999
2022-04-20T23:01:53,0,9999,0,9999
2022-04-20T23:19:04,0,9999,0,9999
2022-04-20T23:36:22,0,9999,0,9999
2022-04-20T23:53:33,0,9999,0,9999
2022-04-21T00:10:44,0,9999,0,9999
2022-04-21T00:27:55,0,9999,0,9999
2022-04-21T00:45:06,0,9999,0,9999
2022-04-21T01:02:18,0,9999,0,9999
2022-04-21T01:19:29,0,9999,0,9999
2022-04-21T01:36:40,0,9999,0,9999
2022-04-21T01:53:51,0,9999,0,9999
2022-04-21T02:11:02,0,9999,0,9999
2022-04-21T02:28:21,0,9999,0,9999
2022-04-21T02:45:32,0,9999,0,9999
2022-04-21T03:02:43,0,9999,0,9999
2022-04-21T03:19:54,0,9999,0,9999
2022-04-21T03:37:05,0,9999,0,9999
2022-04-21T03:54:17,0,9999,0,9999
2022-04-21T04:19:41,0,9999,0,9999
2022-04-21T04:37:54,0,9999,0,9999
2022-04-21T04:55:19,0,9999,0,9999
2022-04-21T05:12:31,0,9999,0,9999
2022-04-21T05:29:42,0,9999,0,9999
2022-04-21T05:46:54,0,9999,0,9999
2022-04-21T06:04:06,0,9999,0,9999
2022-04-21T06:21:18,0,9999,0,9999
2022-04-21T06:38:29,0,9999,0,9999
2022-04-21T06:55:40,0,9999,0,9999
2022-04-21T07:12:53,0,9999,0,9999
2022-04-21T07:30:04,0,9999,0,9999
2022-04-21T07:47:14,0,9999,0,9999
2022-04-21T08:04:25,0,9999,0,9999
2022-04-21T08:21:36,0,9999,0,9999
2022-04-21T08:38:53,0,9999,0,9999
2022-04-21T08:56:04,0,9999,0,9999
2022-04-21T09:13:15,0,9999,0,9999
2022-04-21T09:30:26,0,9999,0,9999
2022-04-21T09:47:37,0,9999,0,9999
2022-04-21T10:04:48,0,9999,0,9999
2022-04-21T10:21:59,1,9998,0,9999
2022-04-21T10:39:18,1,9998,0,9999
2022-04-21T10:56:29,1,9998,0,9999
2022-04-21T11:13:41,1,9998,0,9999
2022-04-21T11:31:47,1,9998,0,9999
2022-04-21T11:48:59,1,9998,0,9999
2022-04-21T12:06:10,1,9998,0,9999
2022-04-21T12:23:21,1,9998,0,9999
2022-04-21T12:40:39,1,9998,0,9999
2022-04-21T12:57:51,1,9998,0,9999
2022-04-21T13:15:02,1,9998,0,9999
2022-04-21T13:32:13,1,9998,0,9999
2022-04-21T13:49:24,1,9998,0,9999
2022-04-21T14:06:35,1,9998,0,9999
2022-04-21T14:23:46,1,9998,0,9999
2022-04-21T14:41:02,1,9998,0,9999
2022-04-21T14:58:13,1,9998,0,9999
2022-04-21T15:15:24,1,9998,0,9999
2022-04-21T15:32:35,1,9998,0,9999
2022-04-21T15:49:47,1,9998,0,9999
2022-04-21T16:06:58,1,9998,0,9999
2022-04-21T16:24:16,1,9998,0,9999
2022-04-21T16:41:27,1,9998,0,9999
2022-04-21T16:58:38,1,9998,0,9999
2022-04-21T17:15:49,1,9998,0,9999
2022-04-21T17:33:00,1,9998,0,9999
2022-04-21T17:50:11,1,9998,0,9999
2022-04-21T18:07:30,1,9998,0,9999
2022-04-21T18:24:41,1,9998,0,9999
2022-04-21T18:41:52,1,9998,0,9999
2022-04-21T18:59:04,1,9998,0,9999
2022-04-21T19:16:22,1,9998,0,9999
2022-04-21T19:33:33,1,9998,0,9999
2022-04-21T19:50:44,1,9998,0,9999
2022-04-21T20:07:55,1,9998,0,9999
2022-04-21T20:25:17,1,9998,0,9999
2022-04-21T20:42:28,1,9998,0,9999
2022-04-21T20:59:39,1,9998,0,9999
2022-04-21T21:16:50,1,9998,0,9999
2022-04-21T21:34:10,1,9998,0,9999
2022-04-21T21:51:21,1,9998,0,9999
2022-04-21T22:08:32,1,9998,0,9999
2022-04-21T22:25:43,1,9998,0,9999
2022-04-21T22:42:54,1,9998,0,9999
2022-04-21T23:00:05,1,9998,0,9999
2022-04-21T23:17:27,1,9998,0,9999
2022-04-21T23:34:38,1,9998,0,9999
2022-04-21T23:51:49,1,9998,0,9999
2022-04-22T00:09:00,1,9998,0,9999
2022-04-22T00:26:11,1,9998,0,9999
2022-04-22T00:43:22,1,9998,0,9999
2022-04-22T01:00:44,1,9998,0,9999
2022-04-22T01:17:56,1,9998,0,9999
2022-04-22T01:35:07,1,9998,0,9999
2022-04-22T01:52:18,1,9998,0,9999
2022-04-22T02:09:29,1,9998,0,9999
2022-04-22T02:26:40,1,9998,0,9999
2022-04-22T02:43:51,1,9998,0,9999
2022-04-22T03:01:04,1,9998,0,9999
2022-04-22T03:18:14,1,9998,0,9999
2022-04-22T03:35:25,1,9998,0,9999
2022-04-22T03:52:37,1,9998,0,9999
2022-04-22T04:20:10,1,9998,0,9999
2022-04-22T04:37:43,1,9998,0,9999
2022-04-22T04:54:58,1,9998,0,9999
2022-04-22T05:12:12,1,9998,0,9999
2022-04-22T05:29:28,1,9998,0,9999
2022-04-22T05:46:42,1,9998,0,9999
2022-04-22T06:03:57,1,9998,0,9999
2022-04-22T06:21:10,1,9998,0,9999
2022-04-22T06:38:23,1,9998,0,9999
2022-04-22T06:55:34,1,9998,0,9999
2022-04-22T07:12:46,1,9998,0,9999
2022-04-22T07:29:59,1,9998,0,9999
2022-04-22T07:47:09,1,9998,0,9999
2022-04-22T08:04:20,1,9998,0,9999
2022-04-22T08:21:44,1,9998,0,9999
2022-04-22T08:38:55,1,9998,0,9999
2022-04-22T08:56:06,1,9998,0,9999
2022-04-22T09:13:17,1,9998,0,9999
2022-04-22T09:30:28,1,9998,0,9999
2022-04-22T09:47:39,1,9998,0,9999
2022-04-22T10:04:50,1,9998,0,9999
2022-04-22T10:22:01,1,9998,0,9999
2022-04-22T10:39:19,1,9998,0,9999
2022-04-22T10:56:30,1,9998,0,9999
2022-04-22T11:13:42,1,9998,0,9999
2022-04-22T11:30:53,1,9998,0,9999
2022-04-22T11:48:04,1,9998,0,9999
2022-04-22T12:05:20,1,9998,0,9999
2022-04-22T12:22:31,1,9998,0,9999
2022-04-22T12:39:42,1,9998,0,9999
2022-04-22T12:56:54,1,9998,0,9999
2022-04-22T13:14:05,1,9998,0,9999
2022-04-22T13:31:15,1,9998,0,9999
2022-04-22T13:48:42,1,9998,0,9999
2022-04-22T14:05:53,1,9998,0,9999
2022-04-22T14:23:03,1,9998,0,9999
2022-04-22T14:40:14,1,9998,0,9999
2022-04-22T14:57:25,1,9998,0,9999
2022-04-22T15:14:36,1,9998,0,9999
2022-04-22T15:31:47,1,9998,0,9999
2022-04-22T15:48:58,1,9998,0,9999
2022-04-22T16:06:18,1,9998,0,9999
2022-04-22T16:23:29,1,9998,0,9999
2022-04-22T16:40:40,1,9998,0,9999
2022-04-22T16:57:51,1,9998,0,9999
2022-04-22T17:15:02,1,9998,0,9999
2022-04-22T17:32:13,1,9998,0,9999
2022-04-22T17:49:24,1,9998,0,9999
2022-04-22T18:06:37,1,9998,0,9999
2022-04-22T18:24:02,1,9998,0,9999
2022-04-22T18:41:13,1,9998,0,9999
2022-04-22T18:58:24,1,9998,0,9999
2022-04-22T19:15:34,1,9998,0,9999
2022-04-22T19:32:52,1,9998,0,9999
2022-04-22T19:50:03,1,9998,0,9999
2022-04-22T20:07:14,1,9998,0,9999
2022-04-22T20:24:24,1,9998,0,9999
2022-04-22T20:41:35,1,9998,0,9999
2022-04-22T20:58:46,1,9998,0,9999
2022-04-22T21:15:57,1,9998,0,9999
2022-04-22T21:33:25,1,9998,0,9999
2022-04-22T21:50:36,1,9998,0,9999
2022-04-22T22:07:47,1,9998,0,9999
2022-04-22T22:24:58,1,9998,0,9999
2022-04-22T22:42:08,1,9998,0,9999
2022-04-22T22:59:19,1,9998,0,9999
2022-04-22T23:16:30,1,9998,0,9999
2022-04-22T23:33:51,1,9998,0,9999
2022-04-22T23:51:02,1,9998,0,9999
2022-04-23T00:08:13,1,9998,0,9999
2022-04-23T00:25:24,1,9998,0,9999
2022-04-23T00:42:36,1,9998,0,9999
2022-04-23T00:59:48,1,9998,0,9999
2022-04-23T01:16:59,1,9998,0,9999
2022-04-23T01:34:22,1,9998,0,9999
2022-04-23T01:51:33,1,9998,0,9999
2022-04-23T02:08:44,1,9998,0,9999
2022-04-23T02:25:55,1,9998,0,9999
2022-04-23T02:43:06,1,9998,0,9999
2022-04-23T03:00:16,1,9998,0,9999
2022-04-23T03:17:28,1,9998,0,9999
2022-04-23T03:34:39,1,9998,0,9999
2022-04-23T03:51:51,1,9998,0,9999
2022-04-23T04:09:02,1,9998,0,9999
2022-04-23T04:26:44,1,9998,0,9999
2022-04-23T04:44:54,1,9998,0,9999
2022-04-23T05:02:18,1,9998,0,9999
2022-04-23T05:19:29,1,9998,0,9999
2022-04-23T05:36:41,1,9998,0,9999
2022-04-23T05:53:52,1,9998,0,9999
2022-04-23T06:11:04,1,9998,0,9999
2022-04-23T06:28:15,1,9998,0,9999
2022-04-23T06:45:27,1,9998,0,9999
2022-04-23T07:02:40,1,9998,0,9999
2022-04-23T07:19:51,1,9998,0,9999
2022-04-23T07:37:02,1,9998,0,9999
2022-04-23T07:54:13,1,9998,0,9999
2022-04-23T08:11:29,1,9998,0,9999
2022-04-23T08:28:40,1,9998,0,9999
2022-04-23T08:45:51,1,9998,0,9999
2022-04-23T09:03:01,1,9998,0,9999
2022-04-23T09:20:12,1,9998,0,9999
2022-04-23T09:37:23,1,9998,0,9999
2022-04-23T09:54:34,1,9998,0,9999
2022-04-23T10:11:45,1,9998,0,9999
