time,enrolled,available,waitlisted,total
2022-04-09T12:49:20,16,4,0,20
2022-04-09T13:06:38,16,4,0,20
2022-04-09T13:23:49,16,4,0,20
2022-04-09T13:38:47,16,4,0,20
2022-04-09T13:55:58,16,4,0,20
2022-04-09T14:13:08,16,4,0,20
2022-04-09T14:30:19,16,4,0,20
2022-04-09T14:47:30,16,4,0,20
2022-04-09T15:04:40,16,4,0,20
2022-04-09T15:21:51,16,4,0,20
2022-04-09T15:39:02,16,4,0,20
2022-04-09T15:56:16,16,4,0,20
2022-04-09T16:13:27,16,4,0,20
2022-04-09T16:30:38,16,4,0,20
2022-04-09T16:47:49,16,4,0,20
2022-04-09T17:04:59,16,4,0,20
2022-04-09T17:22:10,16,4,0,20
2022-04-09T17:39:21,16,4,0,20
2022-04-09T17:56:32,16,4,0,20
2022-04-09T18:13:42,16,4,0,20
2022-04-09T18:30:57,16,4,0,20
2022-04-09T18:48:08,16,4,0,20
2022-04-09T19:05:19,16,4,0,20
2022-04-09T19:22:29,16,4,0,20
2022-04-09T19:39:40,16,4,0,20
2022-04-09T19:56:51,16,4,0,20
2022-04-09T20:14:01,16,4,0,20
2022-04-09T20:31:19,16,4,0,20
2022-04-09T20:48:29,16,4,0,20
2022-04-09T21:05:40,16,4,0,20
2022-04-09T21:22:51,16,4,0,20
2022-04-09T21:40:02,16,4,0,20
2022-04-09T21:57:12,16,4,0,20
2022-04-09T22:14:23,16,4,0,20
2022-04-09T22:31:40,16,4,0,20
2022-04-09T22:48:51,16,4,0,20
2022-04-09T23:06:02,16,4,0,20
2022-04-09T23:23:13,16,4,0,20
2022-04-09T23:40:23,16,4,0,20
2022-04-09T23:57:34,16,4,0,20
2022-04-10T00:14:45,16,4,0,20
2022-04-10T00:31:56,16,4,0,20
2022-04-10T00:49:07,16,4,0,20
2022-04-10T01:06:17,16,4,0,20
2022-04-10T01:23:36,16,4,0,20
2022-04-10T01:40:46,16,4,0,20
2022-04-10T01:57:57,16,4,0,20
2022-04-10T02:15:08,16,4,0,20
2022-04-10T02:32:19,16,4,0,20
2022-04-10T02:49:31,16,4,0,20
2022-04-10T03:06:42,16,4,0,20
