time,enrolled,available,waitlisted,total
2022-04-09T12:59:22,51,14,1,65
2022-04-09T13:16:41,51,14,1,65
2022-04-09T13:48:50,51,14,1,65
2022-04-09T14:06:01,51,14,1,65
2022-04-09T14:23:11,51,14,1,65
2022-04-09T14:40:22,51,14,1,65
2022-04-09T14:57:32,51,14,1,65
2022-04-09T15:14:44,51,14,1,65
2022-04-09T15:31:54,51,14,1,65
2022-04-09T15:49:08,51,14,1,65
2022-04-09T16:06:19,51,14,1,65
2022-04-09T16:23:30,51,14,1,65
2022-04-09T16:40:41,51,14,1,65
2022-04-09T16:57:52,51,14,1,65
2022-04-09T17:15:02,51,14,1,65
2022-04-09T17:32:13,51,14,1,65
2022-04-09T17:49:24,51,14,1,65
2022-04-09T18:06:34,51,14,1,65
2022-04-09T18:23:49,51,14,1,65
2022-04-09T18:41:00,51,14,1,65
2022-04-09T18:58:11,51,14,1,65
2022-04-09T19:15:22,51,14,1,65
2022-04-09T19:32:32,51,14,1,65
2022-04-09T19:49:43,51,14,1,65
2022-04-09T20:06:53,51,14,1,65
2022-04-09T20:24:11,51,14,1,65
2022-04-09T20:41:21,51,14,1,65
2022-04-09T20:58:32,51,14,1,65
2022-04-09T21:15:43,51,14,1,65
2022-04-09T21:32:54,51,14,1,65
2022-04-09T21:50:04,51,14,1,65
2022-04-09T22:07:15,51,14,1,65
2022-04-09T22:24:26,51,14,1,65
2022-04-09T22:41:43,51,14,1,65
2022-04-09T22:58:54,51,14,1,65
2022-04-09T23:16:05,51,14,1,65
2022-04-09T23:33:15,51,14,1,65
2022-04-09T23:50:26,51,14,1,65
2022-04-10T00:07:37,51,14,1,65
2022-04-10T00:24:48,51,14,1,65
2022-04-10T00:41:59,51,14,1,65
2022-04-10T00:59:09,51,14,1,65
2022-04-10T01:16:28,51,14,1,65
2022-04-10T01:33:39,51,14,1,65
2022-04-10T01:50:49,51,14,1,65
2022-04-10T02:08:00,51,14,1,65
2022-04-10T02:25:11,51,14,1,65
2022-04-10T02:42:23,51,14,1,65
2022-04-10T02:59:34,51,14,1,65
2022-04-10T03:16:46,51,14,1,65
2022-04-10T03:34:04,51,14,1,65
2022-04-10T03:51:16,51,14,1,65
2022-04-10T04:34:33,51,14,1,65
2022-04-10T04:51:44,51,14,1,65
2022-04-10T05:08:56,51,14,1,65
2022-04-10T05:26:08,51,14,1,65
2022-04-10T05:43:19,51,14,1,65
2022-04-10T06:00:30,51,14,1,65
2022-04-10T06:17:51,51,14,1,65
2022-04-10T06:35:06,51,14,1,65
2022-04-10T06:52:17,51,14,1,65
2022-04-10T07:09:28,51,14,1,65
2022-04-10T07:26:39,51,14,1,65
2022-04-10T07:43:50,51,14,1,65
2022-04-10T08:01:01,51,14,1,65
2022-04-10T08:18:12,51,14,1,65
2022-04-10T08:35:23,51,14,1,65
2022-04-10T08:52:50,51,14,1,65
2022-04-10T09:10:01,51,14,1,65
2022-04-10T09:27:13,51,14,1,65
2022-04-10T09:44:25,51,14,1,65
2022-04-10T10:01:36,51,14,1,65
2022-04-10T10:18:48,51,14,1,65
2022-04-10T10:35:59,51,14,1,65
2022-04-10T10:53:10,51,14,1,65
2022-04-10T11:10:21,51,14,1,65
2022-04-10T11:27:40,51,14,1,65
2022-04-10T11:44:51,51,14,1,65
2022-04-10T12:02:02,51,14,1,65
2022-04-10T12:19:13,51,14,1,65
2022-04-10T12:36:24,51,14,1,65
2022-04-10T12:53:35,51,14,1,65
2022-04-10T13:10:46,51,14,1,65
2022-04-10T13:28:04,51,14,1,65
2022-04-10T13:45:15,51,14,1,65
2022-04-10T14:02:26,51,14,1,65
2022-04-10T14:19:37,51,14,1,65
2022-04-10T14:36:47,51,14,1,65
2022-04-10T14:54:15,51,14,1,65
2022-04-10T15:11:26,51,14,1,65
2022-04-10T15:28:36,51,14,1,65
2022-04-10T15:45:47,51,14,1,65
2022-04-10T16:02:58,51,14,1,65
2022-04-10T16:20:09,51,14,1,65
2022-04-10T16:37:29,51,14,1,65
2022-04-10T16:54:39,51,14,1,65
2022-04-10T17:11:50,51,14,1,65
2022-04-10T17:29:01,51,14,1,65
2022-04-10T17:46:12,51,14,1,65
2022-04-10T18:03:23,51,14,1,65
2022-04-10T18:20:33,51,14,1,65
2022-04-10T18:37:48,51,14,1,65
2022-04-10T18:54:59,51,14,1,65
2022-04-10T19:12:10,51,14,1,65
