time,enrolled,available,waitlisted,total
2022-04-09T12:51:14,67,129,0,196
2022-04-09T13:08:32,67,129,0,196
2022-04-09T13:25:44,67,129,0,196
2022-04-09T13:40:42,67,129,0,196
2022-04-09T13:57:52,67,129,0,196
2022-04-09T14:15:03,67,129,0,196
2022-04-09T14:32:14,67,129,0,196
2022-04-09T14:49:24,67,129,0,196
2022-04-09T15:06:35,67,129,0,196
2022-04-09T15:23:46,67,129,0,196
2022-04-09T15:41:00,67,129,0,196
2022-04-09T15:58:11,67,129,0,196
2022-04-09T16:15:22,67,129,0,196
2022-04-09T16:32:33,67,129,0,196
2022-04-09T16:49:43,67,129,0,196
2022-04-09T17:06:54,67,129,0,196
2022-04-09T17:24:05,67,129,0,196
2022-04-09T17:41:15,67,129,0,196
2022-04-09T17:58:26,67,129,0,196
2022-04-09T18:15:37,67,129,0,196
2022-04-09T18:32:52,67,129,0,196
2022-04-09T18:50:03,67,129,0,196
2022-04-09T19:07:13,67,129,0,196
2022-04-09T19:24:24,67,129,0,196
2022-04-09T19:41:35,67,129,0,196
2022-04-09T19:58:45,67,129,0,196
2022-04-09T20:15:56,67,129,0,196
2022-04-09T20:33:13,67,129,0,196
2022-04-09T20:50:24,67,129,0,196
2022-04-09T21:07:35,67,129,0,196
2022-04-09T21:24:46,67,129,0,196
2022-04-09T21:41:56,67,129,0,196
2022-04-09T21:59:07,67,129,0,196
2022-04-09T22:16:18,67,129,0,196
2022-04-09T22:33:35,67,129,0,196
2022-04-09T22:50:46,67,129,0,196
2022-04-09T23:07:56,67,129,0,196
2022-04-09T23:25:07,67,129,0,196
2022-04-09T23:42:18,67,129,0,196
2022-04-09T23:59:28,67,129,0,196
2022-04-10T00:16:39,67,129,0,196
2022-04-10T00:33:50,67,129,0,196
2022-04-10T00:51:01,67,129,0,196
2022-04-10T01:08:12,67,129,0,196
2022-04-10T01:25:30,67,129,0,196
2022-04-10T01:42:41,67,129,0,196
2022-04-10T01:59:52,67,129,0,196
2022-04-10T02:17:03,67,129,0,196
2022-04-10T02:34:14,67,129,0,196
2022-04-10T02:51:25,67,129,0,196
2022-04-10T03:08:37,67,129,0,196
