time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T05:28:01,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T05:45:12,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T06:02:24,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T06:19:35,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T06:36:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T06:53:59,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T07:11:10,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T07:28:20,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T07:45:31,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T08:02:46,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T08:19:57,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T08:37:08,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T08:54:19,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T09:11:30,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T09:28:42,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T09:45:53,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T10:03:04,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T10:20:18,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T10:37:29,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T10:54:40,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T11:11:52,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T11:29:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T11:46:25,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T12:03:36,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T12:20:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T12:38:05,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T12:55:17,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T13:12:28,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T13:29:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T13:46:59,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T14:04:11,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T14:21:28,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T14:38:39,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T14:55:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T15:13:11,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T15:30:22,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T15:47:33,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T16:04:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T16:22:02,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T16:39:13,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T16:56:24,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T17:13:35,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T17:30:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T17:48:05,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T18:05:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T18:22:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T18:39:38,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T18:56:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T19:14:05,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T19:31:15,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T19:48:26,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T20:05:37,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T20:22:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T20:39:59,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T20:57:10,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T21:14:29,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T21:31:40,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T21:48:51,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T22:06:02,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T22:23:13,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T22:40:23,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T22:57:34,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T23:14:45,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T23:32:01,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T23:49:12,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T00:06:23,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T00:23:34,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T00:40:45,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T00:57:56,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T01:15:08,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T01:32:19,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T01:49:30,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T02:06:41,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T02:23:52,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T02:41:02,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T02:58:13,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T03:15:31,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T03:32:42,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T03:49:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T04:32:46,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T04:50:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T05:07:18,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T05:24:29,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T05:41:41,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T05:58:53,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T06:16:04,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T06:33:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T06:50:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T07:07:38,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T07:24:49,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T07:42:17,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T07:59:28,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T08:16:39,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T08:33:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T08:51:01,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T09:08:12,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T09:25:23,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T09:42:34,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T09:59:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T10:17:01,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T10:34:12,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T10:51:24,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T11:08:35,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T11:26:13,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T11:43:25,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T12:00:36,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T12:17:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T12:35:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T12:52:18,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T13:09:29,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T13:26:40,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T13:44:01,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T14:01:12,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T14:18:23,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T14:35:35,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T14:52:59,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T15:10:10,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T15:27:21,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T15:44:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T16:01:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T16:19:02,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T16:36:13,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T16:53:24,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T17:10:35,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T17:27:46,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T17:44:57,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T18:02:08,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T18:19:49,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T18:37:00,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T18:54:11,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T19:11:24,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T19:28:36,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T19:45:49,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T20:03:11,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T20:20:24,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T20:37:37,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T20:54:49,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T21:12:01,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T21:29:13,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T21:46:24,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T22:03:35,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T22:20:47,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T22:38:23,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T22:55:33,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T23:12:45,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T23:29:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T23:47:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T00:04:17,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T00:21:29,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T00:38:40,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T00:55:51,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T01:13:08,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T01:30:19,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T01:47:30,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T02:04:41,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T02:21:53,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T02:39:04,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T02:56:15,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T03:13:26,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T03:30:37,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T03:47:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T04:05:00,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T04:41:37,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T04:58:57,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T05:16:09,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T05:33:21,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T05:50:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T06:07:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T06:24:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T06:42:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T06:59:19,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T07:16:30,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T07:33:41,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T07:50:52,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T08:08:03,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T08:25:14,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T08:42:30,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T08:59:41,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T09:16:52,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T09:34:03,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T09:51:14,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T10:08:25,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T10:25:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T10:42:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T11:00:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T11:17:18,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T11:34:29,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T11:51:53,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T12:09:04,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T12:26:15,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T12:43:26,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T13:00:37,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T13:18:00,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T13:35:11,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T13:52:22,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T14:09:33,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T14:26:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T14:44:11,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T15:01:22,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T15:18:33,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T15:35:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T15:52:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T16:10:13,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T16:27:24,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T16:44:35,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T17:01:46,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T17:18:57,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T17:36:08,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T17:53:19,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T18:10:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T18:27:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T18:45:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T19:02:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T19:19:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T19:36:38,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T19:53:49,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T20:11:00,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T20:28:11,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T20:45:21,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T21:02:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T21:19:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T21:36:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T21:54:09,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T22:11:20,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T22:28:31,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T22:45:42,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T23:02:52,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T23:20:03,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T23:37:14,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T23:54:25,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T00:11:36,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T00:28:47,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T00:45:59,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T01:03:10,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T01:20:22,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T01:37:33,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T01:54:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T02:12:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T02:29:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T02:46:37,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T03:03:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T03:20:59,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T03:38:10,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T03:55:24,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T04:33:51,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T04:51:02,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T05:08:14,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T05:25:25,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T05:43:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T06:00:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T06:18:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T06:35:17,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T06:52:29,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T07:09:40,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T07:26:52,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T07:44:03,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T08:01:14,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T08:18:26,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T08:35:38,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T08:52:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T09:10:02,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T09:27:13,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T09:44:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T10:01:39,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T10:18:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T10:36:01,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T10:53:12,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T11:10:22,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T11:27:33,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T11:44:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T12:01:58,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T12:19:08,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T12:36:19,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T12:53:30,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T13:10:41,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T13:27:51,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T13:45:02,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T14:02:13,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T14:19:24,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T14:36:34,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T14:53:45,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T15:10:56,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T15:28:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T15:45:17,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T16:02:28,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T16:19:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T16:36:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T16:54:05,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T17:11:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T17:28:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T17:45:38,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T18:02:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T18:19:59,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T18:37:14,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T18:54:25,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T19:11:35,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T19:28:46,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T19:45:57,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T20:03:08,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T20:20:23,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T20:37:34,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T20:54:45,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T21:11:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
