time,enrolled,available,waitlisted,total
2022-04-09T12:56:52,0,9999,0,9999
2022-04-09T13:14:10,0,9999,0,9999
2022-04-09T13:31:21,0,9999,0,9999
2022-04-09T13:46:19,0,9999,0,9999
2022-04-09T14:03:30,0,9999,0,9999
2022-04-09T14:20:40,0,9999,0,9999
2022-04-09T14:37:51,0,9999,0,9999
2022-04-09T14:55:02,0,9999,0,9999
2022-04-09T15:12:13,0,9999,0,9999
2022-04-09T15:29:23,0,9999,0,9999
2022-04-09T15:46:38,0,9999,0,9999
2022-04-09T16:03:48,0,9999,0,9999
2022-04-09T16:20:59,0,9999,0,9999
2022-04-09T16:38:10,0,9999,0,9999
2022-04-09T16:55:21,0,9999,0,9999
2022-04-09T17:12:31,0,9999,0,9999
2022-04-09T17:29:42,0,9999,0,9999
2022-04-09T17:46:53,0,9999,0,9999
2022-04-09T18:04:03,0,9999,0,9999
2022-04-09T18:21:18,0,9999,0,9999
2022-04-09T18:38:29,0,9999,0,9999
2022-04-09T18:55:40,0,9999,0,9999
2022-04-09T19:12:51,0,9999,0,9999
2022-04-09T19:30:01,0,9999,0,9999
2022-04-09T19:47:12,0,9999,0,9999
2022-04-09T20:04:23,0,9999,0,9999
2022-04-09T20:21:33,0,9999,0,9999
2022-04-09T20:38:51,0,9999,0,9999
2022-04-09T20:56:01,0,9999,0,9999
2022-04-09T21:13:12,0,9999,0,9999
2022-04-09T21:30:23,0,9999,0,9999
2022-04-09T21:47:34,0,9999,0,9999
2022-04-09T22:04:44,0,9999,0,9999
2022-04-09T22:21:55,0,9999,0,9999
2022-04-09T22:39:12,0,9999,0,9999
2022-04-09T22:56:23,0,9999,0,9999
2022-04-09T23:13:34,0,9999,0,9999
2022-04-09T23:30:45,0,9999,0,9999
2022-04-09T23:47:55,0,9999,0,9999
2022-04-10T00:05:06,0,9999,0,9999
2022-04-10T00:22:17,0,9999,0,9999
2022-04-10T00:39:28,0,9999,0,9999
2022-04-10T00:56:39,0,9999,0,9999
2022-04-10T01:13:57,0,9999,0,9999
2022-04-10T01:31:08,0,9999,0,9999
2022-04-10T01:48:18,0,9999,0,9999
2022-04-10T02:05:29,0,9999,0,9999
2022-04-10T02:22:40,0,9999,0,9999
2022-04-10T02:39:52,0,9999,0,9999
2022-04-10T02:57:03,0,9999,0,9999
2022-04-10T03:14:15,0,9999,0,9999
2022-04-10T03:31:33,0,9999,0,9999
2022-04-10T03:48:45,0,9999,0,9999
2022-04-10T04:07:25,0,9999,0,9999
2022-04-10T04:32:02,0,9999,0,9999
2022-04-10T04:49:14,0,9999,0,9999
2022-04-10T05:06:25,0,9999,0,9999
2022-04-10T05:23:37,0,9999,0,9999
2022-04-10T05:40:48,0,9999,0,9999
2022-04-10T05:58:00,0,9999,0,9999
2022-04-10T06:15:20,0,9999,0,9999
2022-04-10T06:32:35,0,9999,0,9999
2022-04-10T06:49:47,0,9999,0,9999
2022-04-10T07:06:58,0,9999,0,9999
2022-04-10T07:24:08,0,9999,0,9999
2022-04-10T07:41:19,0,9999,0,9999
2022-04-10T07:58:30,0,9999,0,9999
2022-04-10T08:15:41,0,9999,0,9999
2022-04-10T08:32:52,0,9999,0,9999
2022-04-10T08:50:19,0,9999,0,9999
2022-04-10T09:07:30,0,9999,0,9999
2022-04-10T09:24:42,0,9999,0,9999
2022-04-10T09:41:54,0,9999,0,9999
2022-04-10T09:59:06,0,9999,0,9999
2022-04-10T10:16:17,0,9999,0,9999
2022-04-10T10:33:29,0,9999,0,9999
2022-04-10T10:50:39,0,9999,0,9999
2022-04-10T11:07:50,0,9999,0,9999
2022-04-10T11:25:10,0,9999,0,9999
2022-04-10T11:42:21,0,9999,0,9999
2022-04-10T11:59:31,0,9999,0,9999
2022-04-10T12:16:42,0,9999,0,9999
2022-04-10T12:33:53,0,9999,0,9999
2022-04-10T12:51:04,0,9999,0,9999
2022-04-10T13:08:15,0,9999,0,9999
2022-04-10T13:25:33,0,9999,0,9999
2022-04-10T13:42:44,0,9999,0,9999
2022-04-10T13:59:55,0,9999,0,9999
2022-04-10T14:17:06,0,9999,0,9999
2022-04-10T14:34:16,0,9999,0,9999
2022-04-10T14:51:44,0,9999,0,9999
2022-04-10T15:08:55,0,9999,0,9999
2022-04-10T15:26:05,0,9999,0,9999
2022-04-10T15:43:16,0,9999,0,9999
2022-04-10T16:00:27,0,9999,0,9999
2022-04-10T16:17:38,0,9999,0,9999
2022-04-10T16:34:58,0,9999,0,9999
2022-04-10T16:52:08,0,9999,0,9999
2022-04-10T17:09:19,0,9999,0,9999
2022-04-10T17:26:30,0,9999,0,9999
2022-04-10T17:43:41,0,9999,0,9999
2022-04-10T18:00:52,0,9999,0,9999
2022-04-10T18:18:03,0,9999,0,9999
2022-04-10T18:35:18,0,9999,0,9999
2022-04-10T18:52:28,0,9999,0,9999
2022-04-10T19:09:39,0,9999,0,9999
2022-04-10T19:26:50,0,9999,0,9999
2022-04-10T19:44:00,0,9999,0,9999
2022-04-10T20:01:18,0,9999,0,9999
2022-04-10T20:18:28,0,9999,0,9999
2022-04-10T20:35:39,0,9999,0,9999
