time,enrolled,available,waitlisted,total
2022-04-14T11:30:21,171,0,13,146
2022-04-14T11:47:32,171,0,13,146
2022-04-14T12:04:43,171,0,13,146
2022-04-14T12:21:55,171,0,13,146
2022-04-14T12:39:14,171,0,13,146
2022-04-14T12:56:26,171,0,13,146
2022-04-14T13:13:37,171,0,13,146
2022-04-14T13:30:48,171,0,13,146
2022-04-14T13:48:08,171,0,13,146
2022-04-14T14:05:19,171,0,13,146
2022-04-14T14:22:31,171,0,13,146
2022-04-14T14:39:42,171,0,13,146
2022-04-14T14:57:06,171,0,13,146
2022-04-14T15:14:17,171,0,13,146
2022-04-14T15:31:28,171,0,13,146
2022-04-14T15:48:39,171,0,13,146
2022-04-14T16:05:51,171,0,13,146
2022-04-14T16:23:09,171,0,13,146
2022-04-14T16:40:20,171,0,13,146
2022-04-14T16:57:31,171,0,13,146
2022-04-14T17:14:42,171,0,13,146
2022-04-14T17:31:53,171,0,13,146
2022-04-14T17:49:04,171,0,13,146
2022-04-14T18:06:15,171,0,13,146
2022-04-14T18:23:56,171,0,13,146
2022-04-14T18:41:07,171,0,13,146
2022-04-14T18:58:19,171,0,13,146
2022-04-14T19:15:31,171,0,13,146
2022-04-14T19:32:44,171,0,13,146
2022-04-14T19:49:57,171,0,13,146
2022-04-14T20:07:19,171,0,13,146
2022-04-14T20:24:32,171,0,13,146
2022-04-14T20:41:44,171,0,13,146
2022-04-14T20:58:56,171,0,13,146
2022-04-14T21:16:08,171,0,13,146
2022-04-14T21:33:20,171,0,13,146
2022-04-14T21:50:31,171,0,13,146
2022-04-14T22:07:44,171,0,13,146
2022-04-14T22:24:55,171,0,13,146
2022-04-14T22:42:30,171,0,13,146
2022-04-14T22:59:41,171,0,13,146
2022-04-14T23:16:52,171,0,13,146
2022-04-14T23:34:03,171,0,13,146
2022-04-14T23:51:14,171,0,13,146
2022-04-15T00:08:24,171,0,13,146
2022-04-15T00:25:36,171,0,13,146
2022-04-15T00:42:47,171,0,13,146
2022-04-15T00:59:59,171,0,13,146
2022-04-15T01:17:15,171,0,13,146
2022-04-15T01:34:27,171,0,13,146
2022-04-15T01:51:38,171,0,13,146
2022-04-15T02:08:49,171,0,13,146
2022-04-15T02:26:00,171,0,13,146
2022-04-15T02:43:11,171,0,13,146
2022-04-15T03:00:22,171,0,13,146
2022-04-15T03:17:33,171,0,13,146
2022-04-15T03:34:44,171,0,13,146
2022-04-15T03:51:55,171,0,13,146
2022-04-15T04:09:07,171,0,13,146
2022-04-15T04:27:43,171,0,13,146
2022-04-15T04:45:53,171,0,13,146
2022-04-15T05:03:05,171,0,13,146
2022-04-15T05:20:16,171,0,13,146
2022-04-15T05:37:28,171,0,13,146
2022-04-15T05:54:40,171,0,13,146
2022-04-15T06:11:51,171,0,13,146
2022-04-15T06:29:02,171,0,13,146
2022-04-15T06:46:15,171,0,13,146
2022-04-15T07:03:26,171,0,13,146
2022-04-15T07:20:37,171,0,13,146
2022-04-15T07:37:48,171,0,13,146
2022-04-15T07:54:59,171,0,13,146
2022-04-15T08:12:10,171,0,13,146
2022-04-15T08:29:27,171,0,13,146
2022-04-15T08:46:38,171,0,13,146
2022-04-15T09:03:49,171,0,13,146
2022-04-15T09:20:59,171,0,13,146
2022-04-15T09:38:10,171,0,13,146
2022-04-15T09:55:21,171,0,13,146
2022-04-15T10:12:32,171,0,13,146
2022-04-15T10:29:52,171,0,13,146
2022-04-15T10:47:03,171,0,13,146
2022-04-15T11:04:14,171,0,13,146
2022-04-15T11:21:25,171,0,13,146
2022-04-15T11:38:36,171,0,13,146
2022-04-15T11:56:00,171,0,13,146
2022-04-15T12:13:12,171,0,13,146
2022-04-15T12:30:22,171,0,13,146
2022-04-15T12:47:33,171,0,13,146
2022-04-15T13:04:45,171,0,13,146
2022-04-15T13:22:07,171,0,13,146
2022-04-15T13:39:18,171,0,13,146
2022-04-15T13:56:29,171,0,13,146
2022-04-15T14:13:40,171,0,13,146
2022-04-15T14:30:51,171,0,13,146
2022-04-15T14:48:18,171,0,13,146
2022-04-15T15:05:29,171,0,13,146
2022-04-15T15:22:40,171,0,13,146
2022-04-15T15:39:51,171,0,13,146
2022-04-15T15:57:02,171,0,13,146
2022-04-15T16:14:20,171,0,13,146
2022-04-15T16:31:31,171,0,13,146
2022-04-15T16:48:42,171,0,13,146
2022-04-15T17:05:53,171,0,13,146
2022-04-15T17:23:04,171,0,13,146
2022-04-15T17:40:15,171,0,13,146
2022-04-15T17:57:26,171,0,13,146
2022-04-15T18:14:51,171,0,13,146
2022-04-15T18:32:02,171,0,13,146
2022-04-15T18:49:13,171,0,13,146
2022-04-15T19:06:24,171,0,13,146
2022-04-15T19:23:34,171,0,13,146
2022-04-15T19:40:45,171,0,13,146
2022-04-15T19:57:56,171,0,13,146
2022-04-15T20:15:07,171,0,13,146
2022-04-15T20:32:18,171,0,13,146
2022-04-15T20:49:29,171,0,13,146
2022-04-15T21:06:39,171,0,13,146
2022-04-15T21:23:50,171,0,13,146
2022-04-15T21:41:06,171,0,13,146
2022-04-15T21:58:16,171,0,13,146
2022-04-15T22:15:27,171,0,13,146
2022-04-15T22:32:38,171,0,13,146
2022-04-15T22:49:49,171,0,13,146
2022-04-15T23:07:00,171,0,13,146
2022-04-15T23:24:11,171,0,13,146
2022-04-15T23:41:22,171,0,13,146
2022-04-15T23:58:33,171,0,13,146
2022-04-16T00:15:44,171,0,13,146
2022-04-16T00:32:55,171,0,13,146
2022-04-16T00:50:06,171,0,13,146
2022-04-16T01:07:18,171,0,13,146
2022-04-16T01:24:29,171,0,13,146
2022-04-16T01:41:40,171,0,13,146
2022-04-16T01:59:12,171,0,13,146
2022-04-16T02:16:23,171,0,13,146
2022-04-16T02:33:34,171,0,13,146
2022-04-16T02:50:44,171,0,13,146
2022-04-16T03:07:55,171,0,13,146
2022-04-16T03:25:06,171,0,13,146
2022-04-16T03:42:18,171,0,13,146
2022-04-16T03:59:31,171,0,13,146
2022-04-16T04:20:32,171,0,13,146
2022-04-16T04:37:58,171,0,13,146
2022-04-16T04:55:10,171,0,13,146
2022-04-16T05:12:21,171,0,13,146
2022-04-16T05:29:33,171,0,13,146
2022-04-16T05:47:50,171,0,13,146
2022-04-16T06:05:02,171,0,13,146
2022-04-16T06:22:13,171,0,13,146
2022-04-16T06:39:25,171,0,13,146
2022-04-16T06:56:36,171,0,13,146
2022-04-16T07:13:48,171,0,13,146
2022-04-16T07:30:59,171,0,13,146
2022-04-16T07:48:10,171,0,13,146
2022-04-16T08:05:22,171,0,13,146
2022-04-16T08:22:33,171,0,13,146
2022-04-16T08:39:45,171,0,13,146
2022-04-16T08:56:57,171,0,13,146
2022-04-16T09:14:09,171,0,13,146
2022-04-16T09:31:21,171,0,13,146
2022-04-16T09:48:34,171,0,13,146
2022-04-16T10:05:46,171,0,13,146
2022-04-16T10:22:57,171,0,13,146
2022-04-16T10:40:08,171,0,13,146
2022-04-16T10:57:19,171,0,13,146
2022-04-16T11:14:30,171,0,13,146
2022-04-16T11:31:40,171,0,13,146
2022-04-16T11:48:54,171,0,13,146
2022-04-16T12:06:05,171,0,13,146
2022-04-16T12:23:16,171,0,13,146
2022-04-16T12:40:26,171,0,13,146
2022-04-16T12:57:37,171,0,13,146
2022-04-16T13:14:48,171,0,13,146
2022-04-16T13:31:59,171,0,13,146
2022-04-16T13:49:09,171,0,13,146
2022-04-16T14:06:20,171,0,13,146
2022-04-16T14:23:31,171,0,13,146
2022-04-16T14:40:41,171,0,13,146
2022-04-16T14:57:52,171,0,13,146
2022-04-16T15:15:03,171,0,13,146
2022-04-16T15:32:14,171,0,13,146
2022-04-16T15:49:24,171,0,13,146
2022-04-16T16:06:35,171,0,13,146
2022-04-16T16:23:51,171,0,13,146
2022-04-16T16:41:01,171,0,13,146
2022-04-16T16:58:12,171,0,13,146
2022-04-16T17:15:24,171,0,13,146
2022-04-16T17:32:34,171,0,13,146
2022-04-16T17:49:45,171,0,13,146
2022-04-16T18:06:56,171,0,13,146
2022-04-16T18:24:10,171,0,13,146
2022-04-16T18:41:21,171,0,13,146
2022-04-16T18:58:32,171,0,13,146
2022-04-16T19:15:43,171,0,13,146
2022-04-16T19:32:54,171,0,13,146
2022-04-16T19:50:04,171,0,13,146
2022-04-16T20:07:15,171,0,13,146
2022-04-16T20:24:30,171,0,13,146
2022-04-16T20:41:41,171,0,13,146
2022-04-16T20:58:52,171,0,13,146
2022-04-16T21:16:03,171,0,13,146
2022-04-16T21:33:13,171,0,13,146
2022-04-16T21:50:24,171,0,13,146
2022-04-16T22:07:41,171,0,13,146
2022-04-16T22:24:52,171,0,13,146
2022-04-16T22:42:03,171,0,13,146
2022-04-16T22:59:13,171,0,13,146
2022-04-16T23:16:24,171,0,13,146
2022-04-16T23:33:42,171,0,13,146
2022-04-16T23:50:53,171,0,13,146
2022-04-17T00:08:03,171,0,13,146
2022-04-17T00:25:14,171,0,13,146
2022-04-17T00:42:25,171,0,13,146
2022-04-17T01:13:37,171,0,13,146
2022-04-17T01:30:50,171,0,13,146
2022-04-17T01:48:01,171,0,13,146
2022-04-17T02:05:20,171,0,13,146
2022-04-17T02:22:31,171,0,13,146
2022-04-17T02:39:42,171,0,13,146
2022-04-17T02:56:53,171,0,13,146
2022-04-17T03:14:04,171,0,13,146
2022-04-17T03:31:15,171,0,13,146
2022-04-17T03:48:27,171,0,13,146
2022-04-17T04:05:38,171,0,13,146
2022-04-17T04:33:41,171,0,13,146
2022-04-17T04:50:55,171,0,13,146
2022-04-17T05:08:06,171,0,13,146
2022-04-17T05:25:17,171,0,13,146
2022-04-17T05:42:28,171,0,13,146
2022-04-17T05:59:39,171,0,13,146
2022-04-17T06:16:51,171,0,13,146
2022-04-17T06:34:02,171,0,13,146
2022-04-17T06:51:12,171,0,13,146
2022-04-17T07:08:23,171,0,13,146
2022-04-17T07:25:34,171,0,13,146
2022-04-17T07:42:44,171,0,13,146
2022-04-17T07:59:57,171,0,13,146
2022-04-17T08:17:08,171,0,13,146
2022-04-17T08:34:19,171,0,13,146
2022-04-17T08:51:30,171,0,13,146
2022-04-17T09:08:41,171,0,13,146
2022-04-17T09:25:52,171,0,13,146
2022-04-17T09:43:03,171,0,13,146
2022-04-17T10:00:13,171,0,13,146
2022-04-17T10:17:24,171,0,13,146
2022-04-17T10:34:43,171,0,13,146
2022-04-17T10:51:54,171,0,13,146
2022-04-17T11:09:05,171,0,13,146
2022-04-17T11:26:16,171,0,13,146
2022-04-17T11:43:27,171,0,13,146
2022-04-17T12:00:37,171,0,13,146
2022-04-17T12:17:48,171,0,13,146
2022-04-17T12:34:59,171,0,13,146
