time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T10:33:40,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T10:50:51,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T11:08:03,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T11:25:17,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T11:42:36,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T11:59:47,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T12:16:59,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T12:34:10,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T12:51:27,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-13T13:08:39,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-13T13:25:59,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T13:43:10,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T14:00:21,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T14:17:32,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T14:34:50,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T14:52:01,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T15:09:12,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T15:26:32,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T15:43:44,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T16:00:54,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T16:18:13,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T16:35:24,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T16:52:35,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T17:09:46,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T17:27:05,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T17:44:16,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T18:01:27,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T18:18:38,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T18:35:48,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T18:52:59,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T19:10:16,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T19:27:26,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T19:44:37,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T20:01:48,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T20:18:59,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T20:36:10,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T20:53:21,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T21:10:40,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T21:27:51,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T21:45:02,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T22:02:13,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T22:19:24,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T22:36:34,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T22:53:45,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T23:10:56,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T23:28:12,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-13T23:45:23,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T00:02:34,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T00:19:45,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T00:36:56,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T00:54:07,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T01:11:18,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T01:28:30,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T01:45:41,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T02:02:52,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T02:20:03,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T02:37:13,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T02:54:24,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T03:11:42,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T03:28:53,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T03:46:04,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T04:03:16,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T04:28:56,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T04:46:17,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T05:03:28,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T05:20:40,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T05:37:52,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T05:55:03,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T06:12:15,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T06:29:26,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T06:46:38,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T07:03:49,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T07:21:00,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T07:38:10,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T07:55:39,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T08:12:50,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T08:30:01,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T08:47:12,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T09:04:23,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T09:21:34,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T09:38:45,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T09:56:01,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T10:13:12,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T10:30:23,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T10:47:34,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T11:04:46,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T11:22:24,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T11:39:36,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T11:56:47,613,17,0,630,0.026984126984126985,0.0,0.973015873015873
2022-04-14T12:13:58,613,17,0,630,0.026984126984126985,0.0,0.973015873015873
2022-04-14T12:31:18,613,17,0,630,0.026984126984126985,0.0,0.973015873015873
2022-04-14T12:48:29,613,17,0,630,0.026984126984126985,0.0,0.973015873015873
2022-04-14T13:05:40,613,17,0,630,0.026984126984126985,0.0,0.973015873015873
2022-04-14T13:22:51,613,17,0,630,0.026984126984126985,0.0,0.973015873015873
2022-04-14T13:40:02,613,17,0,630,0.026984126984126985,0.0,0.973015873015873
2022-04-14T13:57:23,612,18,0,630,0.02857142857142857,0.0,0.9714285714285714
2022-04-14T14:14:34,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T14:31:45,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T14:49:09,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T15:06:21,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T15:23:32,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T15:40:43,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T15:57:54,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T16:15:13,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T16:32:24,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T16:49:35,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T17:06:46,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T17:23:57,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T17:41:08,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T17:58:19,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T18:16:00,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T18:33:11,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T18:50:22,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T19:07:34,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T19:24:47,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T19:41:59,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T19:59:21,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T20:16:35,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T20:33:47,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T20:50:59,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T21:08:11,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T21:25:23,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T21:42:35,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T21:59:46,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T22:16:58,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T22:34:33,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T22:51:44,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T23:08:55,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T23:26:06,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-14T23:43:17,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-15T00:00:28,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-15T00:17:39,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-15T00:34:51,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-15T00:52:02,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-15T01:09:19,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-15T01:26:30,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-15T01:43:41,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-15T02:00:52,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-15T02:18:04,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-15T02:35:15,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-15T02:52:26,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-15T03:09:37,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-15T03:26:48,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-15T03:43:59,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
2022-04-15T04:01:10,611,19,0,630,0.03015873015873016,0.0,0.9698412698412698
