time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T10:33:28,138,27,0,165,0.16363636363636364,0.0,0.8363636363636363
2022-04-13T10:50:39,138,27,0,165,0.16363636363636364,0.0,0.8363636363636363
2022-04-13T11:07:51,138,27,0,165,0.16363636363636364,0.0,0.8363636363636363
2022-04-13T11:25:05,138,27,0,165,0.16363636363636364,0.0,0.8363636363636363
2022-04-13T11:42:24,138,27,0,165,0.16363636363636364,0.0,0.8363636363636363
2022-04-13T11:59:35,138,27,0,165,0.16363636363636364,0.0,0.8363636363636363
2022-04-13T12:16:47,138,27,0,165,0.16363636363636364,0.0,0.8363636363636363
2022-04-13T12:33:58,138,27,0,165,0.16363636363636364,0.0,0.8363636363636363
2022-04-13T12:51:15,138,27,0,165,0.16363636363636364,0.0,0.8363636363636363
2022-04-13T13:08:27,138,27,0,165,0.16363636363636364,0.0,0.8363636363636363
2022-04-13T13:25:47,138,27,0,165,0.16363636363636364,0.0,0.8363636363636363
2022-04-13T13:42:58,138,27,0,165,0.16363636363636364,0.0,0.8363636363636363
2022-04-13T14:00:09,138,27,0,165,0.16363636363636364,0.0,0.8363636363636363
2022-04-13T14:17:20,138,27,0,165,0.16363636363636364,0.0,0.8363636363636363
2022-04-13T14:34:38,138,27,0,165,0.16363636363636364,0.0,0.8363636363636363
2022-04-13T14:51:49,138,27,0,165,0.16363636363636364,0.0,0.8363636363636363
2022-04-13T15:09:00,138,27,0,165,0.16363636363636364,0.0,0.8363636363636363
2022-04-13T15:26:20,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T15:43:31,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T16:00:42,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T16:18:01,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T16:35:12,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T16:52:23,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T17:09:34,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T17:26:53,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T17:44:04,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T18:01:15,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T18:18:26,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T18:35:36,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T18:52:47,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T19:10:04,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T19:27:14,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T19:44:25,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T20:01:36,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T20:18:47,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T20:35:58,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T20:53:08,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T21:10:28,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T21:27:39,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T21:44:50,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T22:02:01,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T22:19:12,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T22:36:22,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T22:53:33,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T23:10:44,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T23:28:00,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-13T23:45:11,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T00:02:22,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T00:19:33,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T00:36:44,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T00:53:55,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T01:11:06,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T01:28:18,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T01:45:29,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T02:02:40,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T02:19:50,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T02:37:01,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T02:54:12,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T03:11:30,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T03:28:41,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T03:45:52,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T04:03:04,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T04:28:44,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T04:46:05,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T05:03:16,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T05:20:28,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T05:37:40,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T05:54:51,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T06:12:03,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T06:29:14,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T06:46:26,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T07:03:37,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T07:20:48,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T07:37:58,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T07:55:27,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T08:12:38,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T08:29:48,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T08:47:00,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T09:04:11,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T09:21:22,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T09:38:33,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T09:55:49,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T10:13:00,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T10:30:11,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T10:47:22,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T11:04:34,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T11:22:12,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T11:39:23,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T11:56:35,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T12:13:46,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T12:31:06,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T12:48:17,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T13:05:28,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T13:22:39,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T13:39:50,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T13:57:11,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T14:14:22,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T14:31:33,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T14:48:57,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T15:06:09,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T15:23:20,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T15:40:31,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T15:57:42,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T16:15:01,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T16:32:12,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T16:49:23,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T17:06:34,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T17:23:45,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T17:40:56,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T17:58:07,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T18:15:48,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T18:32:58,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T18:50:10,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T19:07:22,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T19:24:35,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T19:41:47,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T19:59:09,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T20:16:23,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T20:33:35,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T20:50:47,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T21:07:59,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T21:25:11,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T21:42:23,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T21:59:34,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T22:16:46,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T22:34:21,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T22:51:32,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T23:08:43,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T23:25:54,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-14T23:43:05,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T00:00:16,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T00:17:27,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T00:34:39,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T00:51:50,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T01:09:01,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T01:26:18,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T01:43:29,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T02:00:40,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T02:17:52,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T02:35:03,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T02:52:14,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T03:09:25,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T03:26:36,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T03:43:47,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T04:00:58,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T04:36:59,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T04:54:56,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T05:12:08,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T05:29:19,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T05:46:31,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T06:03:42,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T06:20:54,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T06:38:06,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T06:55:17,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T07:12:28,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T07:29:39,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T07:46:51,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T08:04:01,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T08:21:12,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T08:38:29,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T08:55:40,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T09:12:51,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T09:30:02,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T09:47:13,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T10:04:24,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T10:21:35,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T10:38:54,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T10:56:06,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T11:13:17,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T11:30:28,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T11:47:52,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T12:05:03,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T12:22:14,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T12:39:25,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T12:56:36,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T13:13:59,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T13:31:10,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T13:48:21,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T14:05:32,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T14:22:43,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T14:40:10,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T14:57:21,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T15:14:32,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T15:31:43,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T15:48:54,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T16:06:12,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T16:23:23,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T16:40:34,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T16:57:45,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T17:14:56,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T17:32:06,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T17:49:17,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T18:06:28,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T18:23:54,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T18:41:04,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T18:58:15,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T19:15:26,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T19:32:37,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T19:49:48,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T20:06:59,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T20:24:09,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T20:41:20,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T20:58:31,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T21:15:42,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T21:32:53,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T21:50:08,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T22:07:19,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T22:24:30,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T22:41:40,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T22:58:51,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T23:16:02,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T23:33:13,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-15T23:50:24,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T00:07:35,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T00:24:46,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T00:41:58,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T00:59:09,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T01:16:20,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T01:33:32,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T01:50:43,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T02:08:15,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T02:25:26,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T02:42:36,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T02:59:47,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T03:16:58,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T03:34:09,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T03:51:23,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T04:29:50,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T04:47:01,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T05:04:12,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T05:21:24,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T05:39:41,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T05:56:53,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T06:14:05,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T06:31:16,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T06:48:28,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T07:05:39,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T07:22:50,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T07:40:02,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T07:57:13,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T08:14:24,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T08:31:37,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T08:48:48,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T09:06:00,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T09:23:12,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T09:40:26,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T09:57:37,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T10:14:49,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T10:32:00,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T10:49:10,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T11:06:21,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T11:23:32,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T11:40:43,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T11:57:57,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T12:15:07,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T12:32:18,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T12:49:29,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T13:06:40,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T13:23:50,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T13:41:01,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T13:58:12,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T14:15:22,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T14:32:33,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T14:49:44,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T15:06:55,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T15:24:05,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T15:41:16,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T15:58:27,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T16:15:42,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T16:32:53,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T16:50:04,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T17:07:15,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T17:24:26,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T17:41:37,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T17:58:47,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T18:15:58,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T18:33:13,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T18:50:24,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T19:07:34,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T19:24:45,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T19:41:56,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T19:59:07,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T20:16:22,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T20:33:33,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T20:50:44,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T21:07:54,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T21:25:05,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T21:42:16,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T21:59:33,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T22:16:44,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T22:33:54,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T22:51:05,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T23:08:16,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T23:25:27,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T23:42:44,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-16T23:59:55,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-17T00:17:06,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-17T00:34:17,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-17T01:22:40,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-17T01:39:52,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-17T01:57:04,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-17T02:14:22,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-17T02:31:34,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-17T02:48:44,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-17T03:05:56,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-17T03:23:07,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-17T03:40:18,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-17T03:57:30,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-17T04:14:41,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-17T04:42:44,137,28,0,165,0.1696969696969697,0.0,0.8303030303030303
2022-04-17T04:59:58,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T05:17:09,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T05:34:20,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T05:51:31,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T06:08:42,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T06:25:53,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T06:43:04,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T07:00:15,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T07:17:25,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T07:34:36,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T07:51:49,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T08:08:59,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T08:26:11,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T08:43:22,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
