time,enrolled,available,waitlisted,total
2022-04-09T12:48:50,195,1,0,196
2022-04-09T13:06:08,195,1,0,196
2022-04-09T13:23:18,195,1,0,196
2022-04-09T13:38:17,195,1,0,196
2022-04-09T13:55:28,195,1,0,196
2022-04-09T14:12:38,195,1,0,196
2022-04-09T14:29:49,195,1,0,196
2022-04-09T14:47:00,195,1,0,196
2022-04-09T15:04:10,195,1,0,196
2022-04-09T15:21:21,195,1,0,196
2022-04-09T15:38:32,195,1,0,196
2022-04-09T15:55:46,195,1,0,196
2022-04-09T16:12:57,195,1,0,196
2022-04-09T16:30:08,195,1,0,196
2022-04-09T16:47:19,195,1,0,196
2022-04-09T17:04:29,195,1,0,196
2022-04-09T17:21:40,195,1,0,196
2022-04-09T17:38:51,195,1,0,196
2022-04-09T17:56:01,195,1,0,196
2022-04-09T18:13:12,195,1,0,196
2022-04-09T18:30:27,195,1,0,196
2022-04-09T18:47:38,195,1,0,196
2022-04-09T19:04:49,195,1,0,196
2022-04-09T19:21:59,195,1,0,196
2022-04-09T19:39:10,195,1,0,196
2022-04-09T19:56:20,195,1,0,196
2022-04-09T20:13:31,195,1,0,196
2022-04-09T20:30:49,195,1,0,196
2022-04-09T20:47:59,195,1,0,196
2022-04-09T21:05:10,195,1,0,196
2022-04-09T21:22:21,195,1,0,196
2022-04-09T21:39:32,195,1,0,196
2022-04-09T21:56:42,195,1,0,196
2022-04-09T22:13:53,195,1,0,196
2022-04-09T22:31:10,195,1,0,196
2022-04-09T22:48:21,195,1,0,196
2022-04-09T23:05:32,195,1,0,196
2022-04-09T23:22:43,195,1,0,196
2022-04-09T23:39:53,195,1,0,196
2022-04-09T23:57:04,195,1,0,196
2022-04-10T00:14:15,195,1,0,196
2022-04-10T00:31:25,195,1,0,196
2022-04-10T00:48:37,195,1,0,196
2022-04-10T01:05:47,195,1,0,196
2022-04-10T01:23:06,195,1,0,196
2022-04-10T01:40:16,195,1,0,196
2022-04-10T01:57:27,195,1,0,196
2022-04-10T02:14:38,195,1,0,196
2022-04-10T02:31:49,195,1,0,196
2022-04-10T02:49:01,195,1,0,196
2022-04-10T03:06:12,195,1,0,196
2022-04-10T03:23:24,195,1,0,196
2022-04-10T03:40:43,195,1,0,196
2022-04-10T03:57:54,195,1,0,196
2022-04-10T04:23:44,195,1,0,196
2022-04-10T04:41:11,195,1,0,196
