time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-10T10:26:38,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T10:43:50,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T11:01:00,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T11:18:20,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T11:35:31,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T11:52:41,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T12:09:52,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T12:27:03,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T12:44:14,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T13:01:25,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T13:18:43,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T13:35:55,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T13:53:05,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T14:10:16,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T14:27:27,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T14:44:37,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T15:02:05,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T15:19:16,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T15:36:26,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T15:53:38,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T16:10:48,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T16:27:59,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T16:45:19,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T17:02:30,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T17:19:40,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T17:36:51,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T17:54:02,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T18:11:13,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T18:28:28,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T18:45:38,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T19:02:49,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T19:20:00,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T19:37:11,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T19:54:28,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T20:11:39,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T20:28:49,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T20:46:00,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T21:03:11,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T21:20:26,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T21:37:37,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T21:54:47,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T22:11:58,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T22:29:09,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T22:46:20,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T23:03:45,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T23:20:56,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T23:38:07,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-10T23:55:18,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T00:12:29,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T00:29:41,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T00:46:57,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T01:04:09,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T01:21:20,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T01:38:32,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T01:55:43,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T02:13:00,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T02:30:29,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T02:47:40,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T03:04:51,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T03:22:02,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T03:39:13,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T03:56:24,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T04:13:35,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T04:32:35,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T04:49:46,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T05:06:59,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T05:24:11,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T05:41:23,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T05:58:35,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T06:15:47,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T06:32:58,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T06:50:09,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T07:07:20,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T07:24:31,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T07:41:48,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T07:58:59,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T08:16:10,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T08:33:22,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T08:50:33,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T09:07:44,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T09:25:02,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T09:42:14,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T09:59:25,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T10:16:37,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T10:33:48,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T10:50:59,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T11:08:17,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T11:25:29,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T11:42:41,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T11:59:51,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T12:17:10,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T12:34:21,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T12:51:32,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T13:08:43,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T13:26:03,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T13:43:14,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T14:00:26,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T14:17:39,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T14:34:50,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T14:52:11,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T15:09:22,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T15:26:33,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T15:43:50,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T16:01:01,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T16:18:12,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T16:35:23,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T16:52:41,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T17:09:51,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T17:27:02,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T17:44:13,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T18:01:25,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T18:18:40,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T18:35:51,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T18:53:02,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T19:10:13,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T19:27:24,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T19:44:40,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T20:01:51,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T20:19:02,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T20:36:21,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T20:53:32,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T21:10:50,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T21:28:11,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T21:45:22,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T22:02:33,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T22:19:51,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T22:37:02,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T22:54:18,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T23:11:29,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T23:28:40,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-11T23:45:59,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T00:03:10,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T00:20:21,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T00:37:33,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T00:54:53,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T01:12:05,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T01:29:16,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T01:46:27,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T02:03:38,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T02:20:49,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T02:37:59,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T02:55:19,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T03:12:30,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T03:29:41,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T03:46:53,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T04:04:04,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T04:38:48,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T04:55:59,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T05:13:10,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T05:30:22,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T05:47:33,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T06:04:44,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T06:21:55,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T06:39:06,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T06:56:26,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T07:13:37,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T07:30:48,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T07:48:04,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T08:05:15,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T08:22:27,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T08:39:38,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T08:56:49,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T09:14:01,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T09:31:21,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T09:48:32,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T10:05:43,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T10:22:54,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T10:40:16,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T10:57:28,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T11:14:39,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T11:31:50,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T11:49:07,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T12:06:18,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T12:23:29,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T12:40:48,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T12:58:00,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T13:15:11,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T13:32:29,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T13:49:41,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T14:06:52,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T14:24:03,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T14:41:23,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T14:58:35,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T15:15:46,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T15:32:57,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T15:50:13,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T16:07:24,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T16:24:35,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T16:41:46,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T16:59:02,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T17:16:13,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T17:33:24,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T17:50:41,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T18:07:51,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T18:25:02,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T18:42:21,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T18:59:31,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T19:16:43,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T19:33:53,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T19:51:11,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T20:08:22,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T20:25:33,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T20:42:44,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T20:59:56,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T21:17:13,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T21:34:25,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T21:51:36,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T22:08:47,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T22:25:58,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T22:43:09,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T23:00:29,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T23:17:40,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T23:34:51,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-12T23:52:02,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T00:09:13,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T00:26:24,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T00:43:36,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T01:00:54,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T01:18:05,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T01:35:16,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T01:52:28,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T02:09:39,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T02:26:50,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T02:44:01,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T03:01:13,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T03:18:24,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T03:35:34,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T03:52:50,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T04:10:01,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T04:41:41,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T04:59:04,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T05:16:15,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T05:33:27,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T05:50:38,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T06:07:49,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T06:25:01,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T06:42:13,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T06:59:24,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T07:16:35,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T07:33:46,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T07:50:57,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T08:08:12,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T08:25:23,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T08:42:34,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T08:59:45,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T09:16:56,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T09:34:07,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T09:51:19,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T10:08:30,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T10:25:44,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T10:42:55,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T11:00:06,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T11:17:18,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T11:34:32,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T11:51:50,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T12:09:02,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T12:26:14,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T12:43:31,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T13:00:42,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T13:17:54,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T13:35:14,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T13:52:25,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T14:09:36,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T14:26:54,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T14:44:05,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T15:01:16,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T15:18:36,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T15:35:47,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T15:52:58,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T16:10:09,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T16:27:28,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T16:44:39,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T17:01:49,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T17:19:00,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T17:36:20,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T17:53:31,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T18:10:41,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T18:27:52,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T18:45:03,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T19:02:14,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T19:19:30,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T19:36:41,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T19:53:52,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T20:11:03,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T20:28:14,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T20:45:25,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T21:02:35,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T21:19:55,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T21:37:06,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T21:54:17,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-13T22:11:27,196,0,9,196,0.0,0.04591836734693878,1.0
