time,enrolled,available,waitlisted,total
2022-04-14T08:17:45,3,9996,0,9999
2022-04-14T08:34:56,3,9996,0,9999
2022-04-14T08:52:07,3,9996,0,9999
2022-04-14T09:09:18,3,9996,0,9999
2022-04-14T09:26:29,3,9996,0,9999
2022-04-14T09:43:40,3,9996,0,9999
2022-04-14T10:00:56,3,9996,0,9999
2022-04-14T10:18:07,3,9996,0,9999
2022-04-14T10:35:19,3,9996,0,9999
2022-04-14T10:52:30,3,9996,0,9999
2022-04-14T11:10:08,3,9996,0,9999
2022-04-14T11:27:20,3,9996,0,9999
2022-04-14T11:44:31,3,9996,0,9999
2022-04-14T12:01:43,3,9996,0,9999
2022-04-14T12:18:54,3,9996,0,9999
2022-04-14T12:36:13,3,9996,0,9999
2022-04-14T12:53:25,3,9996,0,9999
2022-04-14T13:10:36,3,9996,0,9999
2022-04-14T13:27:47,3,9996,0,9999
2022-04-14T13:45:07,3,9996,0,9999
2022-04-14T14:02:18,3,9996,0,9999
2022-04-14T14:19:30,3,9996,0,9999
2022-04-14T14:36:41,3,9996,0,9999
2022-04-14T14:54:05,3,9996,0,9999
2022-04-14T15:11:16,3,9996,0,9999
2022-04-14T15:28:27,3,9996,0,9999
2022-04-14T15:45:38,3,9996,0,9999
2022-04-14T16:02:50,3,9996,0,9999
2022-04-14T16:20:08,3,9996,0,9999
2022-04-14T16:37:19,3,9996,0,9999
2022-04-14T16:54:30,3,9996,0,9999
2022-04-14T17:11:41,3,9996,0,9999
2022-04-14T17:28:52,3,9996,0,9999
2022-04-14T17:46:03,3,9996,0,9999
2022-04-14T18:03:14,3,9996,0,9999
2022-04-14T18:20:55,3,9996,0,9999
2022-04-14T18:38:06,3,9996,0,9999
2022-04-14T18:55:18,3,9996,0,9999
2022-04-14T19:12:30,3,9996,0,9999
2022-04-14T19:29:43,3,9996,0,9999
2022-04-14T19:46:56,3,9996,0,9999
2022-04-14T20:04:18,3,9996,0,9999
2022-04-14T20:21:31,3,9996,0,9999
2022-04-14T20:38:43,3,9996,0,9999
2022-04-14T20:55:55,3,9996,0,9999
2022-04-14T21:13:07,3,9996,0,9999
2022-04-14T21:30:19,3,9996,0,9999
2022-04-14T21:47:30,3,9996,0,9999
2022-04-14T22:04:42,3,9996,0,9999
2022-04-14T22:21:54,3,9996,0,9999
2022-04-14T22:39:29,3,9996,0,9999
2022-04-14T22:56:40,3,9996,0,9999
2022-04-14T23:13:51,3,9996,0,9999
2022-04-14T23:31:02,3,9996,0,9999
2022-04-14T23:48:13,3,9996,0,9999
2022-04-15T00:05:24,3,9996,0,9999
2022-04-15T00:22:35,3,9996,0,9999
2022-04-15T00:39:46,3,9996,0,9999
2022-04-15T00:56:58,3,9996,0,9999
2022-04-15T01:14:14,3,9996,0,9999
2022-04-15T01:31:26,3,9996,0,9999
2022-04-15T01:48:37,3,9996,0,9999
2022-04-15T02:05:48,3,9996,0,9999
2022-04-15T02:22:59,3,9996,0,9999
2022-04-15T02:40:10,3,9996,0,9999
2022-04-15T02:57:22,3,9996,0,9999
2022-04-15T03:14:33,3,9996,0,9999
2022-04-15T03:31:43,3,9996,0,9999
2022-04-15T03:48:54,3,9996,0,9999
2022-04-15T04:06:06,3,9996,0,9999
2022-04-15T04:24:42,3,9996,0,9999
2022-04-15T04:42:43,3,9996,0,9999
2022-04-15T05:00:04,3,9996,0,9999
2022-04-15T05:17:15,3,9996,0,9999
2022-04-15T05:34:27,3,9996,0,9999
2022-04-15T05:51:39,3,9996,0,9999
2022-04-15T06:08:50,3,9996,0,9999
2022-04-15T06:26:02,3,9996,0,9999
2022-04-15T06:43:14,3,9996,0,9999
2022-04-15T07:00:25,3,9996,0,9999
2022-04-15T07:17:36,3,9996,0,9999
2022-04-15T07:34:47,3,9996,0,9999
2022-04-15T07:51:58,3,9996,0,9999
2022-04-15T08:09:09,3,9996,0,9999
2022-04-15T08:26:20,3,9996,0,9999
2022-04-15T08:43:37,3,9996,0,9999
2022-04-15T09:00:48,3,9996,0,9999
2022-04-15T09:17:59,3,9996,0,9999
2022-04-15T09:35:09,3,9996,0,9999
2022-04-15T09:52:20,3,9996,0,9999
2022-04-15T10:09:31,3,9996,0,9999
2022-04-15T10:26:51,3,9996,0,9999
2022-04-15T10:44:02,3,9996,0,9999
2022-04-15T11:01:13,3,9996,0,9999
2022-04-15T11:18:24,3,9996,0,9999
2022-04-15T11:35:35,3,9996,0,9999
2022-04-15T11:53:00,3,9996,0,9999
2022-04-15T12:10:11,3,9996,0,9999
2022-04-15T12:27:22,3,9996,0,9999
2022-04-15T12:44:32,3,9996,0,9999
2022-04-15T13:01:44,3,9996,0,9999
2022-04-15T13:19:06,3,9996,0,9999
2022-04-15T13:36:17,3,9996,0,9999
2022-04-15T13:53:28,3,9996,0,9999
2022-04-15T14:10:39,3,9996,0,9999
2022-04-15T14:27:50,3,9996,0,9999
2022-04-15T14:45:18,3,9996,0,9999
2022-04-15T15:02:29,3,9996,0,9999
2022-04-15T15:19:39,3,9996,0,9999
2022-04-15T15:36:50,3,9996,0,9999
2022-04-15T15:54:01,3,9996,0,9999
2022-04-15T16:11:20,3,9996,0,9999
2022-04-15T16:28:31,3,9996,0,9999
2022-04-15T16:45:42,3,9996,0,9999
2022-04-15T17:02:52,3,9996,0,9999
2022-04-15T17:20:03,3,9996,0,9999
2022-04-15T17:37:14,3,9996,0,9999
2022-04-15T17:54:25,3,9996,0,9999
2022-04-15T18:11:50,3,9996,0,9999
2022-04-15T18:29:01,3,9996,0,9999
2022-04-15T18:46:12,3,9996,0,9999
2022-04-15T19:03:23,3,9996,0,9999
2022-04-15T19:20:34,3,9996,0,9999
2022-04-15T19:37:44,3,9996,0,9999
2022-04-15T19:54:55,3,9996,0,9999
2022-04-15T20:12:06,3,9996,0,9999
2022-04-15T20:29:17,3,9996,0,9999
2022-04-15T20:46:28,3,9996,0,9999
2022-04-15T21:03:39,3,9996,0,9999
2022-04-15T21:20:49,3,9996,0,9999
2022-04-15T21:38:00,3,9996,0,9999
2022-04-15T21:55:16,3,9996,0,9999
2022-04-15T22:12:26,3,9996,0,9999
2022-04-15T22:29:37,3,9996,0,9999
2022-04-15T22:46:48,3,9996,0,9999
2022-04-15T23:03:59,3,9996,0,9999
2022-04-15T23:21:10,3,9996,0,9999
2022-04-15T23:38:21,3,9996,0,9999
2022-04-15T23:55:32,3,9996,0,9999
2022-04-16T00:12:43,3,9996,0,9999
2022-04-16T00:29:54,3,9996,0,9999
2022-04-16T00:47:06,3,9996,0,9999
2022-04-16T01:04:17,3,9996,0,9999
2022-04-16T01:21:28,3,9996,0,9999
2022-04-16T01:38:39,3,9996,0,9999
2022-04-16T01:55:51,3,9996,0,9999
2022-04-16T02:13:22,3,9996,0,9999
2022-04-16T02:30:33,3,9996,0,9999
2022-04-16T02:47:44,3,9996,0,9999
2022-04-16T03:04:54,3,9996,0,9999
2022-04-16T03:22:05,3,9996,0,9999
2022-04-16T03:39:17,3,9996,0,9999
2022-04-16T03:56:30,3,9996,0,9999
2022-04-16T04:17:31,3,9996,0,9999
2022-04-16T04:34:57,3,9996,0,9999
2022-04-16T04:52:09,3,9996,0,9999
2022-04-16T05:09:20,3,9996,0,9999
2022-04-16T05:26:32,3,9996,0,9999
2022-04-16T05:44:49,3,9996,0,9999
2022-04-16T06:02:01,3,9996,0,9999
2022-04-16T06:19:12,3,9996,0,9999
2022-04-16T06:36:24,3,9996,0,9999
2022-04-16T06:53:36,3,9996,0,9999
2022-04-16T07:10:47,3,9996,0,9999
2022-04-16T07:27:58,3,9996,0,9999
2022-04-16T07:45:09,3,9996,0,9999
2022-04-16T08:02:21,3,9996,0,9999
2022-04-16T08:19:32,3,9996,0,9999
2022-04-16T08:36:45,3,9996,0,9999
2022-04-16T08:53:56,3,9996,0,9999
2022-04-16T09:11:08,3,9996,0,9999
2022-04-16T09:28:20,3,9996,0,9999
2022-04-16T09:45:34,3,9996,0,9999
2022-04-16T10:02:45,3,9996,0,9999
2022-04-16T10:19:56,3,9996,0,9999
2022-04-16T10:37:07,3,9996,0,9999
2022-04-16T10:54:18,3,9996,0,9999
2022-04-16T11:11:29,3,9996,0,9999
2022-04-16T11:28:39,3,9996,0,9999
2022-04-16T11:45:50,3,9996,0,9999
2022-04-16T12:03:04,3,9996,0,9999
2022-04-16T12:20:15,3,9996,0,9999
2022-04-16T12:37:26,3,9996,0,9999
2022-04-16T12:54:36,3,9996,0,9999
2022-04-16T13:11:47,3,9996,0,9999
2022-04-16T13:28:58,3,9996,0,9999
2022-04-16T13:46:09,3,9996,0,9999
2022-04-16T14:03:19,3,9996,0,9999
2022-04-16T14:20:30,3,9996,0,9999
2022-04-16T14:37:41,3,9996,0,9999
2022-04-16T14:54:51,3,9996,0,9999
2022-04-16T15:12:02,3,9996,0,9999
2022-04-16T15:29:13,3,9996,0,9999
2022-04-16T15:46:24,3,9996,0,9999
2022-04-16T16:03:34,3,9996,0,9999
2022-04-16T16:20:50,3,9996,0,9999
2022-04-16T16:38:01,3,9996,0,9999
2022-04-16T16:55:11,3,9996,0,9999
2022-04-16T17:12:23,3,9996,0,9999
2022-04-16T17:29:33,3,9996,0,9999
2022-04-16T17:46:44,3,9996,0,9999
2022-04-16T18:03:55,3,9996,0,9999
2022-04-16T18:21:06,3,9996,0,9999
2022-04-16T18:38:20,3,9996,0,9999
2022-04-16T18:55:31,3,9996,0,9999
2022-04-16T19:12:42,3,9996,0,9999
