time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-19T16:30:12,4,16,0,20,0.8,0.0,0.2
2022-04-19T16:47:32,4,16,0,20,0.8,0.0,0.2
2022-04-19T17:04:43,4,16,0,20,0.8,0.0,0.2
2022-04-19T17:21:54,4,16,0,20,0.8,0.0,0.2
2022-04-19T17:39:05,4,16,0,20,0.8,0.0,0.2
2022-04-19T17:56:16,4,16,0,20,0.8,0.0,0.2
2022-04-19T18:13:27,4,16,0,20,0.8,0.0,0.2
2022-04-19T18:30:47,4,16,0,20,0.8,0.0,0.2
2022-04-19T18:47:58,4,16,0,20,0.8,0.0,0.2
2022-04-19T19:05:09,4,16,0,20,0.8,0.0,0.2
2022-04-19T19:22:20,4,16,0,20,0.8,0.0,0.2
2022-04-19T19:39:31,4,16,0,20,0.8,0.0,0.2
2022-04-19T19:56:41,4,16,0,20,0.8,0.0,0.2
2022-04-19T20:13:53,4,16,0,20,0.8,0.0,0.2
2022-04-19T20:31:03,4,16,0,20,0.8,0.0,0.2
2022-04-19T20:48:14,4,16,0,20,0.8,0.0,0.2
2022-04-19T21:05:32,4,16,0,20,0.8,0.0,0.2
2022-04-19T21:22:42,4,16,0,20,0.8,0.0,0.2
2022-04-19T21:39:53,4,16,0,20,0.8,0.0,0.2
2022-04-19T21:57:04,4,16,0,20,0.8,0.0,0.2
2022-04-19T22:14:15,4,16,0,20,0.8,0.0,0.2
2022-04-19T22:31:25,4,16,0,20,0.8,0.0,0.2
2022-04-19T22:48:36,4,16,0,20,0.8,0.0,0.2
2022-04-19T23:05:47,4,16,0,20,0.8,0.0,0.2
2022-04-19T23:23:06,4,16,0,20,0.8,0.0,0.2
2022-04-19T23:40:17,4,16,0,20,0.8,0.0,0.2
2022-04-19T23:57:28,4,16,0,20,0.8,0.0,0.2
2022-04-20T00:14:45,4,16,0,20,0.8,0.0,0.2
2022-04-20T00:31:57,4,16,0,20,0.8,0.0,0.2
2022-04-20T00:49:08,4,16,0,20,0.8,0.0,0.2
2022-04-20T01:06:26,4,16,0,20,0.8,0.0,0.2
2022-04-20T01:23:37,4,16,0,20,0.8,0.0,0.2
2022-04-20T01:40:48,4,16,0,20,0.8,0.0,0.2
2022-04-20T01:57:59,4,16,0,20,0.8,0.0,0.2
2022-04-20T02:15:17,4,16,0,20,0.8,0.0,0.2
2022-04-20T02:32:28,4,16,0,20,0.8,0.0,0.2
2022-04-20T02:49:38,4,16,0,20,0.8,0.0,0.2
2022-04-20T03:06:49,4,16,0,20,0.8,0.0,0.2
2022-04-20T03:24:06,4,16,0,20,0.8,0.0,0.2
2022-04-20T03:41:17,4,16,0,20,0.8,0.0,0.2
2022-04-20T03:58:29,4,16,0,20,0.8,0.0,0.2
2022-04-20T04:27:09,4,16,0,20,0.8,0.0,0.2
2022-04-20T04:45:36,4,16,0,20,0.8,0.0,0.2
2022-04-20T05:02:48,4,16,0,20,0.8,0.0,0.2
2022-04-20T05:19:59,4,16,0,20,0.8,0.0,0.2
2022-04-20T05:37:11,4,16,0,20,0.8,0.0,0.2
2022-04-20T05:54:22,4,16,0,20,0.8,0.0,0.2
2022-04-20T06:11:34,4,16,0,20,0.8,0.0,0.2
2022-04-20T06:28:45,4,16,0,20,0.8,0.0,0.2
2022-04-20T06:45:56,4,16,0,20,0.8,0.0,0.2
2022-04-20T07:03:07,4,16,0,20,0.8,0.0,0.2
2022-04-20T07:20:18,4,16,0,20,0.8,0.0,0.2
2022-04-20T07:37:29,4,16,0,20,0.8,0.0,0.2
2022-04-20T07:54:48,4,16,0,20,0.8,0.0,0.2
2022-04-20T08:11:59,4,16,0,20,0.8,0.0,0.2
2022-04-20T08:29:10,4,16,0,20,0.8,0.0,0.2
2022-04-20T08:46:21,4,16,0,20,0.8,0.0,0.2
2022-04-20T09:03:33,4,16,0,20,0.8,0.0,0.2
2022-04-20T09:20:44,4,16,0,20,0.8,0.0,0.2
2022-04-20T09:37:55,4,16,0,20,0.8,0.0,0.2
2022-04-20T09:55:06,4,16,0,20,0.8,0.0,0.2
2022-04-20T10:12:17,4,16,0,20,0.8,0.0,0.2
2022-04-20T10:29:35,4,16,0,20,0.8,0.0,0.2
2022-04-20T10:46:46,4,16,0,20,0.8,0.0,0.2
2022-04-20T11:03:57,4,16,0,20,0.8,0.0,0.2
2022-04-20T11:21:09,4,16,0,20,0.8,0.0,0.2
2022-04-20T11:38:30,4,16,0,20,0.8,0.0,0.2
2022-04-20T11:55:41,4,16,0,20,0.8,0.0,0.2
2022-04-20T12:12:52,4,16,0,20,0.8,0.0,0.2
2022-04-20T12:30:03,4,16,0,20,0.8,0.0,0.2
2022-04-20T12:47:21,4,16,0,20,0.8,0.0,0.2
2022-04-20T13:04:32,4,16,0,20,0.8,0.0,0.2
2022-04-20T13:21:43,4,16,0,20,0.8,0.0,0.2
2022-04-20T13:38:54,4,16,0,20,0.8,0.0,0.2
2022-04-20T13:56:14,4,16,0,20,0.8,0.0,0.2
2022-04-20T14:13:25,4,16,0,20,0.8,0.0,0.2
2022-04-20T14:30:36,4,16,0,20,0.8,0.0,0.2
2022-04-20T14:47:47,4,16,0,20,0.8,0.0,0.2
2022-04-20T15:05:06,4,16,0,20,0.8,0.0,0.2
2022-04-20T15:22:17,4,16,0,20,0.8,0.0,0.2
2022-04-20T15:39:28,4,16,0,20,0.8,0.0,0.2
2022-04-20T15:56:39,4,16,0,20,0.8,0.0,0.2
2022-04-20T16:14:00,4,16,0,20,0.8,0.0,0.2
2022-04-20T16:31:11,4,16,0,20,0.8,0.0,0.2
2022-04-20T16:48:22,4,16,0,20,0.8,0.0,0.2
2022-04-20T17:05:33,4,16,0,20,0.8,0.0,0.2
2022-04-20T17:22:44,4,16,0,20,0.8,0.0,0.2
2022-04-20T17:39:55,4,16,0,20,0.8,0.0,0.2
2022-04-20T17:57:05,4,16,0,20,0.8,0.0,0.2
2022-04-20T18:14:22,4,16,0,20,0.8,0.0,0.2
2022-04-20T18:31:33,4,16,0,20,0.8,0.0,0.2
2022-04-20T18:48:44,4,16,0,20,0.8,0.0,0.2
2022-04-20T19:05:55,4,16,0,20,0.8,0.0,0.2
2022-04-20T19:23:06,4,16,0,20,0.8,0.0,0.2
2022-04-20T19:40:16,4,16,0,20,0.8,0.0,0.2
2022-04-20T19:57:32,4,16,0,20,0.8,0.0,0.2
2022-04-20T20:14:43,4,16,0,20,0.8,0.0,0.2
2022-04-20T20:31:54,4,16,0,20,0.8,0.0,0.2
2022-04-20T20:49:05,4,16,0,20,0.8,0.0,0.2
2022-04-20T21:06:15,4,16,0,20,0.8,0.0,0.2
2022-04-20T21:23:37,4,16,0,20,0.8,0.0,0.2
2022-04-20T21:40:48,4,16,0,20,0.8,0.0,0.2
2022-04-20T21:57:59,4,16,0,20,0.8,0.0,0.2
2022-04-20T22:15:10,4,16,0,20,0.8,0.0,0.2
2022-04-20T22:32:21,4,16,0,20,0.8,0.0,0.2
2022-04-20T22:49:32,4,16,0,20,0.8,0.0,0.2
2022-04-20T23:06:42,4,16,0,20,0.8,0.0,0.2
2022-04-20T23:24:01,4,16,0,20,0.8,0.0,0.2
2022-04-20T23:41:11,4,16,0,20,0.8,0.0,0.2
2022-04-20T23:58:22,4,16,0,20,0.8,0.0,0.2
2022-04-21T00:15:33,4,16,0,20,0.8,0.0,0.2
2022-04-21T00:32:44,4,16,0,20,0.8,0.0,0.2
2022-04-21T00:49:56,4,16,0,20,0.8,0.0,0.2
2022-04-21T01:07:07,4,16,0,20,0.8,0.0,0.2
2022-04-21T01:24:18,4,16,0,20,0.8,0.0,0.2
2022-04-21T01:41:29,4,16,0,20,0.8,0.0,0.2
2022-04-21T01:58:40,4,16,0,20,0.8,0.0,0.2
2022-04-21T02:15:51,4,16,0,20,0.8,0.0,0.2
2022-04-21T02:33:11,4,16,0,20,0.8,0.0,0.2
2022-04-21T02:50:21,4,16,0,20,0.8,0.0,0.2
2022-04-21T03:07:32,4,16,0,20,0.8,0.0,0.2
2022-04-21T03:24:43,4,16,0,20,0.8,0.0,0.2
2022-04-21T03:41:55,4,16,0,20,0.8,0.0,0.2
2022-04-21T03:59:06,4,16,0,20,0.8,0.0,0.2
2022-04-21T04:24:30,4,16,0,20,0.8,0.0,0.2
2022-04-21T04:42:57,4,16,0,20,0.8,0.0,0.2
2022-04-21T05:00:09,4,16,0,20,0.8,0.0,0.2
2022-04-21T05:17:20,4,16,0,20,0.8,0.0,0.2
2022-04-21T05:34:32,4,16,0,20,0.8,0.0,0.2
2022-04-21T05:51:43,4,16,0,20,0.8,0.0,0.2
2022-04-21T06:08:56,4,16,0,20,0.8,0.0,0.2
2022-04-21T06:26:07,4,16,0,20,0.8,0.0,0.2
2022-04-21T06:43:18,4,16,0,20,0.8,0.0,0.2
2022-04-21T07:00:31,4,16,0,20,0.8,0.0,0.2
2022-04-21T07:17:42,4,16,0,20,0.8,0.0,0.2
2022-04-21T07:34:53,4,16,0,20,0.8,0.0,0.2
2022-04-21T07:52:04,4,16,0,20,0.8,0.0,0.2
2022-04-21T08:09:14,4,16,0,20,0.8,0.0,0.2
2022-04-21T08:26:25,4,16,0,20,0.8,0.0,0.2
2022-04-21T08:43:42,4,16,0,20,0.8,0.0,0.2
2022-04-21T09:00:53,4,16,0,20,0.8,0.0,0.2
2022-04-21T09:18:04,4,16,0,20,0.8,0.0,0.2
2022-04-21T09:35:15,4,16,0,20,0.8,0.0,0.2
2022-04-21T09:52:26,4,16,0,20,0.8,0.0,0.2
2022-04-21T10:09:38,4,16,0,20,0.8,0.0,0.2
2022-04-21T10:26:49,4,16,0,20,0.8,0.0,0.2
2022-04-21T10:44:07,4,16,0,20,0.8,0.0,0.2
2022-04-21T11:01:18,4,16,0,20,0.8,0.0,0.2
2022-04-21T11:19:10,4,16,0,20,0.8,0.0,0.2
2022-04-21T11:36:37,4,16,0,20,0.8,0.0,0.2
2022-04-21T11:53:48,4,16,0,20,0.8,0.0,0.2
2022-04-21T12:10:59,4,16,0,20,0.8,0.0,0.2
2022-04-21T12:28:18,4,16,0,20,0.8,0.0,0.2
2022-04-21T12:45:29,4,16,0,20,0.8,0.0,0.2
2022-04-21T13:02:40,4,16,0,20,0.8,0.0,0.2
2022-04-21T13:19:51,4,16,0,20,0.8,0.0,0.2
2022-04-21T13:37:02,4,16,0,20,0.8,0.0,0.2
2022-04-21T13:54:13,4,16,0,20,0.8,0.0,0.2
2022-04-21T14:11:24,4,16,0,20,0.8,0.0,0.2
2022-04-21T14:28:36,4,16,0,20,0.8,0.0,0.2
2022-04-21T14:45:52,4,16,0,20,0.8,0.0,0.2
2022-04-21T15:03:03,4,16,0,20,0.8,0.0,0.2
2022-04-21T15:20:14,4,16,0,20,0.8,0.0,0.2
2022-04-21T15:37:25,4,16,0,20,0.8,0.0,0.2
2022-04-21T15:54:36,4,16,0,20,0.8,0.0,0.2
2022-04-21T16:11:48,4,16,0,20,0.8,0.0,0.2
2022-04-21T16:29:06,4,16,0,20,0.8,0.0,0.2
2022-04-21T16:46:17,4,16,0,20,0.8,0.0,0.2
2022-04-21T17:03:28,4,16,0,20,0.8,0.0,0.2
2022-04-21T17:20:39,4,16,0,20,0.8,0.0,0.2
2022-04-21T17:37:49,4,16,0,20,0.8,0.0,0.2
2022-04-21T17:55:08,4,16,0,20,0.8,0.0,0.2
2022-04-21T18:12:19,4,16,0,20,0.8,0.0,0.2
2022-04-21T18:29:30,4,16,0,20,0.8,0.0,0.2
2022-04-21T18:46:41,4,16,0,20,0.8,0.0,0.2
2022-04-21T19:03:53,4,16,0,20,0.8,0.0,0.2
2022-04-21T19:21:12,4,16,0,20,0.8,0.0,0.2
2022-04-21T19:38:23,4,16,0,20,0.8,0.0,0.2
2022-04-21T19:55:34,4,16,0,20,0.8,0.0,0.2
2022-04-21T20:12:45,4,16,0,20,0.8,0.0,0.2
2022-04-21T20:30:06,4,16,0,20,0.8,0.0,0.2
2022-04-21T20:47:17,4,16,0,20,0.8,0.0,0.2
2022-04-21T21:04:28,4,16,0,20,0.8,0.0,0.2
2022-04-21T21:21:39,4,16,0,20,0.8,0.0,0.2
2022-04-21T21:39:00,4,16,0,20,0.8,0.0,0.2
2022-04-21T21:56:11,4,16,0,20,0.8,0.0,0.2
2022-04-21T22:13:21,4,16,0,20,0.8,0.0,0.2
2022-04-21T22:30:32,4,16,0,20,0.8,0.0,0.2
2022-04-21T22:47:43,4,16,0,20,0.8,0.0,0.2
2022-04-21T23:05:05,4,16,0,20,0.8,0.0,0.2
2022-04-21T23:22:16,4,16,0,20,0.8,0.0,0.2
2022-04-21T23:39:27,4,16,0,20,0.8,0.0,0.2
2022-04-21T23:56:38,4,16,0,20,0.8,0.0,0.2
2022-04-22T00:13:49,4,16,0,20,0.8,0.0,0.2
2022-04-22T00:31:00,4,16,0,20,0.8,0.0,0.2
2022-04-22T00:48:12,4,16,0,20,0.8,0.0,0.2
2022-04-22T01:05:34,4,16,0,20,0.8,0.0,0.2
2022-04-22T01:22:45,4,16,0,20,0.8,0.0,0.2
2022-04-22T01:39:56,4,16,0,20,0.8,0.0,0.2
2022-04-22T01:57:07,4,16,0,20,0.8,0.0,0.2
2022-04-22T02:14:19,4,16,0,20,0.8,0.0,0.2
2022-04-22T02:31:29,4,16,0,20,0.8,0.0,0.2
2022-04-22T02:48:40,4,16,0,20,0.8,0.0,0.2
2022-04-22T03:05:53,4,16,0,20,0.8,0.0,0.2
2022-04-22T03:23:04,4,16,0,20,0.8,0.0,0.2
2022-04-22T03:40:15,4,16,0,20,0.8,0.0,0.2
2022-04-22T03:57:26,4,16,0,20,0.8,0.0,0.2
2022-04-22T04:25:20,4,16,0,20,0.8,0.0,0.2
2022-04-22T04:42:33,4,16,0,20,0.8,0.0,0.2
2022-04-22T04:59:48,4,16,0,20,0.8,0.0,0.2
2022-04-22T05:17:02,4,16,0,20,0.8,0.0,0.2
2022-04-22T05:34:18,4,16,0,20,0.8,0.0,0.2
2022-04-22T05:51:33,4,16,0,20,0.8,0.0,0.2
2022-04-22T06:08:46,4,16,0,20,0.8,0.0,0.2
2022-04-22T06:26:00,4,16,0,20,0.8,0.0,0.2
2022-04-22T06:43:12,4,16,0,20,0.8,0.0,0.2
2022-04-22T07:00:25,4,16,0,20,0.8,0.0,0.2
2022-04-22T07:17:36,4,16,0,20,0.8,0.0,0.2
2022-04-22T07:34:48,4,16,0,20,0.8,0.0,0.2
2022-04-22T07:51:59,4,16,0,20,0.8,0.0,0.2
2022-04-22T08:09:10,4,16,0,20,0.8,0.0,0.2
2022-04-22T08:26:33,4,16,0,20,0.8,0.0,0.2
2022-04-22T08:43:45,4,16,0,20,0.8,0.0,0.2
2022-04-22T09:00:56,4,16,0,20,0.8,0.0,0.2
2022-04-22T09:18:07,4,16,0,20,0.8,0.0,0.2
2022-04-22T09:35:18,4,16,0,20,0.8,0.0,0.2
2022-04-22T09:52:29,4,16,0,20,0.8,0.0,0.2
2022-04-22T10:09:40,4,16,0,20,0.8,0.0,0.2
2022-04-22T10:26:51,4,16,0,20,0.8,0.0,0.2
2022-04-22T10:44:09,4,16,0,20,0.8,0.0,0.2
2022-04-22T11:01:20,4,16,0,20,0.8,0.0,0.2
2022-04-22T11:18:31,4,16,0,20,0.8,0.0,0.2
2022-04-22T11:35:42,4,16,0,20,0.8,0.0,0.2
2022-04-22T11:52:53,4,16,0,20,0.8,0.0,0.2
2022-04-22T12:10:10,4,16,0,20,0.8,0.0,0.2
2022-04-22T12:27:21,4,16,0,20,0.8,0.0,0.2
2022-04-22T12:44:32,4,16,0,20,0.8,0.0,0.2
2022-04-22T13:01:43,4,16,0,20,0.8,0.0,0.2
2022-04-22T13:18:54,4,16,0,20,0.8,0.0,0.2
2022-04-22T13:36:05,4,16,0,20,0.8,0.0,0.2
2022-04-22T13:53:31,4,16,0,20,0.8,0.0,0.2
2022-04-22T14:10:42,4,16,0,20,0.8,0.0,0.2
2022-04-22T14:27:53,4,16,0,20,0.8,0.0,0.2
2022-04-22T14:45:04,4,16,0,20,0.8,0.0,0.2
2022-04-22T15:02:15,4,16,0,20,0.8,0.0,0.2
2022-04-22T15:19:26,4,16,0,20,0.8,0.0,0.2
2022-04-22T15:36:37,4,16,0,20,0.8,0.0,0.2
2022-04-22T15:53:57,4,16,0,20,0.8,0.0,0.2
2022-04-22T16:11:07,4,16,0,20,0.8,0.0,0.2
2022-04-22T16:28:19,4,16,0,20,0.8,0.0,0.2
2022-04-22T16:45:29,4,16,0,20,0.8,0.0,0.2
2022-04-22T17:02:40,4,16,0,20,0.8,0.0,0.2
2022-04-22T17:19:51,4,16,0,20,0.8,0.0,0.2
2022-04-22T17:37:02,4,16,0,20,0.8,0.0,0.2
2022-04-22T17:54:15,4,16,0,20,0.8,0.0,0.2
2022-04-22T18:11:26,4,16,0,20,0.8,0.0,0.2
2022-04-22T18:28:52,4,16,0,20,0.8,0.0,0.2
2022-04-22T18:46:02,4,16,0,20,0.8,0.0,0.2
2022-04-22T19:03:13,4,16,0,20,0.8,0.0,0.2
2022-04-22T19:20:24,4,16,0,20,0.8,0.0,0.2
2022-04-22T19:37:41,4,16,0,20,0.8,0.0,0.2
2022-04-22T19:54:52,4,16,0,20,0.8,0.0,0.2
2022-04-22T20:12:03,4,16,0,20,0.8,0.0,0.2
2022-04-22T20:29:14,4,16,0,20,0.8,0.0,0.2
2022-04-22T20:46:24,4,16,0,20,0.8,0.0,0.2
2022-04-22T21:03:35,4,16,0,20,0.8,0.0,0.2
2022-04-22T21:20:46,4,16,0,20,0.8,0.0,0.2
2022-04-22T21:38:14,4,16,0,20,0.8,0.0,0.2
2022-04-22T21:55:25,4,16,0,20,0.8,0.0,0.2
2022-04-22T22:12:36,4,16,0,20,0.8,0.0,0.2
2022-04-22T22:29:47,4,16,0,20,0.8,0.0,0.2
2022-04-22T22:46:58,4,16,0,20,0.8,0.0,0.2
2022-04-22T23:04:09,4,16,0,20,0.8,0.0,0.2
2022-04-22T23:21:30,4,16,0,20,0.8,0.0,0.2
2022-04-22T23:38:41,4,16,0,20,0.8,0.0,0.2
2022-04-22T23:55:51,4,16,0,20,0.8,0.0,0.2
2022-04-23T00:13:03,4,16,0,20,0.8,0.0,0.2
2022-04-23T00:30:14,4,16,0,20,0.8,0.0,0.2
2022-04-23T00:47:25,4,16,0,20,0.8,0.0,0.2
2022-04-23T01:04:37,4,16,0,20,0.8,0.0,0.2
2022-04-23T01:21:48,4,16,0,20,0.8,0.0,0.2
