time,enrolled,available,waitlisted,total
2022-04-09T12:57:40,370,10,2,380
2022-04-09T13:14:58,370,10,2,380
2022-04-09T13:32:09,370,10,2,380
2022-04-09T13:47:08,370,10,2,380
2022-04-09T14:04:18,370,10,2,380
2022-04-09T14:21:29,370,10,2,380
2022-04-09T14:38:39,370,10,2,380
2022-04-09T14:55:50,370,10,2,380
2022-04-09T15:13:01,370,10,2,380
2022-04-09T15:30:12,370,10,2,380
2022-04-09T15:47:26,370,10,2,380
2022-04-09T16:04:37,370,10,2,380
2022-04-09T16:21:48,370,10,2,380
2022-04-09T16:38:58,370,10,2,380
2022-04-09T16:56:09,370,10,2,380
2022-04-09T17:13:20,370,10,2,380
2022-04-09T17:30:30,370,10,2,380
2022-04-09T17:47:41,370,10,2,380
2022-04-09T18:04:52,370,10,2,380
2022-04-09T18:22:07,370,10,2,380
2022-04-09T18:39:18,370,10,2,380
2022-04-09T18:56:28,370,10,2,380
2022-04-09T19:13:39,370,10,2,380
2022-04-09T19:30:50,370,10,2,380
2022-04-09T19:48:00,370,10,2,380
2022-04-09T20:05:11,370,10,2,380
2022-04-09T20:22:28,370,10,2,380
2022-04-09T20:39:39,370,10,2,380
2022-04-09T20:56:50,370,10,2,380
2022-04-09T21:14:01,370,10,2,380
2022-04-09T21:31:11,370,10,2,380
2022-04-09T21:48:22,370,10,2,380
2022-04-09T22:05:33,370,10,2,380
2022-04-09T22:22:43,370,10,2,380
2022-04-09T22:40:01,370,10,2,380
2022-04-09T22:57:11,370,10,2,380
2022-04-09T23:14:22,370,10,2,380
2022-04-09T23:31:33,370,10,2,380
2022-04-09T23:48:44,370,10,2,380
2022-04-10T00:05:54,370,10,2,380
2022-04-10T00:23:05,370,10,2,380
2022-04-10T00:40:16,370,10,2,380
2022-04-10T00:57:27,370,10,2,380
2022-04-10T01:14:45,370,10,2,380
2022-04-10T01:31:56,370,10,2,380
2022-04-10T01:49:07,370,10,2,380
2022-04-10T02:06:17,370,10,2,380
2022-04-10T02:23:28,370,10,2,380
2022-04-10T02:40:40,370,10,2,380
2022-04-10T02:57:51,370,10,2,380
