time,enrolled,available,waitlisted,total
2022-04-09T12:48:56,46,0,0,46
2022-04-09T13:06:14,46,0,0,46
2022-04-09T13:23:24,46,0,0,46
2022-04-09T13:38:23,46,0,0,46
2022-04-09T13:55:34,46,0,0,46
2022-04-09T14:12:44,46,0,0,46
2022-04-09T14:29:55,46,0,0,46
2022-04-09T14:47:06,46,0,0,46
2022-04-09T15:04:16,46,0,0,46
2022-04-09T15:21:27,46,0,0,46
2022-04-09T15:38:38,46,0,0,46
2022-04-09T15:55:52,46,0,0,46
2022-04-09T16:13:03,46,0,0,46
2022-04-09T16:30:14,46,0,0,46
2022-04-09T16:47:25,46,0,0,46
2022-04-09T17:04:35,46,0,0,46
2022-04-09T17:21:46,46,0,0,46
2022-04-09T17:38:57,46,0,0,46
2022-04-09T17:56:07,46,0,0,46
2022-04-09T18:13:18,46,0,0,46
2022-04-09T18:30:33,46,0,0,46
2022-04-09T18:47:44,46,0,0,46
2022-04-09T19:04:55,46,0,0,46
2022-04-09T19:22:05,46,0,0,46
2022-04-09T19:39:16,46,0,0,46
2022-04-09T19:56:27,46,0,0,46
2022-04-09T20:13:37,46,0,0,46
2022-04-09T20:30:55,46,0,0,46
2022-04-09T20:48:05,46,0,0,46
2022-04-09T21:05:16,46,0,0,46
2022-04-09T21:22:27,46,0,0,46
2022-04-09T21:39:38,46,0,0,46
2022-04-09T21:56:48,46,0,0,46
2022-04-09T22:13:59,46,0,0,46
2022-04-09T22:31:16,46,0,0,46
2022-04-09T22:48:27,46,0,0,46
2022-04-09T23:05:38,46,0,0,46
2022-04-09T23:22:49,46,0,0,46
2022-04-09T23:39:59,46,0,0,46
2022-04-09T23:57:10,46,0,0,46
2022-04-10T00:14:21,46,0,0,46
2022-04-10T00:31:32,46,0,0,46
2022-04-10T00:48:43,46,0,0,46
2022-04-10T01:05:53,46,0,0,46
2022-04-10T01:23:12,46,0,0,46
2022-04-10T01:40:22,46,0,0,46
2022-04-10T01:57:33,46,0,0,46
2022-04-10T02:14:44,46,0,0,46
2022-04-10T02:31:55,46,0,0,46
2022-04-10T02:49:07,46,0,0,46
2022-04-10T03:06:18,46,0,0,46
2022-04-10T03:23:37,46,0,0,46
2022-04-10T03:40:49,46,0,0,46
2022-04-10T03:58:00,46,0,0,46
2022-04-10T04:23:50,46,0,0,46
2022-04-10T04:41:17,46,0,0,46
2022-04-10T04:58:28,46,0,0,46
2022-04-10T05:15:41,46,0,0,46
2022-04-10T05:32:52,46,0,0,46
2022-04-10T05:50:03,46,0,0,46
2022-04-10T06:07:14,46,0,0,46
2022-04-10T06:24:35,46,0,0,46
2022-04-10T06:41:50,46,0,0,46
2022-04-10T06:59:01,46,0,0,46
2022-04-10T07:16:12,46,0,0,46
2022-04-10T07:33:23,46,0,0,46
2022-04-10T07:50:34,46,0,0,46
2022-04-10T08:07:45,46,0,0,46
2022-04-10T08:24:56,46,0,0,46
2022-04-10T08:42:07,46,0,0,46
2022-04-10T08:59:34,46,0,0,46
2022-04-10T09:16:45,46,0,0,46
2022-04-10T09:33:57,46,0,0,46
2022-04-10T09:51:09,46,0,0,46
2022-04-10T10:08:21,46,0,0,46
2022-04-10T10:25:32,46,0,0,46
2022-04-10T10:42:43,46,0,0,46
2022-04-10T10:59:54,46,0,0,46
2022-04-10T11:17:14,46,0,0,46
2022-04-10T11:34:24,46,0,0,46
