time,enrolled,available,waitlisted,total
2022-04-09T12:48:31,120,1,0,121
2022-04-09T13:05:50,120,1,0,121
2022-04-09T13:23:00,120,1,0,121
2022-04-09T13:37:59,120,1,0,121
2022-04-09T13:55:10,120,1,0,121
2022-04-09T14:12:20,120,1,0,121
2022-04-09T14:29:31,120,1,0,121
2022-04-09T14:46:41,120,1,0,121
2022-04-09T15:03:52,120,1,0,121
2022-04-09T15:21:03,120,1,0,121
2022-04-09T15:38:14,120,1,0,121
2022-04-09T15:55:28,120,1,0,121
2022-04-09T16:12:39,120,1,0,121
2022-04-09T16:29:50,120,1,0,121
2022-04-09T16:47:01,120,1,0,121
2022-04-09T17:04:11,120,1,0,121
2022-04-09T17:21:22,120,1,0,121
2022-04-09T17:38:33,120,1,0,121
2022-04-09T17:55:43,120,1,0,121
2022-04-09T18:12:54,120,1,0,121
2022-04-09T18:30:09,120,1,0,121
2022-04-09T18:47:20,120,1,0,121
2022-04-09T19:04:31,120,1,0,121
2022-04-09T19:21:41,120,1,0,121
2022-04-09T19:38:52,120,1,0,121
2022-04-09T19:56:02,120,1,0,121
2022-04-09T20:13:13,120,1,0,121
2022-04-09T20:30:30,120,1,0,121
2022-04-09T20:47:41,120,1,0,121
2022-04-09T21:04:52,120,1,0,121
2022-04-09T21:22:03,120,1,0,121
2022-04-09T21:39:13,120,1,0,121
2022-04-09T21:56:24,120,1,0,121
2022-04-09T22:13:35,120,1,0,121
2022-04-09T22:30:52,120,1,0,121
2022-04-09T22:48:03,120,1,0,121
2022-04-09T23:05:14,120,1,0,121
2022-04-09T23:22:25,120,1,0,121
2022-04-09T23:39:35,120,1,0,121
2022-04-09T23:56:46,120,1,0,121
2022-04-10T00:13:57,120,1,0,121
2022-04-10T00:31:07,120,1,0,121
2022-04-10T00:48:18,120,1,0,121
2022-04-10T01:05:29,120,1,0,121
2022-04-10T01:22:47,120,1,0,121
2022-04-10T01:39:58,120,1,0,121
2022-04-10T01:57:09,120,1,0,121
2022-04-10T02:14:20,120,1,0,121
2022-04-10T02:31:31,120,1,0,121
2022-04-10T02:48:43,120,1,0,121
2022-04-10T03:05:54,120,1,0,121
2022-04-10T03:23:06,120,1,0,121
2022-04-10T03:40:24,120,1,0,121
2022-04-10T03:57:36,120,1,0,121
2022-04-10T04:23:26,120,1,0,121
2022-04-10T04:40:53,120,1,0,121
2022-04-10T04:58:04,120,1,0,121
2022-04-10T05:15:17,120,1,0,121
2022-04-10T05:32:28,120,1,0,121
2022-04-10T05:49:39,120,1,0,121
2022-04-10T06:06:50,120,1,0,121
2022-04-10T06:24:11,120,1,0,121
2022-04-10T06:41:26,120,1,0,121
2022-04-10T06:58:37,120,1,0,121
2022-04-10T07:15:48,120,1,0,121
2022-04-10T07:32:59,120,1,0,121
2022-04-10T07:50:10,120,1,0,121
2022-04-10T08:07:21,120,1,0,121
2022-04-10T08:24:32,120,1,0,121
2022-04-10T08:41:43,120,1,0,121
2022-04-10T08:59:10,120,1,0,121
2022-04-10T09:16:21,120,1,0,121
2022-04-10T09:33:33,120,1,0,121
2022-04-10T09:50:45,120,1,0,121
2022-04-10T10:07:57,120,1,0,121
2022-04-10T10:25:08,120,1,0,121
2022-04-10T10:42:19,120,1,0,121
2022-04-10T10:59:30,120,1,0,121
2022-04-10T11:16:49,120,1,0,121
2022-04-10T11:34:00,120,1,0,121
2022-04-10T11:51:11,120,1,0,121
2022-04-10T12:08:22,120,1,0,121
2022-04-10T12:25:33,120,1,0,121
2022-04-10T12:42:44,120,1,0,121
2022-04-10T12:59:55,120,1,0,121
2022-04-10T13:17:12,120,1,0,121
2022-04-10T13:34:24,120,1,0,121
2022-04-10T13:51:35,120,1,0,121
2022-04-10T14:08:46,120,1,0,121
2022-04-10T14:25:56,120,1,0,121
2022-04-10T14:43:07,120,1,0,121
2022-04-10T15:00:35,120,1,0,121
2022-04-10T15:17:45,120,1,0,121
2022-04-10T15:34:56,120,1,0,121
2022-04-10T15:52:07,120,1,0,121
2022-04-10T16:09:18,120,1,0,121
2022-04-10T16:26:29,120,1,0,121
2022-04-10T16:43:48,120,1,0,121
2022-04-10T17:00:59,120,1,0,121
2022-04-10T17:18:10,120,1,0,121
2022-04-10T17:35:21,120,1,0,121
2022-04-10T17:52:31,120,1,0,121
2022-04-10T18:09:42,120,1,0,121
2022-04-10T18:26:57,120,1,0,121
2022-04-10T18:44:08,120,1,0,121
2022-04-10T19:01:19,120,1,0,121
2022-04-10T19:18:30,120,1,0,121
2022-04-10T19:35:40,120,1,0,121
2022-04-10T19:52:58,120,1,0,121
2022-04-10T20:10:08,120,1,0,121
2022-04-10T20:27:19,120,1,0,121
2022-04-10T20:44:30,120,1,0,121
2022-04-10T21:01:40,120,1,0,121
2022-04-10T21:18:55,120,1,0,121
2022-04-10T21:36:06,120,1,0,121
2022-04-10T21:53:17,120,1,0,121
2022-04-10T22:10:28,120,1,0,121
2022-04-10T22:27:39,120,1,0,121
