time,enrolled,available,waitlisted,total
2022-04-09T12:49:32,243,152,0,395
2022-04-09T13:06:50,243,152,0,395
2022-04-09T13:24:01,243,152,0,395
2022-04-09T13:38:59,243,152,0,395
2022-04-09T13:56:10,243,152,0,395
2022-04-09T14:13:21,243,152,0,395
2022-04-09T14:30:31,243,152,0,395
2022-04-09T14:47:42,243,152,0,395
2022-04-09T15:04:52,243,152,0,395
2022-04-09T15:22:04,243,152,0,395
2022-04-09T15:39:14,243,152,0,395
2022-04-09T15:56:28,243,152,0,395
2022-04-09T16:13:39,243,152,0,395
2022-04-09T16:30:50,243,152,0,395
2022-04-09T16:48:01,243,152,0,395
2022-04-09T17:05:11,243,152,0,395
2022-04-09T17:22:22,243,152,0,395
2022-04-09T17:39:33,243,152,0,395
2022-04-09T17:56:44,243,152,0,395
2022-04-09T18:13:54,243,152,0,395
2022-04-09T18:31:09,243,152,0,395
2022-04-09T18:48:20,243,152,0,395
2022-04-09T19:05:31,243,152,0,395
2022-04-09T19:22:41,243,152,0,395
2022-04-09T19:39:52,243,152,0,395
2022-04-09T19:57:03,243,152,0,395
2022-04-09T20:14:13,243,152,0,395
2022-04-09T20:31:31,243,152,0,395
2022-04-09T20:48:41,243,152,0,395
2022-04-09T21:05:52,243,152,0,395
2022-04-09T21:23:03,243,152,0,395
2022-04-09T21:40:14,243,152,0,395
2022-04-09T21:57:25,243,152,0,395
2022-04-09T22:14:35,243,152,0,395
2022-04-09T22:31:52,243,152,0,395
2022-04-09T22:49:03,243,152,0,395
2022-04-09T23:06:14,243,152,0,395
2022-04-09T23:23:25,243,152,0,395
2022-04-09T23:40:35,243,152,0,395
2022-04-09T23:57:46,243,152,0,395
2022-04-10T00:14:57,243,152,0,395
2022-04-10T00:32:08,243,152,0,395
2022-04-10T00:49:19,243,152,0,395
2022-04-10T01:06:29,243,152,0,395
2022-04-10T01:23:48,243,152,0,395
2022-04-10T01:40:59,243,152,0,395
2022-04-10T01:58:09,243,152,0,395
2022-04-10T02:15:20,243,152,0,395
2022-04-10T02:32:31,243,152,0,395
2022-04-10T02:49:43,243,152,0,395
2022-04-10T03:06:54,243,152,0,395
2022-04-10T03:24:13,243,152,0,395
2022-04-10T03:41:25,243,152,0,395
2022-04-10T03:58:36,243,152,0,395
2022-04-10T04:24:42,243,152,0,395
2022-04-10T04:41:53,243,152,0,395
2022-04-10T04:59:05,243,152,0,395
2022-04-10T05:16:17,243,152,0,395
2022-04-10T05:33:28,243,152,0,395
2022-04-10T05:50:39,243,152,0,395
2022-04-10T06:07:51,243,152,0,395
2022-04-10T06:25:12,243,152,0,395
2022-04-10T06:42:27,243,152,0,395
2022-04-10T06:59:37,243,152,0,395
2022-04-10T07:16:48,243,152,0,395
2022-04-10T07:33:59,243,152,0,395
2022-04-10T07:51:10,243,152,0,395
2022-04-10T08:08:21,243,152,0,395
2022-04-10T08:25:32,243,152,0,395
2022-04-10T08:42:58,243,152,0,395
