time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-17T16:35:52,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T16:53:03,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T17:10:14,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T17:27:24,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T17:44:35,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T18:01:52,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T18:19:03,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T18:36:14,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T18:53:25,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T19:10:36,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T19:27:46,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T19:44:57,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T20:02:08,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T20:19:19,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T20:36:37,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T20:53:48,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T21:10:59,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T21:28:10,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T21:45:20,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T22:02:31,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T22:19:46,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T22:36:57,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T22:54:08,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T23:11:19,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T23:28:30,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-17T23:45:41,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T00:02:52,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T00:20:08,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T00:37:19,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T00:54:30,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T01:11:42,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T01:28:53,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T01:46:04,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T02:03:16,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T02:20:34,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T02:37:45,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T02:54:56,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T03:12:08,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T03:29:20,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T03:46:31,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T04:03:51,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T04:27:07,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T04:44:35,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T05:01:47,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T05:18:58,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T05:36:09,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T05:53:22,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T06:10:34,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T06:27:45,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T06:44:56,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T07:02:07,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T07:19:18,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T07:36:36,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T07:53:47,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T08:10:57,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T08:28:08,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T08:45:19,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T09:02:30,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T09:19:41,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T09:36:53,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T09:54:04,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T10:11:15,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T10:28:33,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T10:45:45,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T11:02:56,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T11:20:07,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T11:37:18,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T11:54:38,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T12:11:49,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T12:29:00,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T12:46:11,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T13:03:22,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T13:20:33,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T13:37:50,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T13:55:01,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T14:12:12,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T14:29:23,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T14:46:43,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T15:03:54,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T15:21:05,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T15:38:16,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T15:55:27,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T16:12:45,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T16:29:56,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T16:47:07,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T17:04:18,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T17:21:34,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T17:38:45,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T17:55:56,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T18:13:07,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T18:30:17,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T18:47:28,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T19:04:46,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T19:21:56,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T19:39:07,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T19:56:18,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T20:13:29,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T20:30:40,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T20:47:51,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T21:05:11,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T21:22:22,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T21:39:33,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T21:56:44,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T22:13:55,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T22:31:06,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T22:48:23,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T23:05:34,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T23:22:45,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T23:39:56,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-18T23:57:07,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T00:14:18,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T00:31:29,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T00:48:41,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T01:05:52,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T01:23:12,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T01:40:23,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T01:57:34,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T02:14:45,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T02:31:56,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T02:49:06,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T03:06:17,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T03:23:28,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T03:40:39,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T03:57:50,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T04:23:44,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T04:40:56,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T04:58:08,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T05:15:19,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T05:32:31,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T05:49:43,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T06:06:55,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T06:24:07,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T06:41:18,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T06:58:29,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T07:15:43,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T07:32:54,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T07:50:04,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T08:07:16,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T08:24:32,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T08:41:43,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T08:58:54,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T09:16:05,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T09:33:16,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T09:50:27,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T10:07:39,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T10:24:50,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T10:42:10,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T10:59:21,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T11:16:32,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T11:33:43,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T11:50:55,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T12:08:06,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T12:25:17,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T12:42:29,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T12:59:41,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T13:16:57,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T13:34:08,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T13:51:19,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T14:08:30,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T14:25:42,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T14:42:53,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T15:00:04,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T15:17:15,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T15:34:26,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T15:51:37,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T16:08:48,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T16:25:59,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T16:43:18,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T17:00:30,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T17:17:41,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T17:34:52,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T17:52:02,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T18:09:14,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T18:26:24,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T18:43:45,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T19:00:56,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T19:18:07,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T19:35:18,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T19:52:28,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T20:09:39,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T20:26:50,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T20:44:01,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T21:01:18,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T21:18:29,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T21:35:40,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T21:52:51,195,1,0,196,0.00510204081632653,0.0,0.9948979591836735
2022-04-19T22:10:01,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-19T22:27:12,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-19T22:44:23,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-19T23:01:34,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-19T23:18:53,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-19T23:36:04,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-19T23:53:14,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T00:10:32,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T00:27:43,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T00:44:55,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T01:02:13,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T01:19:24,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T01:36:35,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T01:53:46,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T02:10:57,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T02:28:15,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T02:45:25,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T03:02:36,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T03:19:53,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T03:37:04,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T03:54:16,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T04:22:56,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T04:41:23,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T04:58:34,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T05:15:46,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T05:32:57,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T05:50:09,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T06:07:20,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T06:24:32,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T06:41:43,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T06:58:54,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T07:16:05,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T07:33:16,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T07:50:35,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T08:07:46,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T08:24:57,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T08:42:08,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T08:59:19,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T09:16:30,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T09:33:41,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T09:50:52,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T10:08:03,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T10:25:22,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T10:42:33,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T10:59:44,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T11:16:55,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T11:34:17,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T11:51:28,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T12:08:39,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T12:25:50,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T12:43:00,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T13:00:19,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T13:17:30,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T13:34:41,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T13:52:01,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T14:09:12,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T14:26:23,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T14:43:34,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T15:00:53,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T15:18:04,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T15:35:15,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T15:52:26,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T16:09:47,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T16:26:58,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T16:44:09,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T17:01:20,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T17:18:31,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T17:35:41,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T17:52:52,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T18:10:09,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T18:27:20,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T18:44:31,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T19:01:42,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T19:18:52,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T19:36:03,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T19:53:19,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T20:10:30,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T20:27:40,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T20:44:51,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T21:02:02,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T21:19:24,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T21:36:35,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T21:53:46,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T22:10:57,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T22:28:08,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T22:45:19,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T23:02:29,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T23:19:40,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T23:36:58,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-20T23:54:09,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T00:11:20,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T00:28:31,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T00:45:42,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T01:02:54,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T01:20:05,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T01:37:16,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T01:54:27,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T02:11:38,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T02:28:58,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T02:46:08,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T03:03:19,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T03:20:30,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T03:37:41,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T03:54:53,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T04:20:17,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T04:38:31,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T04:55:56,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T05:13:07,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T05:30:18,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T05:47:30,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T06:04:42,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T06:21:54,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T06:39:05,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T06:56:16,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T07:13:29,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T07:30:40,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T07:47:50,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T08:05:01,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T08:22:12,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T08:39:29,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T08:56:40,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T09:13:51,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T09:31:02,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T09:48:13,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T10:05:24,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T10:22:36,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T10:39:54,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T10:57:05,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T11:14:18,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T11:32:23,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T11:49:35,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T12:06:46,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T12:23:57,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T12:41:16,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T12:58:27,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T13:15:38,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T13:32:49,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T13:50:00,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
