time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-20T17:05:45,1,0,0,0,-1,-1,-1
2022-04-20T17:22:56,1,0,0,0,-1,-1,-1
2022-04-20T17:40:07,1,0,0,0,-1,-1,-1
2022-04-20T17:57:17,1,0,0,0,-1,-1,-1
2022-04-20T18:14:34,1,0,0,0,-1,-1,-1
2022-04-20T18:31:45,1,0,0,0,-1,-1,-1
2022-04-20T18:48:56,1,0,0,0,-1,-1,-1
2022-04-20T19:06:07,1,0,0,0,-1,-1,-1
2022-04-20T19:23:18,1,0,0,0,-1,-1,-1
2022-04-20T19:40:28,1,0,0,0,-1,-1,-1
2022-04-20T19:57:44,1,0,0,0,-1,-1,-1
2022-04-20T20:14:55,1,0,0,0,-1,-1,-1
2022-04-20T20:32:06,1,0,0,0,-1,-1,-1
2022-04-20T20:49:17,1,0,0,0,-1,-1,-1
2022-04-20T21:06:27,1,0,0,0,-1,-1,-1
2022-04-20T21:23:49,1,0,0,0,-1,-1,-1
2022-04-20T21:41:00,1,0,0,0,-1,-1,-1
2022-04-20T21:58:11,1,0,0,0,-1,-1,-1
2022-04-20T22:15:22,1,0,0,0,-1,-1,-1
2022-04-20T22:32:33,1,0,0,0,-1,-1,-1
2022-04-20T22:49:44,1,0,0,0,-1,-1,-1
2022-04-20T23:06:55,1,0,0,0,-1,-1,-1
2022-04-20T23:24:13,1,0,0,0,-1,-1,-1
2022-04-20T23:41:23,1,0,0,0,-1,-1,-1
2022-04-20T23:58:34,1,0,0,0,-1,-1,-1
2022-04-21T00:15:45,1,0,0,0,-1,-1,-1
2022-04-21T00:32:56,1,0,0,0,-1,-1,-1
2022-04-21T00:50:08,1,0,0,0,-1,-1,-1
2022-04-21T01:07:19,1,0,0,0,-1,-1,-1
2022-04-21T01:24:30,1,0,0,0,-1,-1,-1
2022-04-21T01:41:41,1,0,0,0,-1,-1,-1
2022-04-21T01:58:52,1,0,0,0,-1,-1,-1
2022-04-21T02:16:03,1,0,0,0,-1,-1,-1
2022-04-21T02:33:23,1,0,0,0,-1,-1,-1
2022-04-21T02:50:33,1,0,0,0,-1,-1,-1
2022-04-21T03:07:44,1,0,0,0,-1,-1,-1
2022-04-21T03:24:55,1,0,0,0,-1,-1,-1
2022-04-21T03:42:07,1,0,0,0,-1,-1,-1
2022-04-21T03:59:18,1,0,0,0,-1,-1,-1
2022-04-21T04:24:43,1,0,0,0,-1,-1,-1
2022-04-21T04:43:09,1,0,0,0,-1,-1,-1
2022-04-21T05:00:21,1,0,0,0,-1,-1,-1
2022-04-21T05:17:32,1,0,0,0,-1,-1,-1
2022-04-21T05:34:44,1,0,0,0,-1,-1,-1
2022-04-21T05:51:55,1,0,0,0,-1,-1,-1
2022-04-21T06:09:08,1,0,0,0,-1,-1,-1
2022-04-21T06:26:19,1,0,0,0,-1,-1,-1
2022-04-21T06:43:30,1,0,0,0,-1,-1,-1
2022-04-21T07:00:43,1,0,0,0,-1,-1,-1
2022-04-21T07:17:54,1,0,0,0,-1,-1,-1
2022-04-21T07:35:05,1,0,0,0,-1,-1,-1
2022-04-21T07:52:16,1,0,0,0,-1,-1,-1
2022-04-21T08:09:26,1,0,0,0,-1,-1,-1
2022-04-21T08:26:39,1,0,0,0,-1,-1,-1
2022-04-21T08:43:54,1,0,0,0,-1,-1,-1
2022-04-21T09:01:05,1,0,0,0,-1,-1,-1
2022-04-21T09:18:16,1,0,0,0,-1,-1,-1
2022-04-21T09:35:27,1,0,0,0,-1,-1,-1
2022-04-21T09:52:38,1,0,0,0,-1,-1,-1
2022-04-21T10:09:50,1,0,0,0,-1,-1,-1
2022-04-21T10:27:01,1,0,0,0,-1,-1,-1
2022-04-21T10:44:19,1,0,0,0,-1,-1,-1
2022-04-21T11:01:31,1,0,0,0,-1,-1,-1
2022-04-21T11:19:30,1,0,0,0,-1,-1,-1
2022-04-21T11:36:49,1,0,0,0,-1,-1,-1
2022-04-21T11:54:00,1,0,0,0,-1,-1,-1
2022-04-21T12:11:11,1,0,0,0,-1,-1,-1
2022-04-21T12:28:30,1,0,0,0,-1,-1,-1
2022-04-21T12:45:41,1,0,0,0,-1,-1,-1
2022-04-21T13:02:52,1,0,0,0,-1,-1,-1
2022-04-21T13:20:03,1,0,0,0,-1,-1,-1
2022-04-21T13:37:14,1,0,0,0,-1,-1,-1
2022-04-21T13:54:25,1,0,0,0,-1,-1,-1
2022-04-21T14:11:36,1,0,0,0,-1,-1,-1
2022-04-21T14:28:48,1,0,0,0,-1,-1,-1
2022-04-21T14:46:04,1,0,0,0,-1,-1,-1
2022-04-21T15:03:15,1,0,0,0,-1,-1,-1
2022-04-21T15:20:26,1,0,0,0,-1,-1,-1
2022-04-21T15:37:37,1,0,0,0,-1,-1,-1
2022-04-21T15:54:48,1,0,0,0,-1,-1,-1
2022-04-21T16:12:00,1,0,0,0,-1,-1,-1
2022-04-21T16:29:18,1,0,0,0,-1,-1,-1
2022-04-21T16:46:29,1,0,0,0,-1,-1,-1
2022-04-21T17:03:40,1,0,0,0,-1,-1,-1
2022-04-21T17:20:51,1,0,0,0,-1,-1,-1
2022-04-21T17:38:01,1,0,0,0,-1,-1,-1
2022-04-21T17:55:20,1,0,0,0,-1,-1,-1
2022-04-21T18:12:31,1,0,0,0,-1,-1,-1
2022-04-21T18:29:42,1,0,0,0,-1,-1,-1
2022-04-21T18:46:53,1,0,0,0,-1,-1,-1
2022-04-21T19:04:05,1,0,0,0,-1,-1,-1
2022-04-21T19:21:24,1,0,0,0,-1,-1,-1
2022-04-21T19:38:35,1,0,0,0,-1,-1,-1
2022-04-21T19:55:46,1,0,0,0,-1,-1,-1
2022-04-21T20:12:57,1,0,0,0,-1,-1,-1
2022-04-21T20:30:18,1,0,0,0,-1,-1,-1
2022-04-21T20:47:29,1,0,0,0,-1,-1,-1
2022-04-21T21:04:40,1,0,0,0,-1,-1,-1
2022-04-21T21:21:51,1,0,0,0,-1,-1,-1
2022-04-21T21:39:12,1,0,0,0,-1,-1,-1
2022-04-21T21:56:23,1,0,0,0,-1,-1,-1
2022-04-21T22:13:33,1,0,0,0,-1,-1,-1
2022-04-21T22:30:44,1,0,0,0,-1,-1,-1
2022-04-21T22:47:55,1,0,0,0,-1,-1,-1
2022-04-21T23:05:17,1,0,0,0,-1,-1,-1
2022-04-21T23:22:28,1,0,0,0,-1,-1,-1
2022-04-21T23:39:39,1,0,0,0,-1,-1,-1
2022-04-21T23:56:50,1,0,0,0,-1,-1,-1
2022-04-22T00:14:01,1,0,0,0,-1,-1,-1
2022-04-22T00:31:12,1,0,0,0,-1,-1,-1
2022-04-22T00:48:24,1,0,0,0,-1,-1,-1
2022-04-22T01:05:46,1,0,0,0,-1,-1,-1
2022-04-22T01:22:57,1,0,0,0,-1,-1,-1
2022-04-22T01:40:08,1,0,0,0,-1,-1,-1
2022-04-22T01:57:20,1,0,0,0,-1,-1,-1
2022-04-22T02:14:31,1,0,0,0,-1,-1,-1
2022-04-22T02:31:42,1,0,0,0,-1,-1,-1
2022-04-22T02:48:52,1,0,0,0,-1,-1,-1
2022-04-22T03:06:05,1,0,0,0,-1,-1,-1
2022-04-22T03:23:16,1,0,0,0,-1,-1,-1
2022-04-22T03:40:27,1,0,0,0,-1,-1,-1
2022-04-22T03:57:38,1,0,0,0,-1,-1,-1
2022-04-22T04:25:32,1,0,0,0,-1,-1,-1
2022-04-22T04:42:46,1,0,0,0,-1,-1,-1
2022-04-22T05:00:00,1,0,0,0,-1,-1,-1
2022-04-22T05:17:14,1,0,0,0,-1,-1,-1
2022-04-22T05:34:30,1,0,0,0,-1,-1,-1
2022-04-22T05:51:45,1,0,0,0,-1,-1,-1
2022-04-22T06:08:59,1,0,0,0,-1,-1,-1
2022-04-22T06:26:12,1,0,0,0,-1,-1,-1
2022-04-22T06:43:24,1,0,0,0,-1,-1,-1
2022-04-22T07:00:37,1,0,0,0,-1,-1,-1
2022-04-22T07:17:48,1,0,0,0,-1,-1,-1
2022-04-22T07:35:00,1,0,0,0,-1,-1,-1
2022-04-22T07:52:11,1,0,0,0,-1,-1,-1
2022-04-22T08:09:22,1,0,0,0,-1,-1,-1
2022-04-22T08:26:45,1,0,0,0,-1,-1,-1
2022-04-22T08:43:57,1,0,0,0,-1,-1,-1
2022-04-22T09:01:08,1,0,0,0,-1,-1,-1
2022-04-22T09:18:19,1,0,0,0,-1,-1,-1
2022-04-22T09:35:30,1,0,0,0,-1,-1,-1
2022-04-22T09:52:41,1,0,0,0,-1,-1,-1
2022-04-22T10:09:52,1,0,0,0,-1,-1,-1
2022-04-22T10:27:03,1,0,0,0,-1,-1,-1
2022-04-22T10:44:21,1,0,0,0,-1,-1,-1
2022-04-22T11:01:32,1,0,0,0,-1,-1,-1
2022-04-22T11:18:43,1,0,0,0,-1,-1,-1
2022-04-22T11:35:55,1,0,0,0,-1,-1,-1
2022-04-22T11:53:06,1,0,0,0,-1,-1,-1
2022-04-22T12:10:22,1,0,0,0,-1,-1,-1
2022-04-22T12:27:33,1,0,0,0,-1,-1,-1
2022-04-22T12:44:44,1,0,0,0,-1,-1,-1
2022-04-22T13:01:55,1,0,0,0,-1,-1,-1
2022-04-22T13:19:06,1,0,0,0,-1,-1,-1
2022-04-22T13:36:17,1,0,0,0,-1,-1,-1
2022-04-22T13:53:43,1,0,0,0,-1,-1,-1
2022-04-22T14:10:54,1,0,0,0,-1,-1,-1
2022-04-22T14:28:05,1,0,0,0,-1,-1,-1
2022-04-22T14:45:16,1,0,0,0,-1,-1,-1
2022-04-22T15:02:27,1,0,0,0,-1,-1,-1
2022-04-22T15:19:38,1,0,0,0,-1,-1,-1
2022-04-22T15:36:49,1,0,0,0,-1,-1,-1
2022-04-22T15:54:09,1,0,0,0,-1,-1,-1
2022-04-22T16:11:19,1,0,0,0,-1,-1,-1
2022-04-22T16:28:31,1,0,0,0,-1,-1,-1
2022-04-22T16:45:42,1,0,0,0,-1,-1,-1
2022-04-22T17:02:53,1,0,0,0,-1,-1,-1
2022-04-22T17:20:03,1,0,0,0,-1,-1,-1
2022-04-22T17:37:14,1,0,0,0,-1,-1,-1
2022-04-22T17:54:27,1,0,0,0,-1,-1,-1
2022-04-22T18:11:38,1,0,0,0,-1,-1,-1
2022-04-22T18:29:04,1,0,0,0,-1,-1,-1
2022-04-22T18:46:14,1,0,0,0,-1,-1,-1
2022-04-22T19:03:25,1,0,0,0,-1,-1,-1
2022-04-22T19:20:36,1,0,0,0,-1,-1,-1
2022-04-22T19:37:53,1,0,0,0,-1,-1,-1
2022-04-22T19:55:04,1,0,0,0,-1,-1,-1
2022-04-22T20:12:15,1,0,0,0,-1,-1,-1
2022-04-22T20:29:26,1,0,0,0,-1,-1,-1
2022-04-22T20:46:36,1,0,0,0,-1,-1,-1
2022-04-22T21:03:47,1,0,0,0,-1,-1,-1
2022-04-22T21:20:58,1,0,0,0,-1,-1,-1
2022-04-22T21:38:26,1,0,0,0,-1,-1,-1
2022-04-22T21:55:37,1,0,0,0,-1,-1,-1
2022-04-22T22:12:48,1,0,0,0,-1,-1,-1
2022-04-22T22:29:59,1,0,0,0,-1,-1,-1
2022-04-22T22:47:10,1,0,0,0,-1,-1,-1
2022-04-22T23:04:21,1,0,0,0,-1,-1,-1
2022-04-22T23:21:42,1,0,0,0,-1,-1,-1
2022-04-22T23:38:53,1,0,0,0,-1,-1,-1
2022-04-22T23:56:03,1,0,0,0,-1,-1,-1
2022-04-23T00:13:15,1,0,0,0,-1,-1,-1
2022-04-23T00:30:26,1,0,0,0,-1,-1,-1
2022-04-23T00:47:37,1,0,0,0,-1,-1,-1
2022-04-23T01:04:49,1,0,0,0,-1,-1,-1
2022-04-23T01:22:00,1,0,0,0,-1,-1,-1
2022-04-23T01:39:23,1,0,0,0,-1,-1,-1
2022-04-23T01:56:35,1,0,0,0,-1,-1,-1
2022-04-23T02:13:45,1,0,0,0,-1,-1,-1
2022-04-23T02:30:56,1,0,0,0,-1,-1,-1
2022-04-23T02:48:07,1,0,0,0,-1,-1,-1
2022-04-23T03:05:18,1,0,0,0,-1,-1,-1
2022-04-23T03:22:29,1,0,0,0,-1,-1,-1
2022-04-23T03:39:41,1,0,0,0,-1,-1,-1
2022-04-23T03:56:52,1,0,0,0,-1,-1,-1
2022-04-23T04:31:46,1,0,0,0,-1,-1,-1
2022-04-23T04:50:08,1,0,0,0,-1,-1,-1
2022-04-23T05:07:19,1,0,0,0,-1,-1,-1
2022-04-23T05:24:31,1,0,0,0,-1,-1,-1
2022-04-23T05:41:42,1,0,0,0,-1,-1,-1
2022-04-23T05:58:54,1,0,0,0,-1,-1,-1
2022-04-23T06:16:05,1,0,0,0,-1,-1,-1
2022-04-23T06:33:17,1,0,0,0,-1,-1,-1
2022-04-23T06:50:28,1,0,0,0,-1,-1,-1
2022-04-23T07:07:41,1,0,0,0,-1,-1,-1
2022-04-23T07:24:53,1,0,0,0,-1,-1,-1
2022-04-23T07:42:04,1,0,0,0,-1,-1,-1
2022-04-23T07:59:15,1,0,0,0,-1,-1,-1
2022-04-23T08:16:30,1,0,0,0,-1,-1,-1
2022-04-23T08:33:41,1,0,0,0,-1,-1,-1
2022-04-23T08:50:52,1,0,0,0,-1,-1,-1
2022-04-23T09:08:03,1,0,0,0,-1,-1,-1
2022-04-23T09:25:14,1,0,0,0,-1,-1,-1
2022-04-23T09:42:25,1,0,0,0,-1,-1,-1
2022-04-23T09:59:35,1,0,0,0,-1,-1,-1
2022-04-23T10:16:46,1,0,0,0,-1,-1,-1
2022-04-23T10:33:57,1,0,0,0,-1,-1,-1
2022-04-23T10:51:08,1,0,0,0,-1,-1,-1
2022-04-23T11:08:24,1,0,0,0,-1,-1,-1
2022-04-23T11:25:35,1,0,0,0,-1,-1,-1
2022-04-23T11:42:45,1,0,0,0,-1,-1,-1
2022-04-23T11:59:56,1,0,0,0,-1,-1,-1
2022-04-23T12:17:06,1,0,0,0,-1,-1,-1
2022-04-23T12:34:17,1,0,0,0,-1,-1,-1
2022-04-23T12:51:28,1,0,0,0,-1,-1,-1
2022-04-23T13:08:39,1,0,0,0,-1,-1,-1
2022-04-23T13:25:49,1,0,0,0,-1,-1,-1
2022-04-23T13:43:00,1,0,0,0,-1,-1,-1
2022-04-23T14:00:21,1,0,0,0,-1,-1,-1
2022-04-23T14:17:31,1,0,0,0,-1,-1,-1
2022-04-23T14:34:42,1,0,0,0,-1,-1,-1
2022-04-23T14:51:53,1,0,0,0,-1,-1,-1
2022-04-23T15:09:04,1,0,0,0,-1,-1,-1
2022-04-23T15:26:14,1,0,0,0,-1,-1,-1
2022-04-23T15:43:25,1,0,0,0,-1,-1,-1
2022-04-23T16:00:41,1,0,0,0,-1,-1,-1
2022-04-23T16:17:51,1,0,0,0,-1,-1,-1
2022-04-23T16:35:02,1,0,0,0,-1,-1,-1
2022-04-23T16:52:13,1,0,0,0,-1,-1,-1
2022-04-23T17:09:23,1,0,0,0,-1,-1,-1
2022-04-23T17:26:34,1,0,0,0,-1,-1,-1
2022-04-23T17:43:52,1,0,0,0,-1,-1,-1
2022-04-23T18:01:03,1,0,0,0,-1,-1,-1
2022-04-23T18:18:14,1,0,0,0,-1,-1,-1
2022-04-23T18:35:25,1,0,0,0,-1,-1,-1
2022-04-23T18:52:35,1,0,0,0,-1,-1,-1
2022-04-23T19:09:46,1,0,0,0,-1,-1,-1
2022-04-23T19:26:57,1,0,0,0,-1,-1,-1
2022-04-23T19:44:16,1,0,0,0,-1,-1,-1
2022-04-23T20:01:26,1,0,0,0,-1,-1,-1
2022-04-23T20:18:37,1,0,0,0,-1,-1,-1
2022-04-23T20:35:48,1,0,0,0,-1,-1,-1
2022-04-23T20:52:58,1,0,0,0,-1,-1,-1
2022-04-23T21:10:09,1,0,0,0,-1,-1,-1
2022-04-23T21:27:20,1,0,0,0,-1,-1,-1
2022-04-23T21:44:30,1,0,0,0,-1,-1,-1
2022-04-23T22:01:41,1,0,0,0,-1,-1,-1
2022-04-23T22:18:52,1,0,0,0,-1,-1,-1
2022-04-23T22:36:09,1,0,0,0,-1,-1,-1
2022-04-23T22:53:20,1,0,0,0,-1,-1,-1
2022-04-23T23:10:31,1,0,0,0,-1,-1,-1
2022-04-23T23:27:41,1,0,0,0,-1,-1,-1
2022-04-23T23:44:52,1,0,0,0,-1,-1,-1
2022-04-24T00:02:03,1,0,0,0,-1,-1,-1
2022-04-24T00:19:20,1,0,0,0,-1,-1,-1
2022-04-24T00:36:32,1,0,0,0,-1,-1,-1
2022-04-24T00:53:43,1,0,0,0,-1,-1,-1
2022-04-24T01:10:54,1,0,0,0,-1,-1,-1
2022-04-24T01:28:05,1,0,0,0,-1,-1,-1
2022-04-24T01:45:16,1,0,0,0,-1,-1,-1
2022-04-24T02:02:28,1,0,0,0,-1,-1,-1
2022-04-24T02:19:39,1,0,0,0,-1,-1,-1
2022-04-24T02:36:51,1,0,0,0,-1,-1,-1
2022-04-24T02:54:02,1,0,0,0,-1,-1,-1
2022-04-24T03:11:20,1,0,0,0,-1,-1,-1
2022-04-24T03:28:32,1,0,0,0,-1,-1,-1
2022-04-24T03:45:44,1,0,0,0,-1,-1,-1
2022-04-24T04:02:57,1,0,0,0,-1,-1,-1
2022-04-24T04:36:16,1,0,0,0,-1,-1,-1
2022-04-24T04:54:37,1,0,0,0,-1,-1,-1
2022-04-24T05:11:48,1,0,0,0,-1,-1,-1
2022-04-24T05:28:59,1,0,0,0,-1,-1,-1
2022-04-24T05:46:11,1,0,0,0,-1,-1,-1
2022-04-24T06:03:22,1,0,0,0,-1,-1,-1
2022-04-24T06:20:33,1,0,0,0,-1,-1,-1
2022-04-24T06:37:44,1,0,0,0,-1,-1,-1
2022-04-24T06:54:56,1,0,0,0,-1,-1,-1
2022-04-24T07:12:07,1,0,0,0,-1,-1,-1
2022-04-24T07:29:18,1,0,0,0,-1,-1,-1
2022-04-24T07:46:29,1,0,0,0,-1,-1,-1
2022-04-24T08:03:51,1,0,0,0,-1,-1,-1
2022-04-24T08:21:02,1,0,0,0,-1,-1,-1
2022-04-24T08:38:13,1,0,0,0,-1,-1,-1
2022-04-24T08:55:24,1,0,0,0,-1,-1,-1
2022-04-24T09:12:35,1,0,0,0,-1,-1,-1
2022-04-24T09:29:46,1,0,0,0,-1,-1,-1
2022-04-24T09:46:56,1,0,0,0,-1,-1,-1
2022-04-24T10:04:07,1,0,0,0,-1,-1,-1
2022-04-24T10:21:18,1,0,0,0,-1,-1,-1
2022-04-24T10:38:29,1,0,0,0,-1,-1,-1
2022-04-24T10:55:40,1,0,0,0,-1,-1,-1
2022-04-24T11:12:51,1,0,0,0,-1,-1,-1
2022-04-24T11:30:02,1,0,0,0,-1,-1,-1
2022-04-24T11:47:16,1,0,0,0,-1,-1,-1
2022-04-24T12:04:27,1,0,0,0,-1,-1,-1
2022-04-24T12:21:38,1,0,0,0,-1,-1,-1
2022-04-24T12:38:49,1,0,0,0,-1,-1,-1
2022-04-24T12:56:00,1,0,0,0,-1,-1,-1
2022-04-24T13:13:11,1,0,0,0,-1,-1,-1
2022-04-24T13:30:22,1,0,0,0,-1,-1,-1
2022-04-24T13:47:40,1,0,0,0,-1,-1,-1
2022-04-24T14:04:51,1,0,0,0,-1,-1,-1
2022-04-24T14:22:01,1,0,0,0,-1,-1,-1
2022-04-24T14:39:12,1,0,0,0,-1,-1,-1
2022-04-24T14:56:23,1,0,0,0,-1,-1,-1
2022-04-24T15:13:34,1,0,0,0,-1,-1,-1
2022-04-24T15:30:44,1,0,0,0,-1,-1,-1
2022-04-24T15:47:55,1,0,0,0,-1,-1,-1
2022-04-24T16:05:15,1,0,0,0,-1,-1,-1
2022-04-24T16:22:26,1,0,0,0,-1,-1,-1
2022-04-24T16:39:37,1,0,0,0,-1,-1,-1
2022-04-24T16:56:47,1,0,0,0,-1,-1,-1
2022-04-24T17:13:58,1,0,0,0,-1,-1,-1
2022-04-24T17:31:09,1,0,0,0,-1,-1,-1
2022-04-24T17:48:33,1,0,0,0,-1,-1,-1
2022-04-24T18:05:44,1,0,0,0,-1,-1,-1
2022-04-24T18:22:55,1,0,0,0,-1,-1,-1
2022-04-24T18:40:06,1,0,0,0,-1,-1,-1
2022-04-24T18:57:18,1,0,0,0,-1,-1,-1
2022-04-24T19:14:28,1,0,0,0,-1,-1,-1
2022-04-24T19:31:39,1,0,0,0,-1,-1,-1
2022-04-24T19:48:50,1,0,0,0,-1,-1,-1
2022-04-24T20:06:04,1,0,0,0,-1,-1,-1
2022-04-24T20:23:15,1,0,0,0,-1,-1,-1
2022-04-24T20:40:26,1,0,0,0,-1,-1,-1
2022-04-24T20:57:37,1,0,0,0,-1,-1,-1
2022-04-24T21:14:48,1,0,0,0,-1,-1,-1
2022-04-24T21:31:58,1,0,0,0,-1,-1,-1
2022-04-24T21:49:26,1,0,0,0,-1,-1,-1
2022-04-24T22:06:37,1,0,0,0,-1,-1,-1
2022-04-24T22:23:48,1,0,0,0,-1,-1,-1
2022-04-24T22:40:59,1,0,0,0,-1,-1,-1
2022-04-24T22:58:09,1,0,0,0,-1,-1,-1
2022-04-24T23:15:21,1,0,0,0,-1,-1,-1
2022-04-24T23:32:32,1,0,0,0,-1,-1,-1
2022-04-24T23:49:47,1,0,0,0,-1,-1,-1
2022-04-25T00:06:58,1,0,0,0,-1,-1,-1
2022-04-25T00:24:08,1,0,0,0,-1,-1,-1
2022-04-25T00:41:19,1,0,0,0,-1,-1,-1
2022-04-25T00:58:46,1,0,0,0,-1,-1,-1
2022-04-25T01:15:57,1,0,0,0,-1,-1,-1
2022-04-25T01:33:08,1,0,0,0,-1,-1,-1
2022-04-25T01:50:21,1,0,0,0,-1,-1,-1
2022-04-25T02:07:33,1,0,0,0,-1,-1,-1
2022-04-25T02:24:45,1,0,0,0,-1,-1,-1
2022-04-25T02:41:57,1,0,0,0,-1,-1,-1
2022-04-25T02:59:08,1,0,0,0,-1,-1,-1
2022-04-25T03:16:20,1,0,0,0,-1,-1,-1
2022-04-25T03:33:31,1,0,0,0,-1,-1,-1
2022-04-25T03:50:47,1,0,0,0,-1,-1,-1
2022-04-25T04:07:59,1,0,0,0,-1,-1,-1
2022-04-25T04:33:43,1,0,0,0,-1,-1,-1
2022-04-25T04:50:55,1,0,0,0,-1,-1,-1
2022-04-25T05:08:06,1,0,0,0,-1,-1,-1
2022-04-25T05:25:17,1,0,0,0,-1,-1,-1
2022-04-25T05:42:29,1,0,0,0,-1,-1,-1
2022-04-25T05:59:41,1,0,0,0,-1,-1,-1
2022-04-25T06:16:53,1,0,0,0,-1,-1,-1
2022-04-25T06:34:04,1,0,0,0,-1,-1,-1
2022-04-25T06:51:15,1,0,0,0,-1,-1,-1
2022-04-25T07:08:27,1,0,0,0,-1,-1,-1
2022-04-25T07:25:45,1,0,0,0,-1,-1,-1
2022-04-25T07:42:56,1,0,0,0,-1,-1,-1
2022-04-25T08:00:07,1,0,0,0,-1,-1,-1
2022-04-25T08:17:18,1,0,0,0,-1,-1,-1
2022-04-25T08:34:29,1,0,0,0,-1,-1,-1
2022-04-25T08:51:40,1,0,0,0,-1,-1,-1
2022-04-25T09:08:51,1,0,0,0,-1,-1,-1
2022-04-25T09:26:03,1,0,0,0,-1,-1,-1
2022-04-25T09:43:14,1,0,0,0,-1,-1,-1
2022-04-25T10:00:25,1,0,0,0,-1,-1,-1
2022-04-25T10:17:36,1,0,0,0,-1,-1,-1
2022-04-25T10:34:55,1,0,0,0,-1,-1,-1
2022-04-25T10:52:06,1,0,0,0,-1,-1,-1
2022-04-25T11:09:17,1,0,0,0,-1,-1,-1
2022-04-25T11:26:29,1,0,0,0,-1,-1,-1
2022-04-25T11:43:46,1,0,0,0,-1,-1,-1
2022-04-25T12:00:57,1,0,0,0,-1,-1,-1
2022-04-25T12:18:08,1,0,0,0,-1,-1,-1
2022-04-25T12:35:19,1,0,0,0,-1,-1,-1
2022-04-25T12:52:30,1,0,0,0,-1,-1,-1
2022-04-25T13:09:47,1,0,0,0,-1,-1,-1
2022-04-25T13:26:58,1,0,0,0,-1,-1,-1
2022-04-25T13:44:09,1,0,0,0,-1,-1,-1
2022-04-25T14:01:20,1,0,0,0,-1,-1,-1
2022-04-25T14:18:31,1,0,0,0,-1,-1,-1
2022-04-25T14:35:42,1,0,0,0,-1,-1,-1
2022-04-25T14:52:53,1,0,0,0,-1,-1,-1
2022-04-25T15:10:12,1,0,0,0,-1,-1,-1
2022-04-25T15:27:23,1,0,0,0,-1,-1,-1
2022-04-25T15:44:34,1,0,0,0,-1,-1,-1
2022-04-25T16:01:45,1,0,0,0,-1,-1,-1
2022-04-25T16:18:56,1,0,0,0,-1,-1,-1
2022-04-25T16:36:07,1,0,0,0,-1,-1,-1
2022-04-25T16:53:24,1,0,0,0,-1,-1,-1
2022-04-25T17:10:36,1,0,0,0,-1,-1,-1
2022-04-25T17:27:48,1,0,0,0,-1,-1,-1
2022-04-25T17:44:58,1,0,0,0,-1,-1,-1
2022-04-25T18:02:09,1,0,0,0,-1,-1,-1
2022-04-25T18:19:30,1,0,0,0,-1,-1,-1
2022-04-25T18:36:40,1,0,0,0,-1,-1,-1
2022-04-25T18:53:51,1,0,0,0,-1,-1,-1
2022-04-25T19:11:02,1,0,0,0,-1,-1,-1
2022-04-25T19:28:13,1,0,0,0,-1,-1,-1
2022-04-25T19:45:24,1,0,0,0,-1,-1,-1
2022-04-25T20:02:35,1,0,0,0,-1,-1,-1
2022-04-25T20:19:52,1,0,0,0,-1,-1,-1
2022-04-25T20:37:02,1,0,0,0,-1,-1,-1
2022-04-25T20:54:13,1,0,0,0,-1,-1,-1
2022-04-25T21:11:24,1,0,0,0,-1,-1,-1
2022-04-25T21:28:35,1,0,0,0,-1,-1,-1
2022-04-25T21:45:45,1,0,0,0,-1,-1,-1
2022-04-25T22:03:04,1,0,0,0,-1,-1,-1
2022-04-25T22:20:15,1,0,0,0,-1,-1,-1
2022-04-25T22:37:26,1,0,0,0,-1,-1,-1
2022-04-25T22:54:36,1,0,0,0,-1,-1,-1
2022-04-25T23:11:48,1,0,0,0,-1,-1,-1
2022-04-25T23:29:00,1,0,0,0,-1,-1,-1
2022-04-25T23:46:11,1,0,0,0,-1,-1,-1
2022-04-26T00:03:32,1,0,0,0,-1,-1,-1
2022-04-26T00:20:43,1,0,0,0,-1,-1,-1
2022-04-26T00:37:55,1,0,0,0,-1,-1,-1
2022-04-26T00:55:06,1,0,0,0,-1,-1,-1
2022-04-26T01:12:18,1,0,0,0,-1,-1,-1
2022-04-26T01:29:29,1,0,0,0,-1,-1,-1
2022-04-26T01:46:40,1,0,0,0,-1,-1,-1
2022-04-26T02:03:51,1,0,0,0,-1,-1,-1
2022-04-26T02:21:02,1,0,0,0,-1,-1,-1
2022-04-26T02:38:12,1,0,0,0,-1,-1,-1
2022-04-26T02:55:23,1,0,0,0,-1,-1,-1
2022-04-26T03:12:35,1,0,0,0,-1,-1,-1
2022-04-26T03:29:47,1,0,0,0,-1,-1,-1
2022-04-26T03:46:58,1,0,0,0,-1,-1,-1
2022-04-26T04:04:09,1,0,0,0,-1,-1,-1
2022-04-26T04:33:13,1,0,0,0,-1,-1,-1
2022-04-26T04:50:25,1,0,0,0,-1,-1,-1
2022-04-26T05:07:37,1,0,0,0,-1,-1,-1
2022-04-26T05:24:49,1,0,0,0,-1,-1,-1
2022-04-26T05:42:00,1,0,0,0,-1,-1,-1
2022-04-26T05:59:12,1,0,0,0,-1,-1,-1
2022-04-26T06:16:23,1,0,0,0,-1,-1,-1
2022-04-26T06:33:36,1,0,0,0,-1,-1,-1
2022-04-26T06:50:53,1,0,0,0,-1,-1,-1
2022-04-26T07:08:07,1,0,0,0,-1,-1,-1
2022-04-26T07:25:18,1,0,0,0,-1,-1,-1
