time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T10:33:58,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T10:51:09,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T11:08:21,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T11:25:35,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T11:42:54,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T12:00:05,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T12:17:17,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T12:34:29,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T12:51:45,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T13:08:57,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T13:26:17,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T13:43:28,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T14:00:39,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T14:17:50,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T14:35:08,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T14:52:19,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T15:09:30,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T15:26:51,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T15:44:02,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T16:01:13,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T16:18:31,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T16:35:42,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T16:52:53,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T17:10:04,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T17:27:23,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T17:44:34,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T18:01:45,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T18:18:56,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T18:36:07,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T18:53:17,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T19:10:34,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T19:27:45,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T19:44:55,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T20:02:06,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T20:19:17,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T20:36:28,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T20:53:39,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T21:10:58,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T21:28:09,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T21:45:20,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T22:02:31,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T22:19:42,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T22:36:53,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T22:54:03,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T23:11:14,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T23:28:30,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-13T23:45:41,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T00:02:52,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T00:20:03,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T00:37:14,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T00:54:25,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T01:11:37,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T01:28:48,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T01:45:59,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T02:03:10,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T02:20:21,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T02:37:31,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T02:54:42,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T03:12:00,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T03:29:11,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T03:46:23,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T04:03:34,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T04:29:15,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T04:46:35,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T05:03:46,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T05:20:58,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T05:38:10,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T05:55:21,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T06:12:33,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T06:29:45,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T06:46:56,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T07:04:07,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T07:21:18,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T07:38:28,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T07:55:57,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T08:13:08,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T08:30:19,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T08:47:30,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T09:04:41,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T09:21:52,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T09:39:03,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T09:56:19,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T10:13:30,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T10:30:41,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T10:47:52,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T11:05:04,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T11:22:42,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T11:39:54,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T11:57:05,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T12:14:16,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T12:31:36,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T12:48:47,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T13:05:58,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T13:23:09,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T13:40:21,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T13:57:41,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T14:14:52,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T14:32:03,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T14:49:28,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T15:06:39,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T15:23:50,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T15:41:01,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T15:58:12,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T16:15:31,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T16:32:42,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T16:49:53,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T17:07:04,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T17:24:15,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T17:41:26,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T17:58:37,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T18:16:18,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T18:33:29,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T18:50:40,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T19:07:52,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T19:25:05,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T19:42:18,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T19:59:40,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T20:16:53,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T20:34:05,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T20:51:17,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T21:08:29,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T21:25:41,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T21:42:53,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T22:00:04,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T22:17:16,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T22:34:51,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T22:52:02,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T23:09:14,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T23:26:24,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-14T23:43:35,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-15T00:00:46,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-15T00:17:57,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-15T00:35:09,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-15T00:52:20,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-15T01:09:37,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-15T01:26:48,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-15T01:43:59,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-15T02:01:10,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-15T02:18:22,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-15T02:35:33,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-15T02:52:44,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-15T03:09:55,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-15T03:27:06,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-15T03:44:17,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
2022-04-15T04:01:28,150,98,0,248,0.3951612903225806,0.0,0.6048387096774194
