time,enrolled,available,waitlisted,total
2022-04-12T04:37:42,99,1,0,100
2022-04-12T04:54:53,99,1,0,100
2022-04-12T05:12:04,99,1,0,100
2022-04-12T05:29:15,99,1,0,100
2022-04-12T05:46:27,99,1,0,100
2022-04-12T06:03:38,99,1,0,100
2022-04-12T06:20:49,99,1,0,100
2022-04-12T06:38:00,99,1,0,100
2022-04-12T06:55:20,99,1,0,100
2022-04-12T07:12:31,99,1,0,100
2022-04-12T07:29:42,99,1,0,100
2022-04-12T07:46:58,99,1,0,100
2022-04-12T08:04:09,99,1,0,100
2022-04-12T08:21:20,99,1,0,100
2022-04-12T08:38:32,99,1,0,100
2022-04-12T08:55:43,99,1,0,100
2022-04-12T09:12:54,99,1,0,100
2022-04-12T09:30:15,99,1,0,100
2022-04-12T09:47:26,99,1,0,100
2022-04-12T10:04:37,99,1,0,100
2022-04-12T10:21:48,99,1,0,100
2022-04-12T10:39:10,99,1,0,100
2022-04-12T10:56:21,99,1,0,100
2022-04-12T11:13:32,99,1,0,100
2022-04-12T11:30:43,99,1,0,100
2022-04-12T11:48:01,99,1,0,100
2022-04-12T12:05:12,99,1,0,100
2022-04-12T12:22:23,99,1,0,100
2022-04-12T12:39:42,99,1,0,100
2022-04-12T12:56:53,99,1,0,100
2022-04-12T13:14:05,99,1,0,100
2022-04-12T13:31:23,99,1,0,100
2022-04-12T13:48:34,99,1,0,100
2022-04-12T14:05:46,99,1,0,100
2022-04-12T14:22:57,99,1,0,100
2022-04-12T14:40:17,99,1,0,100
2022-04-12T14:57:29,99,1,0,100
2022-04-12T15:14:40,99,1,0,100
2022-04-12T15:31:51,99,1,0,100
2022-04-12T15:49:07,99,1,0,100
2022-04-12T16:06:18,99,1,0,100
2022-04-12T16:23:29,99,1,0,100
2022-04-12T16:40:40,99,1,0,100
2022-04-12T16:57:55,99,1,0,100
2022-04-12T17:15:06,99,1,0,100
2022-04-12T17:32:18,99,1,0,100
2022-04-12T17:49:34,99,1,0,100
2022-04-12T18:06:45,99,1,0,100
2022-04-12T18:23:56,99,1,0,100
2022-04-12T18:41:07,99,1,0,100
2022-04-12T18:58:25,99,1,0,100
2022-04-12T19:15:36,99,1,0,100
2022-04-12T19:32:47,99,1,0,100
2022-04-12T19:50:05,99,1,0,100
2022-04-12T20:07:16,99,1,0,100
2022-04-12T20:24:27,99,1,0,100
2022-04-12T20:41:38,99,1,0,100
2022-04-12T20:58:50,99,1,0,100
2022-04-12T21:16:06,99,1,0,100
2022-04-12T21:33:19,99,1,0,100
2022-04-12T21:50:30,99,1,0,100
2022-04-12T22:07:41,99,1,0,100
2022-04-12T22:24:51,99,1,0,100
2022-04-12T22:42:02,99,1,0,100
2022-04-12T22:59:23,99,1,0,100
2022-04-12T23:16:34,99,1,0,100
2022-04-12T23:33:45,99,1,0,100
2022-04-12T23:50:56,99,1,0,100
2022-04-13T00:08:07,99,1,0,100
2022-04-13T00:25:18,99,1,0,100
2022-04-13T00:42:29,99,1,0,100
2022-04-13T00:59:48,99,1,0,100
2022-04-13T01:16:59,99,1,0,100
2022-04-13T01:34:10,99,1,0,100
2022-04-13T01:51:21,99,1,0,100
2022-04-13T02:08:32,99,1,0,100
2022-04-13T02:25:44,99,1,0,100
2022-04-13T02:42:55,99,1,0,100
2022-04-13T03:00:06,99,1,0,100
2022-04-13T03:17:17,99,1,0,100
2022-04-13T03:34:28,99,1,0,100
2022-04-13T03:51:43,99,1,0,100
2022-04-13T04:08:55,99,1,0,100
2022-04-13T04:40:34,99,1,0,100
2022-04-13T04:57:57,99,1,0,100
2022-04-13T05:15:09,99,1,0,100
2022-04-13T05:32:20,99,1,0,100
2022-04-13T05:49:32,99,1,0,100
2022-04-13T06:06:43,99,1,0,100
2022-04-13T06:23:54,99,1,0,100
2022-04-13T06:41:07,99,1,0,100
2022-04-13T06:58:18,99,1,0,100
2022-04-13T07:15:29,99,1,0,100
2022-04-13T07:32:40,99,1,0,100
2022-04-13T07:49:50,99,1,0,100
2022-04-13T08:07:05,99,1,0,100
2022-04-13T08:24:16,99,1,0,100
2022-04-13T08:41:28,99,1,0,100
2022-04-13T08:58:39,99,1,0,100
2022-04-13T09:15:50,99,1,0,100
2022-04-13T09:33:01,99,1,0,100
2022-04-13T09:50:12,99,1,0,100
2022-04-13T10:07:23,99,1,0,100
2022-04-13T10:24:37,99,1,0,100
2022-04-13T10:41:48,99,1,0,100
2022-04-13T10:59:00,99,1,0,100
2022-04-13T11:16:12,99,1,0,100
2022-04-13T11:33:25,99,1,0,100
2022-04-13T11:50:44,99,1,0,100
2022-04-13T12:07:56,99,1,0,100
2022-04-13T12:25:07,99,1,0,100
2022-04-13T12:42:24,99,1,0,100
2022-04-13T12:59:36,99,1,0,100
2022-04-13T13:16:48,99,1,0,100
2022-04-13T13:34:08,99,1,0,100
2022-04-13T13:51:19,99,1,0,100
2022-04-13T14:08:30,99,1,0,100
2022-04-13T14:25:48,99,1,0,100
2022-04-13T14:42:59,99,1,0,100
2022-04-13T15:00:10,99,1,0,100
2022-04-13T15:17:30,99,1,0,100
2022-04-13T15:34:41,98,2,0,100
2022-04-13T15:51:52,98,2,0,100
2022-04-13T16:09:03,98,2,0,100
2022-04-13T16:26:21,98,2,0,100
2022-04-13T16:43:32,98,2,0,100
2022-04-13T17:00:43,98,2,0,100
2022-04-13T17:17:54,98,2,0,100
2022-04-13T17:35:13,98,2,0,100
2022-04-13T17:52:24,98,2,0,100
2022-04-13T18:09:35,98,2,0,100
2022-04-13T18:26:46,98,2,0,100
2022-04-13T18:43:57,98,2,0,100
2022-04-13T19:01:08,98,2,0,100
2022-04-13T19:18:24,98,2,0,100
2022-04-13T19:35:35,98,2,0,100
2022-04-13T19:52:45,98,2,0,100
2022-04-13T20:09:57,98,2,0,100
2022-04-13T20:27:07,98,2,0,100
2022-04-13T20:44:18,98,2,0,100
2022-04-13T21:01:29,98,2,0,100
2022-04-13T21:18:49,98,2,0,100
2022-04-13T21:36:00,98,2,0,100
2022-04-13T21:53:10,98,2,0,100
2022-04-13T22:10:21,98,2,0,100
2022-04-13T22:27:32,98,2,0,100
2022-04-13T22:44:43,98,2,0,100
2022-04-13T23:01:53,98,2,0,100
2022-04-13T23:19:04,98,2,0,100
2022-04-13T23:36:20,98,2,0,100
2022-04-13T23:53:31,98,2,0,100
2022-04-14T00:10:42,98,2,0,100
2022-04-14T00:27:53,98,2,0,100
2022-04-14T00:45:05,98,2,0,100
2022-04-14T01:02:16,98,2,0,100
2022-04-14T01:19:27,98,2,0,100
2022-04-14T01:36:38,98,2,0,100
2022-04-14T01:53:49,98,2,0,100
2022-04-14T02:11:00,98,2,0,100
2022-04-14T02:28:11,98,2,0,100
2022-04-14T02:45:21,98,2,0,100
2022-04-14T03:02:32,98,2,0,100
2022-04-14T03:19:50,98,2,0,100
2022-04-14T03:37:02,98,2,0,100
2022-04-14T03:54:13,98,2,0,100
2022-04-14T04:18:59,98,2,0,100
2022-04-14T04:37:14,98,2,0,100
2022-04-14T04:54:26,98,2,0,100
2022-04-14T05:11:37,98,2,0,100
2022-04-14T05:28:49,98,2,0,100
2022-04-14T05:46:00,98,2,0,100
2022-04-14T06:03:12,98,2,0,100
2022-04-14T06:20:23,98,2,0,100
2022-04-14T06:37:35,98,2,0,100
2022-04-14T06:54:46,98,2,0,100
2022-04-14T07:11:57,98,2,0,100
2022-04-14T07:29:08,98,2,0,100
2022-04-14T07:46:36,98,2,0,100
2022-04-14T08:03:47,98,2,0,100
2022-04-14T08:20:58,98,2,0,100
2022-04-14T08:38:09,98,2,0,100
2022-04-14T08:55:20,98,2,0,100
2022-04-14T09:12:31,98,2,0,100
2022-04-14T09:29:42,98,2,0,100
2022-04-14T09:46:53,98,2,0,100
2022-04-14T10:04:09,98,2,0,100
2022-04-14T10:21:20,98,2,0,100
2022-04-14T10:38:32,98,2,0,100
2022-04-14T10:55:43,98,2,0,100
2022-04-14T11:13:21,98,2,0,100
2022-04-14T11:30:33,98,2,0,100
2022-04-14T11:47:44,98,2,0,100
2022-04-14T12:04:56,98,2,0,100
2022-04-14T12:22:07,98,2,0,100
2022-04-14T12:39:26,98,2,0,100
2022-04-14T12:56:38,98,2,0,100
2022-04-14T13:13:49,98,2,0,100
2022-04-14T13:31:00,98,2,0,100
2022-04-14T13:48:20,98,2,0,100
2022-04-14T14:05:31,98,2,0,100
2022-04-14T14:22:43,98,2,0,100
2022-04-14T14:39:54,98,2,0,100
2022-04-14T14:57:18,98,2,0,100
2022-04-14T15:14:29,98,2,0,100
2022-04-14T15:31:40,98,2,0,100
2022-04-14T15:48:51,98,2,0,100
2022-04-14T16:06:03,98,2,0,100
2022-04-14T16:23:21,98,2,0,100
2022-04-14T16:40:32,98,2,0,100
2022-04-14T16:57:43,98,2,0,100
2022-04-14T17:14:54,98,2,0,100
2022-04-14T17:32:05,98,2,0,100
2022-04-14T17:49:16,98,2,0,100
2022-04-14T18:06:27,98,2,0,100
2022-04-14T18:24:08,98,2,0,100
2022-04-14T18:41:19,98,2,0,100
2022-04-14T18:58:31,98,2,0,100
2022-04-14T19:15:43,98,2,0,100
2022-04-14T19:32:56,98,2,0,100
2022-04-14T19:50:09,98,2,0,100
2022-04-14T20:07:31,98,2,0,100
2022-04-14T20:24:44,98,2,0,100
2022-04-14T20:41:56,98,2,0,100
2022-04-14T20:59:08,98,2,0,100
2022-04-14T21:16:20,98,2,0,100
2022-04-14T21:33:32,98,2,0,100
2022-04-14T21:50:43,98,2,0,100
2022-04-14T22:07:56,98,2,0,100
2022-04-14T22:25:07,98,2,0,100
2022-04-14T22:42:42,98,2,0,100
2022-04-14T22:59:53,98,2,0,100
2022-04-14T23:17:04,98,2,0,100
2022-04-14T23:34:15,98,2,0,100
2022-04-14T23:51:26,98,2,0,100
2022-04-15T00:08:36,98,2,0,100
2022-04-15T00:25:48,98,2,0,100
2022-04-15T00:42:59,98,2,0,100
2022-04-15T01:00:11,98,2,0,100
2022-04-15T01:17:27,98,2,0,100
2022-04-15T01:34:39,98,2,0,100
2022-04-15T01:51:50,98,2,0,100
2022-04-15T02:09:01,98,2,0,100
2022-04-15T02:26:12,98,2,0,100
2022-04-15T02:43:23,98,2,0,100
2022-04-15T03:00:35,98,2,0,100
2022-04-15T03:17:45,98,2,0,100
2022-04-15T03:34:56,98,2,0,100
2022-04-15T03:52:08,98,2,0,100
2022-04-15T04:09:19,98,2,0,100
2022-04-15T04:27:55,98,2,0,100
2022-04-15T04:46:05,98,2,0,100
2022-04-15T05:03:17,98,2,0,100
2022-04-15T05:20:28,98,2,0,100
2022-04-15T05:37:40,98,2,0,100
2022-04-15T05:54:52,98,2,0,100
2022-04-15T06:12:03,98,2,0,100
2022-04-15T06:29:14,98,2,0,100
2022-04-15T06:46:27,98,2,0,100
2022-04-15T07:03:38,98,2,0,100
2022-04-15T07:20:49,98,2,0,100
2022-04-15T07:38:00,98,2,0,100
2022-04-15T07:55:11,98,2,0,100
2022-04-15T08:12:22,98,2,0,100
2022-04-15T08:29:39,98,2,0,100
2022-04-15T08:46:50,98,2,0,100
2022-04-15T09:04:01,98,2,0,100
2022-04-15T09:21:11,98,2,0,100
2022-04-15T09:38:22,98,2,0,100
2022-04-15T09:55:33,98,2,0,100
2022-04-15T10:12:44,98,2,0,100
2022-04-15T10:30:04,98,2,0,100
2022-04-15T10:47:15,98,2,0,100
2022-04-15T11:04:26,98,2,0,100
2022-04-15T11:21:37,98,2,0,100
2022-04-15T11:38:49,98,2,0,100
2022-04-15T11:56:12,98,2,0,100
2022-04-15T12:13:24,98,2,0,100
2022-04-15T12:30:35,98,2,0,100
2022-04-15T12:47:45,98,2,0,100
2022-04-15T13:04:57,98,2,0,100
2022-04-15T13:22:19,98,2,0,100
2022-04-15T13:39:30,98,2,0,100
2022-04-15T13:56:41,98,2,0,100
2022-04-15T14:13:52,98,2,0,100
2022-04-15T14:31:04,98,2,0,100
2022-04-15T14:48:30,98,2,0,100
2022-04-15T15:05:41,98,2,0,100
2022-04-15T15:22:52,98,2,0,100
2022-04-15T15:40:03,98,2,0,100
2022-04-15T15:57:14,98,2,0,100
2022-04-15T16:14:33,98,2,0,100
2022-04-15T16:31:44,98,2,0,100
2022-04-15T16:48:54,98,2,0,100
2022-04-15T17:06:05,98,2,0,100
2022-04-15T17:23:16,98,2,0,100
2022-04-15T17:40:27,98,2,0,100
2022-04-15T17:57:38,98,2,0,100
2022-04-15T18:15:03,98,2,0,100
2022-04-15T18:32:14,98,2,0,100
2022-04-15T18:49:25,98,2,0,100
2022-04-15T19:06:36,98,2,0,100
2022-04-15T19:23:46,98,2,0,100
2022-04-15T19:40:57,98,2,0,100
2022-04-15T19:58:08,98,2,0,100
2022-04-15T20:15:19,98,2,0,100
2022-04-15T20:32:30,98,2,0,100
2022-04-15T20:49:41,98,2,0,100
2022-04-15T21:06:52,98,2,0,100
2022-04-15T21:24:02,98,2,0,100
2022-04-15T21:41:18,98,2,0,100
2022-04-15T21:58:28,98,2,0,100
2022-04-15T22:15:39,98,2,0,100
2022-04-15T22:32:50,98,2,0,100
2022-04-15T22:50:01,98,2,0,100
2022-04-15T23:07:12,98,2,0,100
2022-04-15T23:24:23,98,2,0,100
2022-04-15T23:41:34,98,2,0,100
2022-04-15T23:58:45,98,2,0,100
2022-04-16T00:15:56,98,2,0,100
2022-04-16T00:33:07,98,2,0,100
2022-04-16T00:50:19,98,2,0,100
2022-04-16T01:07:30,98,2,0,100
2022-04-16T01:24:41,98,2,0,100
2022-04-16T01:41:52,98,2,0,100
2022-04-16T01:59:24,98,2,0,100
2022-04-16T02:16:35,98,2,0,100
2022-04-16T02:33:46,98,2,0,100
2022-04-16T02:50:56,98,2,0,100
2022-04-16T03:08:07,98,2,0,100
2022-04-16T03:25:18,98,2,0,100
2022-04-16T03:42:30,98,2,0,100
2022-04-16T03:59:43,98,2,0,100
2022-04-16T04:20:44,98,2,0,100
2022-04-16T04:38:10,98,2,0,100
2022-04-16T04:55:22,98,2,0,100
2022-04-16T05:12:33,98,2,0,100
2022-04-16T05:29:45,98,2,0,100
2022-04-16T05:48:02,98,2,0,100
2022-04-16T06:05:14,98,2,0,100
2022-04-16T06:22:25,98,2,0,100
2022-04-16T06:39:37,98,2,0,100
2022-04-16T06:56:48,98,2,0,100
2022-04-16T07:14:00,98,2,0,100
2022-04-16T07:31:11,98,2,0,100
2022-04-16T07:48:22,98,2,0,100
2022-04-16T08:05:34,98,2,0,100
2022-04-16T08:22:45,98,2,0,100
2022-04-16T08:39:58,98,2,0,100
2022-04-16T08:57:09,98,2,0,100
2022-04-16T09:14:21,98,2,0,100
2022-04-16T09:31:33,98,2,0,100
2022-04-16T09:48:47,98,2,0,100
2022-04-16T10:05:58,98,2,0,100
2022-04-16T10:23:09,98,2,0,100
2022-04-16T10:40:20,98,2,0,100
2022-04-16T10:57:31,98,2,0,100
2022-04-16T11:14:42,98,2,0,100
2022-04-16T11:31:52,98,2,0,100
2022-04-16T11:49:06,98,2,0,100
2022-04-16T12:06:17,98,2,0,100
2022-04-16T12:23:28,98,2,0,100
2022-04-16T12:40:38,98,2,0,100
2022-04-16T12:57:49,98,2,0,100
2022-04-16T13:15:00,98,2,0,100
2022-04-16T13:32:11,98,2,0,100
2022-04-16T13:49:21,98,2,0,100
2022-04-16T14:06:32,98,2,0,100
2022-04-16T14:23:43,98,2,0,100
2022-04-16T14:40:54,98,2,0,100
2022-04-16T14:58:04,98,2,0,100
2022-04-16T15:15:15,98,2,0,100
2022-04-16T15:32:26,98,2,0,100
2022-04-16T15:49:36,98,2,0,100
2022-04-16T16:06:47,98,2,0,100
2022-04-16T16:24:03,98,2,0,100
2022-04-16T16:41:13,98,2,0,100
2022-04-16T16:58:24,98,2,0,100
2022-04-16T17:15:36,98,2,0,100
2022-04-16T17:32:46,98,2,0,100
2022-04-16T17:49:57,98,2,0,100
2022-04-16T18:07:08,98,2,0,100
2022-04-16T18:24:22,98,2,0,100
2022-04-16T18:41:33,98,2,0,100
2022-04-16T18:58:44,98,2,0,100
2022-04-16T19:15:55,98,2,0,100
2022-04-16T19:33:06,98,2,0,100
2022-04-16T19:50:16,98,2,0,100
2022-04-16T20:07:27,98,2,0,100
2022-04-16T20:24:42,98,2,0,100
2022-04-16T20:41:53,98,2,0,100
2022-04-16T20:59:04,98,2,0,100
2022-04-16T21:16:15,98,2,0,100
2022-04-16T21:33:25,98,2,0,100
2022-04-16T21:50:36,98,2,0,100
2022-04-16T22:07:53,98,2,0,100
2022-04-16T22:25:04,98,2,0,100
2022-04-16T22:42:15,98,2,0,100
2022-04-16T22:59:25,98,2,0,100
2022-04-16T23:16:36,98,2,0,100
2022-04-16T23:33:54,98,2,0,100
2022-04-16T23:51:05,98,2,0,100
2022-04-17T00:08:15,98,2,0,100
2022-04-17T00:25:26,98,2,0,100
2022-04-17T00:42:37,98,2,0,100
2022-04-17T01:13:49,98,2,0,100
2022-04-17T01:31:02,98,2,0,100
2022-04-17T01:48:13,98,2,0,100
2022-04-17T02:05:32,98,2,0,100
2022-04-17T02:22:43,98,2,0,100
2022-04-17T02:39:54,98,2,0,100
2022-04-17T02:57:05,98,2,0,100
2022-04-17T03:14:16,98,2,0,100
2022-04-17T03:31:27,98,2,0,100
2022-04-17T03:48:39,98,2,0,100
2022-04-17T04:05:50,98,2,0,100
2022-04-17T04:33:54,98,2,0,100
2022-04-17T04:51:07,98,2,0,100
2022-04-17T05:08:18,98,2,0,100
2022-04-17T05:25:29,98,2,0,100
2022-04-17T05:42:40,98,2,0,100
2022-04-17T05:59:51,98,2,0,100
2022-04-17T06:17:03,98,2,0,100
2022-04-17T06:34:14,98,2,0,100
2022-04-17T06:51:24,98,2,0,100
2022-04-17T07:08:35,98,2,0,100
2022-04-17T07:25:46,98,2,0,100
2022-04-17T07:42:57,98,2,0,100
2022-04-17T08:00:09,98,2,0,100
2022-04-17T08:17:20,98,2,0,100
2022-04-17T08:34:31,98,2,0,100
2022-04-17T08:51:42,98,2,0,100
2022-04-17T09:08:53,98,2,0,100
2022-04-17T09:26:04,98,2,0,100
2022-04-17T09:43:15,98,2,0,100
2022-04-17T10:00:25,98,2,0,100
2022-04-17T10:17:36,98,2,0,100
2022-04-17T10:34:55,98,2,0,100
2022-04-17T10:52:06,98,2,0,100
2022-04-17T11:09:17,98,2,0,100
2022-04-17T11:26:28,98,2,0,100
2022-04-17T11:43:39,98,2,0,100
2022-04-17T12:00:49,98,2,0,100
2022-04-17T12:18:00,98,2,0,100
2022-04-17T12:35:11,98,2,0,100
