time,enrolled,available,waitlisted,total
2022-04-09T12:53:03,19,6,0,25
2022-04-09T13:10:21,19,6,0,25
2022-04-09T13:27:32,19,6,0,25
2022-04-09T13:42:30,19,6,0,25
2022-04-09T13:59:41,19,6,0,25
2022-04-09T14:16:51,19,6,0,25
2022-04-09T14:34:02,19,6,0,25
2022-04-09T14:51:13,19,6,0,25
2022-04-09T15:08:24,19,6,0,25
2022-04-09T15:25:34,19,6,0,25
2022-04-09T15:42:49,19,6,0,25
2022-04-09T15:59:59,19,6,0,25
2022-04-09T16:17:10,19,6,0,25
2022-04-09T16:34:21,19,6,0,25
2022-04-09T16:51:32,19,6,0,25
2022-04-09T17:08:42,19,6,0,25
2022-04-09T17:25:53,19,6,0,25
2022-04-09T17:43:04,19,6,0,25
2022-04-09T18:00:15,19,6,0,25
2022-04-09T18:17:29,19,6,0,25
2022-04-09T18:34:40,19,6,0,25
2022-04-09T18:51:51,19,6,0,25
2022-04-09T19:09:02,19,6,0,25
2022-04-09T19:26:12,19,6,0,25
2022-04-09T19:43:23,19,6,0,25
2022-04-09T20:00:34,19,6,0,25
2022-04-09T20:17:44,19,6,0,25
2022-04-09T20:35:02,19,6,0,25
2022-04-09T20:52:12,19,6,0,25
2022-04-09T21:09:23,19,6,0,25
2022-04-09T21:26:34,19,6,0,25
2022-04-09T21:43:45,19,6,0,25
2022-04-09T22:00:55,19,6,0,25
2022-04-09T22:18:06,19,6,0,25
2022-04-09T22:35:23,19,6,0,25
2022-04-09T22:52:34,19,6,0,25
2022-04-09T23:09:45,19,6,0,25
2022-04-09T23:26:56,19,6,0,25
2022-04-09T23:44:06,19,6,0,25
2022-04-10T00:01:17,19,6,0,25
2022-04-10T00:18:28,19,6,0,25
2022-04-10T00:35:39,19,6,0,25
2022-04-10T00:52:50,19,6,0,25
2022-04-10T01:10:00,19,6,0,25
2022-04-10T01:27:19,19,6,0,25
2022-04-10T01:44:29,19,6,0,25
2022-04-10T02:01:40,19,6,0,25
2022-04-10T02:18:51,19,6,0,25
2022-04-10T02:36:02,19,6,0,25
2022-04-10T02:53:14,19,6,0,25
2022-04-10T03:10:25,19,6,0,25
2022-04-10T03:27:44,19,6,0,25
2022-04-10T03:44:56,19,6,0,25
2022-04-10T04:03:36,19,6,0,25
2022-04-10T04:28:13,19,6,0,25
2022-04-10T04:45:24,19,6,0,25
2022-04-10T05:02:36,19,6,0,25
2022-04-10T05:19:48,19,6,0,25
2022-04-10T05:36:59,19,6,0,25
2022-04-10T05:54:11,19,6,0,25
2022-04-10T06:11:22,19,6,0,25
2022-04-10T06:28:43,19,6,0,25
2022-04-10T06:45:57,19,6,0,25
2022-04-10T07:03:09,19,6,0,25
2022-04-10T07:20:19,19,6,0,25
2022-04-10T07:37:30,19,6,0,25
2022-04-10T07:54:41,19,6,0,25
2022-04-10T08:11:52,19,6,0,25
2022-04-10T08:29:03,19,6,0,25
2022-04-10T08:46:29,19,6,0,25
2022-04-10T09:03:41,19,6,0,25
2022-04-10T09:20:53,19,6,0,25
2022-04-10T09:38:05,19,6,0,25
2022-04-10T09:55:16,19,6,0,25
2022-04-10T10:12:28,19,6,0,25
2022-04-10T10:29:39,19,6,0,25
2022-04-10T10:46:50,19,6,0,25
2022-04-10T11:04:01,19,6,0,25
2022-04-10T11:21:21,19,6,0,25
2022-04-10T11:38:32,19,6,0,25
2022-04-10T11:55:42,19,6,0,25
2022-04-10T12:12:53,19,6,0,25
2022-04-10T12:30:04,19,6,0,25
2022-04-10T12:47:15,19,6,0,25
2022-04-10T13:04:26,19,6,0,25
2022-04-10T13:21:44,19,6,0,25
2022-04-10T13:38:55,19,6,0,25
2022-04-10T13:56:06,19,6,0,25
2022-04-10T14:13:17,19,6,0,25
2022-04-10T14:30:27,19,6,0,25
2022-04-10T14:47:38,19,6,0,25
2022-04-10T15:05:06,19,6,0,25
2022-04-10T15:22:17,19,6,0,25
2022-04-10T15:39:27,19,6,0,25
2022-04-10T15:56:38,19,6,0,25
2022-04-10T16:13:49,19,6,0,25
2022-04-10T16:31:00,19,6,0,25
2022-04-10T16:48:20,19,6,0,25
2022-04-10T17:05:30,19,6,0,25
2022-04-10T17:22:41,19,6,0,25
2022-04-10T17:39:52,19,6,0,25
2022-04-10T17:57:03,19,6,0,25
2022-04-10T18:14:13,19,6,0,25
2022-04-10T18:31:29,19,6,0,25
2022-04-10T18:48:39,19,6,0,25
2022-04-10T19:05:50,19,6,0,25
2022-04-10T19:23:01,19,6,0,25
2022-04-10T19:40:11,19,6,0,25
2022-04-10T19:57:29,19,6,0,25
2022-04-10T20:14:39,19,6,0,25
2022-04-10T20:31:50,19,6,0,25
2022-04-10T20:49:01,19,6,0,25
2022-04-10T21:06:12,19,6,0,25
2022-04-10T21:23:27,19,6,0,25
2022-04-10T21:40:38,19,6,0,25
2022-04-10T21:57:48,19,6,0,25
2022-04-10T22:14:59,19,6,0,25
2022-04-10T22:32:10,19,6,0,25
2022-04-10T22:49:21,19,6,0,25
2022-04-10T23:06:46,19,6,0,25
2022-04-10T23:23:57,19,6,0,25
2022-04-10T23:41:08,19,6,0,25
2022-04-10T23:58:19,19,6,0,25
2022-04-11T00:15:30,19,6,0,25
2022-04-11T00:32:42,19,6,0,25
2022-04-11T00:49:58,19,6,0,25
2022-04-11T01:07:10,19,6,0,25
2022-04-11T01:24:21,19,6,0,25
2022-04-11T01:41:33,19,6,0,25
2022-04-11T01:58:44,19,6,0,25
2022-04-11T02:16:19,19,6,0,25
2022-04-11T02:33:30,19,6,0,25
2022-04-11T02:50:41,19,6,0,25
2022-04-11T03:07:52,19,6,0,25
2022-04-11T03:25:03,19,6,0,25
2022-04-11T03:42:14,19,6,0,25
2022-04-11T03:59:25,19,6,0,25
2022-04-11T04:16:36,19,6,0,25
2022-04-11T04:35:35,19,6,0,25
2022-04-11T04:52:47,19,6,0,25
2022-04-11T05:10:00,19,6,0,25
2022-04-11T05:27:12,19,6,0,25
2022-04-11T05:44:24,19,6,0,25
2022-04-11T06:01:36,19,6,0,25
2022-04-11T06:18:48,19,6,0,25
2022-04-11T06:35:59,19,6,0,25
2022-04-11T06:53:10,19,6,0,25
2022-04-11T07:10:21,19,6,0,25
2022-04-11T07:27:31,19,6,0,25
2022-04-11T07:44:49,19,6,0,25
2022-04-11T08:02:00,19,6,0,25
2022-04-11T08:19:11,19,6,0,25
2022-04-11T08:36:22,19,6,0,25
2022-04-11T08:53:33,19,6,0,25
2022-04-11T09:10:45,19,6,0,25
2022-04-11T09:28:03,19,6,0,25
2022-04-11T09:45:15,19,6,0,25
2022-04-11T10:02:26,19,6,0,25
2022-04-11T10:19:37,19,6,0,25
2022-04-11T10:36:49,19,6,0,25
2022-04-11T10:54:00,19,6,0,25
2022-04-11T11:11:18,19,6,0,25
2022-04-11T11:28:30,19,6,0,25
2022-04-11T11:45:41,19,6,0,25
2022-04-11T12:02:52,19,6,0,25
2022-04-11T12:20:11,19,6,0,25
2022-04-11T12:37:22,19,6,0,25
2022-04-11T12:54:33,19,6,0,25
2022-04-11T13:11:44,19,6,0,25
2022-04-11T13:29:04,19,6,0,25
2022-04-11T13:46:15,19,6,0,25
2022-04-11T14:03:28,19,6,0,25
2022-04-11T14:20:39,19,6,0,25
2022-04-11T14:38:01,19,6,0,25
2022-04-11T14:55:12,19,6,0,25
2022-04-11T15:12:23,19,6,0,25
2022-04-11T15:29:34,19,6,0,25
2022-04-11T15:46:51,19,6,0,25
2022-04-11T16:04:02,18,7,0,25
2022-04-11T16:21:13,18,7,0,25
2022-04-11T16:38:24,18,7,0,25
2022-04-11T16:55:41,18,7,0,25
2022-04-11T17:12:52,18,7,0,25
2022-04-11T17:30:03,18,7,0,25
2022-04-11T17:47:14,18,7,0,25
2022-04-11T18:04:25,18,7,0,25
2022-04-11T18:21:41,18,7,0,25
2022-04-11T18:38:52,18,7,0,25
2022-04-11T18:56:03,18,7,0,25
2022-04-11T19:13:14,18,7,0,25
2022-04-11T19:30:25,18,7,0,25
2022-04-11T19:47:41,18,7,0,25
