time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-09T20:04:53,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-09T20:22:10,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-09T20:39:21,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-09T20:56:32,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-09T21:13:42,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-09T21:30:53,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-09T21:48:04,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-09T22:05:15,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-09T22:22:25,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-09T22:39:43,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-09T22:56:53,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-09T23:14:04,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-09T23:31:15,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-09T23:48:25,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T00:05:36,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T00:22:47,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T00:39:58,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T00:57:09,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T01:14:27,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T01:31:38,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T01:48:49,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T02:05:59,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T02:23:10,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T02:40:22,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T02:57:33,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T03:14:45,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T03:32:03,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T03:49:15,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T04:08:04,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T04:32:32,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T04:49:44,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T05:06:56,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T05:24:07,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T05:41:18,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T05:58:30,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T06:15:51,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T06:33:06,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T06:50:17,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T07:07:28,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T07:24:39,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T07:41:49,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T07:59:00,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T08:16:11,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T08:33:22,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T08:50:49,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T09:08:00,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T09:25:12,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T09:42:24,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T09:59:36,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T10:16:47,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T10:33:59,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T10:51:10,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T11:08:20,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T11:25:40,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T11:42:51,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T12:00:01,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T12:17:12,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T12:34:23,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T12:51:34,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T13:08:45,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T13:26:03,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T13:43:14,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T14:00:25,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T14:17:36,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T14:34:47,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T14:52:14,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T15:09:25,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T15:26:36,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T15:43:46,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T16:00:58,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T16:18:08,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T16:35:28,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T16:52:39,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T17:09:50,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T17:27:00,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T17:44:11,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T18:01:22,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T18:18:33,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T18:35:48,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T18:52:58,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T19:10:09,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T19:27:20,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T19:44:37,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T20:01:48,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T20:18:59,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T20:36:09,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T20:53:20,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T21:10:31,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T21:27:46,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T21:44:57,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T22:02:07,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T22:19:18,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T22:36:29,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T22:53:54,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T23:11:05,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T23:28:17,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-10T23:45:28,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T00:02:39,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T00:19:50,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T00:37:06,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T00:54:18,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T01:11:29,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T01:28:40,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T01:45:52,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T02:03:09,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T02:20:38,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T02:37:49,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T02:55:00,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T03:12:11,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T03:29:22,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T03:46:33,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T04:03:44,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T04:39:55,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T04:57:07,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T05:14:20,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T05:31:32,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T05:48:43,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T06:05:55,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T06:23:07,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T06:40:18,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T06:57:29,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T07:14:40,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T07:31:57,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T07:49:08,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T08:06:19,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T08:23:30,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T08:40:42,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T08:57:53,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T09:15:04,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T09:32:23,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T09:49:34,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T10:06:45,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T10:23:57,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T10:41:08,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T10:58:27,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T11:15:38,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T11:32:50,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T11:50:01,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T12:07:19,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T12:24:30,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T12:41:41,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T12:58:52,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T13:16:12,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T13:33:24,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T13:50:35,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T14:07:48,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T14:24:59,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T14:42:20,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T14:59:31,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T15:16:42,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T15:33:53,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T15:51:10,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T16:08:21,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T16:25:32,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T16:42:50,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T17:00:01,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T17:17:12,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T17:34:22,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T17:51:33,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T18:08:45,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T18:26:00,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T18:43:11,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T19:00:22,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T19:17:34,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T19:34:49,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T19:52:00,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T20:09:11,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T20:26:22,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T20:43:41,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T21:00:59,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T21:18:10,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T21:35:31,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T21:52:42,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T22:10:00,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T22:27:11,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T22:44:22,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T23:01:38,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T23:18:49,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T23:36:00,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-11T23:53:19,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T00:10:30,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T00:27:42,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T00:44:53,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T01:02:14,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T01:19:25,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T01:36:36,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T01:53:47,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T02:10:58,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T02:28:08,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T02:45:27,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T03:02:39,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T03:19:50,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T03:37:02,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T03:54:13,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T04:11:34,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T04:46:08,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T05:03:19,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T05:20:31,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T05:37:42,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T05:54:53,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T06:12:04,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T06:29:16,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T06:46:35,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T07:03:46,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T07:20:57,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T07:38:08,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T07:55:24,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T08:12:36,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T08:29:47,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T08:46:58,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T09:04:10,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T09:21:21,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T09:38:41,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T09:55:52,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T10:13:03,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T10:30:14,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T10:47:36,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T11:04:48,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T11:21:59,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T11:39:10,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T11:56:27,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T12:13:38,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T12:30:58,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T12:48:09,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T13:05:20,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T13:22:31,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T13:39:49,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T13:57:01,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T14:14:12,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T14:31:25,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T14:48:43,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T15:05:55,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T15:23:06,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T15:40:22,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T15:57:33,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T16:14:44,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T16:31:55,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T16:49:11,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T17:06:22,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T17:23:33,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T17:40:44,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T17:58:01,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T18:15:12,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T18:32:23,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T18:49:41,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T19:06:52,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T19:24:03,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T19:41:21,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T19:58:31,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T20:15:42,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T20:32:53,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T20:50:04,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T21:07:22,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T21:24:33,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T21:41:45,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T21:58:56,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T22:16:07,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T22:33:18,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T22:50:39,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T23:07:49,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T23:25:00,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T23:42:11,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-12T23:59:22,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T00:16:33,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T00:33:44,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T00:51:03,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T01:08:14,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T01:25:25,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T01:42:37,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T01:59:48,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T02:16:59,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T02:34:10,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T02:51:21,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T03:08:33,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T03:25:44,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T03:42:55,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T04:00:10,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
