time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T09:24:46,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T09:41:58,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T09:59:09,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T10:16:20,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T10:33:34,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T10:50:45,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T11:07:57,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T11:25:11,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T11:42:30,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T11:59:41,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T12:16:53,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T12:34:04,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T12:51:21,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T13:08:33,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T13:25:53,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T13:43:04,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T14:00:15,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T14:17:26,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T14:34:44,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T14:51:55,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T15:09:06,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T15:26:26,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T15:43:38,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T16:00:48,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T16:18:07,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T16:35:18,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T16:52:29,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T17:09:40,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T17:26:59,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T17:44:10,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T18:01:21,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T18:18:32,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T18:35:42,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T18:52:53,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T19:10:10,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T19:27:20,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T19:44:31,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T20:01:42,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T20:18:53,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T20:36:04,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T20:53:15,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T21:10:34,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T21:27:45,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T21:44:56,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T22:02:07,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T22:19:18,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T22:36:28,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T22:53:39,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T23:10:50,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T23:28:06,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-13T23:45:17,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T00:02:28,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T00:19:39,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T00:36:50,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T00:54:01,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T01:11:12,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T01:28:24,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T01:45:35,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T02:02:46,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T02:19:56,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T02:37:07,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T02:54:18,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T03:11:36,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T03:28:47,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T03:45:58,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T04:03:10,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T04:28:50,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T04:46:11,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T05:03:22,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T05:20:34,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T05:37:46,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T05:54:57,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T06:12:09,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T06:29:20,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T06:46:32,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T07:03:43,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T07:20:54,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T07:38:04,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T07:55:33,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T08:12:44,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T08:29:55,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T08:47:06,344,8,0,352,0.022727272727272728,0.0,0.9772727272727273
2022-04-14T09:04:17,343,9,0,352,0.02556818181818182,0.0,0.9744318181818182
2022-04-14T09:21:28,343,9,0,352,0.02556818181818182,0.0,0.9744318181818182
2022-04-14T09:38:39,343,9,0,352,0.02556818181818182,0.0,0.9744318181818182
2022-04-14T09:55:55,343,9,0,352,0.02556818181818182,0.0,0.9744318181818182
2022-04-14T10:13:06,343,9,0,352,0.02556818181818182,0.0,0.9744318181818182
2022-04-14T10:30:17,343,9,0,352,0.02556818181818182,0.0,0.9744318181818182
2022-04-14T10:47:28,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T11:04:40,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T11:22:18,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T11:39:30,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T11:56:41,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T12:13:52,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T12:31:12,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T12:48:23,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T13:05:34,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T13:22:45,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T13:39:56,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T13:57:17,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T14:14:28,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T14:31:39,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T14:49:03,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T15:06:15,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T15:23:26,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T15:40:37,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T15:57:48,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T16:15:07,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T16:32:18,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T16:49:29,342,10,0,352,0.028409090909090908,0.0,0.9715909090909091
2022-04-14T17:06:40,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T17:23:51,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T17:41:02,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T17:58:13,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T18:15:54,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T18:33:05,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T18:50:16,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T19:07:28,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T19:24:41,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T19:41:53,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T19:59:15,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T20:16:29,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T20:33:41,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T20:50:53,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T21:08:05,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T21:25:17,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T21:42:29,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T21:59:40,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T22:16:52,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T22:34:27,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T22:51:38,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T23:08:49,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T23:26:00,341,11,0,352,0.03125,0.0,0.96875
2022-04-14T23:43:11,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T00:00:22,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T00:17:33,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T00:34:45,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T00:51:56,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T01:09:07,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T01:26:24,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T01:43:35,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T02:00:46,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T02:17:58,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T02:35:09,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T02:52:20,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T03:09:31,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T03:26:42,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T03:43:53,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T04:01:04,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T04:37:13,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T04:55:02,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T05:12:14,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T05:29:25,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T05:46:37,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T06:03:49,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T06:21:00,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T06:38:12,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T06:55:23,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T07:12:34,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T07:29:45,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T07:46:57,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T08:04:07,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T08:21:18,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T08:38:35,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T08:55:46,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T09:12:57,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T09:30:08,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T09:47:19,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T10:04:30,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T10:21:41,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T10:39:00,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T10:56:12,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T11:13:23,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T11:30:34,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T11:47:58,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T12:05:09,341,11,0,352,0.03125,0.0,0.96875
2022-04-15T12:22:20,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T12:39:31,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T12:56:42,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T13:14:05,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T13:31:16,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T13:48:27,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T14:05:38,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T14:22:49,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T14:40:16,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T14:57:27,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T15:14:38,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T15:31:49,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T15:49:00,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T16:06:18,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T16:23:29,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T16:40:40,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T16:57:51,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T17:15:02,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T17:32:12,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T17:49:23,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T18:06:34,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T18:24:00,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T18:41:11,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T18:58:21,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T19:15:32,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T19:32:43,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T19:49:54,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T20:07:05,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T20:24:16,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T20:41:26,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T20:58:37,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T21:15:48,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T21:32:59,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T21:50:14,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T22:07:25,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T22:24:36,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T22:41:46,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T22:58:57,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T23:16:08,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T23:33:19,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-15T23:50:30,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T00:07:41,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T00:24:52,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T00:42:04,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T00:59:15,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T01:16:27,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T01:33:38,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T01:50:49,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T02:08:21,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T02:25:32,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T02:42:42,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T02:59:53,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T03:17:04,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T03:34:15,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T03:51:29,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T04:29:56,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T04:47:07,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T05:04:19,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T05:21:30,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T05:39:47,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T05:56:59,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T06:14:11,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T06:31:22,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T06:48:34,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T07:05:45,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T07:22:56,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T07:40:08,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T07:57:19,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T08:14:30,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T08:31:43,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T08:48:54,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T09:06:06,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T09:23:18,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T09:40:32,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T09:57:43,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T10:14:55,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T10:32:06,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T10:49:17,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T11:06:27,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T11:23:38,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T11:40:49,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T11:58:03,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T12:15:13,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T12:32:24,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T12:49:35,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T13:06:46,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T13:23:56,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T13:41:07,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T13:58:18,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T14:15:29,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T14:32:39,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T14:49:50,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T15:07:01,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T15:24:11,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T15:41:22,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T15:58:33,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T16:15:48,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T16:32:59,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T16:50:10,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T17:07:21,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T17:24:32,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T17:41:43,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T17:58:53,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T18:16:04,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T18:33:19,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T18:50:30,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T19:07:40,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T19:24:51,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T19:42:02,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T19:59:13,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T20:16:28,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T20:33:39,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T20:50:50,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T21:08:00,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T21:25:11,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T21:42:22,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T21:59:39,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T22:16:50,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T22:34:00,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T22:51:11,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T23:08:22,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T23:25:33,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-16T23:42:50,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T00:00:01,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T00:17:12,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T00:34:23,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T01:22:46,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T01:39:58,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T01:57:10,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T02:14:28,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T02:31:40,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T02:48:51,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T03:06:02,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T03:23:13,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T03:40:24,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T03:57:36,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T04:14:47,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T04:42:50,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T05:00:04,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T05:17:15,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T05:34:26,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T05:51:37,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T06:08:48,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T06:25:59,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T06:43:10,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T07:00:21,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T07:17:31,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T07:34:42,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T07:51:55,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T08:09:05,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T08:26:17,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T08:43:28,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T09:00:39,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T09:17:50,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T09:35:00,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T09:52:11,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T10:09:22,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T10:26:41,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T10:43:51,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T11:01:02,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
