time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T03:51:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T04:08:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T04:39:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T04:57:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T05:14:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T05:31:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T05:48:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T06:06:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T06:23:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T06:40:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T06:57:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T07:14:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T07:31:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T07:49:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T08:06:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T08:23:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T08:40:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T08:57:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T09:15:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T09:32:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T09:49:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T10:06:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T10:23:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T10:41:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T10:58:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T11:15:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T11:32:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T11:50:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T12:07:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T12:24:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T12:41:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T12:58:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T13:16:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T13:33:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T13:50:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T14:07:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T14:25:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T14:42:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T14:59:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T15:16:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T15:33:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T15:51:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T16:08:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T16:25:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T16:42:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T17:00:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T17:17:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T17:34:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T17:51:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T18:08:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T18:26:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T18:43:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T19:00:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T19:17:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T19:34:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T19:52:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T20:09:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T20:26:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T20:43:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T21:00:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T21:18:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T21:35:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T21:52:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T22:09:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T22:26:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T22:44:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T23:01:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T23:18:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T23:35:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T23:52:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T00:10:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T00:27:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T00:44:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T01:01:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T01:18:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T01:35:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T01:53:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T02:10:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T02:27:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T02:44:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T03:01:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T03:19:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T03:36:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T03:53:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T04:18:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T04:36:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T04:53:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T05:10:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T05:28:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T05:45:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T06:02:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T06:19:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T06:36:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T06:54:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T07:11:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T07:28:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T07:45:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T08:03:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T08:20:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T08:37:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T08:54:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T09:11:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T09:29:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T09:46:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T10:03:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T10:20:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T10:37:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T10:55:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T11:12:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T11:29:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T11:47:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T12:04:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T12:21:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T12:38:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T12:55:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T13:13:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T13:30:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T13:47:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T14:04:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T14:22:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T14:39:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T14:56:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T15:13:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T15:30:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T15:48:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T16:05:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T16:22:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T16:39:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T16:57:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T17:14:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T17:31:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T17:48:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T18:05:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T18:23:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T18:40:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T18:57:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T19:15:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T19:32:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T19:49:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T20:06:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T20:24:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T20:41:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T20:58:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T21:15:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T21:32:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T21:50:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T22:07:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T22:24:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T22:42:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T22:59:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T23:16:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T23:33:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T23:50:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T00:07:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T00:25:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T00:42:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T00:59:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T01:16:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T01:33:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T01:51:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T02:08:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T02:25:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T02:42:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T02:59:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T03:17:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T03:34:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T03:51:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T04:08:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T04:27:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T04:45:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T05:02:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T05:19:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T05:36:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T05:54:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T06:11:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T06:28:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T06:45:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T07:02:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T07:20:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T07:37:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T07:54:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T08:11:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T08:28:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T08:46:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T09:03:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T09:20:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T09:37:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T09:54:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T10:12:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T10:29:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T10:46:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T11:03:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T11:20:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T11:38:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T11:55:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T12:12:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T12:29:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T12:47:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T13:04:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T13:21:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T13:38:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T13:55:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T14:13:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T14:30:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T14:47:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T15:04:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T15:22:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T15:39:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T15:56:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T16:13:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T16:31:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T16:48:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T17:05:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T17:22:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T17:39:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T17:56:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T18:14:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T18:31:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T18:48:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T19:05:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T19:23:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T19:40:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T19:57:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T20:14:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T20:31:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T20:48:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T21:06:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T21:23:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T21:40:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T21:57:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T22:14:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T22:32:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T22:49:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T23:06:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T23:23:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T23:40:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T23:58:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T00:15:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T00:32:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T00:49:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T01:06:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T01:23:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T01:41:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T01:58:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T02:15:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T02:33:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T02:50:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T03:07:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T03:24:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T03:41:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T03:59:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
