time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655985170912,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655985170912,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655985170912,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655985176938,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655985182965,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655985182965,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655985188991,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655985195017,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655985201045,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655985201045,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655985207070,MATH 2,A01,093433,Staff,0,1,0,0
1655985207070,MATH 2,B01,093436,Staff,0,0,0,0
1655985213096,MATH 3C,A01,093439,Staff,0,1,0,0
1655985213096,MATH 3C,A02,093440,Staff,0,0,0,0
1655985213096,MATH 3C,B01,093443,Staff,0,0,0,0
1655985213096,MATH 3C,B02,093444,Staff,0,0,0,0
1655985213096,MATH 3C,C01,093447,Staff,0,1,0,0
1655985213096,MATH 3C,C02,093448,Staff,0,0,0,0
1655985219123,MATH 4C,A01,093451,Staff,0,0,0,0
1655985225158,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655985225158,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655985225158,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655985225158,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655985225158,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655985225158,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655985225158,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655985225158,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655985225158,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655985225158,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655985225158,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655985225158,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655985225158,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655985225158,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655985225158,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655985232218,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655985232218,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655985232218,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655985232218,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655985238243,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655985244271,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655985244271,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655985250314,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655985256342,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655985262372,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655985262372,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655985268397,MATH 2,A01,093433,Staff,0,1,0,0
1655985268397,MATH 2,B01,093436,Staff,0,0,0,0
1655985274424,MATH 3C,A01,093439,Staff,0,1,0,0
1655985274424,MATH 3C,A02,093440,Staff,0,0,0,0
1655985274424,MATH 3C,B01,093443,Staff,0,0,0,0
1655985274424,MATH 3C,B02,093444,Staff,0,0,0,0
1655985274424,MATH 3C,C01,093447,Staff,0,1,0,0
1655985274424,MATH 3C,C02,093448,Staff,0,0,0,0
1655985280453,MATH 4C,A01,093451,Staff,0,0,0,0
1655985286486,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655985286486,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655985286486,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655985286486,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655985286486,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655985286486,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655985286486,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655985286486,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655985286486,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655985286486,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655985286486,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655985286486,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655985286486,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655985286486,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655985286486,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655985293559,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655985293559,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655985293559,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655985293559,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655985299583,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655985305609,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655985305609,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655985311638,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655985317664,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655985323688,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655985323688,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655985329717,MATH 2,A01,093433,Staff,0,1,0,0
1655985329717,MATH 2,B01,093436,Staff,0,0,0,0
1655985335744,MATH 3C,A01,093439,Staff,0,1,0,0
1655985335744,MATH 3C,A02,093440,Staff,0,0,0,0
1655985335744,MATH 3C,B01,093443,Staff,0,0,0,0
1655985335744,MATH 3C,B02,093444,Staff,0,0,0,0
1655985335744,MATH 3C,C01,093447,Staff,0,1,0,0
1655985335744,MATH 3C,C02,093448,Staff,0,0,0,0
1655985341775,MATH 4C,A01,093451,Staff,0,0,0,0
1655985347804,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655985347804,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655985347804,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655985347804,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655985347804,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655985347804,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655985347804,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655985347804,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655985347804,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655985347804,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655985347804,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655985347804,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655985347804,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655985347804,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655985347804,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655985354865,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655985354865,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655985354865,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655985354865,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655985360891,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655985366915,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655985366915,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655985372947,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655985378977,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655985385001,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655985385001,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655985391027,MATH 2,A01,093433,Staff,0,1,0,0
1655985391027,MATH 2,B01,093436,Staff,0,0,0,0
1655985397060,MATH 3C,A01,093439,Staff,0,1,0,0
1655985397060,MATH 3C,A02,093440,Staff,0,0,0,0
1655985397060,MATH 3C,B01,093443,Staff,0,0,0,0
1655985397060,MATH 3C,B02,093444,Staff,0,0,0,0
1655985397060,MATH 3C,C01,093447,Staff,0,1,0,0
1655985397060,MATH 3C,C02,093448,Staff,0,0,0,0
1655985403088,MATH 4C,A01,093451,Staff,0,0,0,0
1655985409117,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655985409117,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655985409117,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655985409117,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655985409117,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655985409117,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655985409117,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655985409117,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655985409117,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655985409117,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655985409117,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655985409117,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655985409117,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655985409117,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655985409117,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655985416180,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655985416180,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655985416180,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655985416180,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655985422204,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655985428233,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655985428233,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655985434260,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655985440285,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655985446310,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655985446310,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655985452340,MATH 2,A01,093433,Staff,0,1,0,0
1655985452340,MATH 2,B01,093436,Staff,0,0,0,0
1655985458366,MATH 3C,A01,093439,Staff,0,1,0,0
1655985458366,MATH 3C,A02,093440,Staff,0,0,0,0
1655985458366,MATH 3C,B01,093443,Staff,0,0,0,0
1655985458366,MATH 3C,B02,093444,Staff,0,0,0,0
1655985458366,MATH 3C,C01,093447,Staff,0,1,0,0
1655985458366,MATH 3C,C02,093448,Staff,0,0,0,0
1655985464395,MATH 4C,A01,093451,Staff,0,0,0,0
1655985470426,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655985470426,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655985470426,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655985470426,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655985470426,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655985470426,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655985470426,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655985470426,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655985470426,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655985470426,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655985470426,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655985470426,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655985470426,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655985470426,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655985470426,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655985477495,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655985477495,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655985477495,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655985477495,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655985483520,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655985489550,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1655985489550,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655985495580,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1655985501604,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655985507633,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655985507633,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1655985513658,MATH 2,A01,093433,Staff,0,1,0,0
1655985513658,MATH 2,B01,093436,Staff,0,0,0,0
1655985519687,MATH 3C,A01,093439,Staff,0,1,0,0
1655985519687,MATH 3C,A02,093440,Staff,0,0,0,0
1655985519687,MATH 3C,B01,093443,Staff,0,0,0,0
1655985519687,MATH 3C,B02,093444,Staff,0,0,0,0
1655985519687,MATH 3C,C01,093447,Staff,0,1,0,0
1655985519687,MATH 3C,C02,093448,Staff,0,0,0,0
1655985525711,MATH 4C,A01,093451,Staff,0,0,0,0
1655985531753,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655985531753,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655985531753,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655985531753,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655985531753,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655985531753,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655985531753,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655985531753,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655985531753,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655985531753,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655985531753,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655985531753,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655985531753,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655985531753,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655985531753,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655985538827,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655985538827,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655985538827,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655985538827,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655985544855,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655985550879,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1655985550879,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655985557433,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1655985563548,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655985569572,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655985569572,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1655985575600,MATH 2,A01,093433,Staff,0,1,0,0
1655985575600,MATH 2,B01,093436,Staff,0,0,0,0
1655985581630,MATH 3C,A01,093439,Staff,0,1,0,0
1655985581630,MATH 3C,A02,093440,Staff,0,0,0,0
1655985581630,MATH 3C,B01,093443,Staff,0,0,0,0
1655985581630,MATH 3C,B02,093444,Staff,0,0,0,0
1655985581630,MATH 3C,C01,093447,Staff,0,1,0,0
1655985581630,MATH 3C,C02,093448,Staff,0,0,0,0
1655985587657,MATH 4C,A01,093451,Staff,0,0,0,0
1655985593685,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655985593685,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655985593685,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655985593685,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655985593685,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655985593685,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655985593685,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655985593685,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655985593685,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655985593685,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655985593685,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655985593685,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655985593685,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655985593685,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655985593685,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655985600772,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655985600772,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655985600772,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655985600772,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655985606804,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655985612829,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1655985612829,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655985618861,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1655985624884,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655985630909,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655985630909,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1655985636934,MATH 2,A01,093433,Staff,0,1,0,0
1655985636934,MATH 2,B01,093436,Staff,0,0,0,0
1655985642977,MATH 3C,A01,093439,Staff,0,1,0,0
1655985642977,MATH 3C,A02,093440,Staff,0,0,0,0
1655985642977,MATH 3C,B01,093443,Staff,0,0,0,0
1655985642977,MATH 3C,B02,093444,Staff,0,0,0,0
1655985642977,MATH 3C,C01,093447,Staff,0,1,0,0
1655985642977,MATH 3C,C02,093448,Staff,0,0,0,0
1655985649001,MATH 4C,A01,093451,Staff,0,0,0,0
1655985655026,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655985655026,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655985655026,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655985655026,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655985655026,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655985655026,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655985655026,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655985655026,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655985655026,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655985655026,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655985655026,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655985655026,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655985655026,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655985655026,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655985655026,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655985662105,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655985662105,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655985662105,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655985662105,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655985668128,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655985674153,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1655985674153,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655985680183,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1655985686209,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655985692235,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655985692235,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1655985698260,MATH 2,A01,093433,Staff,0,1,0,0
1655985698260,MATH 2,B01,093436,Staff,0,0,0,0
1655985704290,MATH 3C,A01,093439,Staff,0,1,0,0
1655985704290,MATH 3C,A02,093440,Staff,0,0,0,0
1655985704290,MATH 3C,B01,093443,Staff,0,0,0,0
1655985704290,MATH 3C,B02,093444,Staff,0,0,0,0
1655985704290,MATH 3C,C01,093447,Staff,0,1,0,0
1655985704290,MATH 3C,C02,093448,Staff,0,0,0,0
1655985710316,MATH 4C,A01,093451,Staff,0,0,0,0
1655985716340,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655985716340,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655985716340,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655985716340,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655985716340,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655985716340,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655985716340,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655985716340,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655985716340,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655985716340,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655985716340,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655985716340,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655985716340,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655985716340,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655985716340,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655985723457,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655985723457,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655985723457,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655985723457,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655985729483,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655985735509,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1655985735509,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655985741548,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1655985747574,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655985753600,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655985753600,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1655985759625,MATH 2,A01,093433,Staff,0,1,0,0
1655985759625,MATH 2,B01,093436,Staff,0,0,0,0
1655985765651,MATH 3C,A01,093439,Staff,0,1,0,0
1655985765651,MATH 3C,A02,093440,Staff,0,0,0,0
1655985765651,MATH 3C,B01,093443,Staff,0,0,0,0
1655985765651,MATH 3C,B02,093444,Staff,0,0,0,0
1655985765651,MATH 3C,C01,093447,Staff,0,1,0,0
1655985765651,MATH 3C,C02,093448,Staff,0,0,0,0
1655985771676,MATH 4C,A01,093451,Staff,0,0,0,0
1655985777701,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655985777701,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655985777701,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655985777701,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655985777701,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655985777701,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655985777701,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655985777701,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655985777701,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655985777701,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655985777701,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655985777701,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655985777701,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655985777701,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655985777701,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655985784764,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655985784764,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655985784764,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655985784764,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655985790789,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655985796812,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1655985796812,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655985802838,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1655985808863,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655985814899,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655985814899,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1655985820924,MATH 2,A01,093433,Staff,0,1,0,0
1655985820924,MATH 2,B01,093436,Staff,0,0,0,0
1655985826954,MATH 3C,A01,093439,Staff,0,1,0,0
1655985826954,MATH 3C,A02,093440,Staff,0,0,0,0
1655985826954,MATH 3C,B01,093443,Staff,0,0,0,0
1655985826954,MATH 3C,B02,093444,Staff,0,0,0,0
1655985826954,MATH 3C,C01,093447,Staff,0,1,0,0
1655985826954,MATH 3C,C02,093448,Staff,0,0,0,0
1655985832981,MATH 4C,A01,093451,Staff,0,0,0,0
1655985839012,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655985839012,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655985839012,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655985839012,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655985839012,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655985839012,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655985839012,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655985839012,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655985839012,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655985839012,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655985839012,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655985839012,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655985839012,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
