time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652095452623,MATH 3C,A01,093439,Staff,0,0,0,0
1652095452623,MATH 3C,A02,093440,Staff,0,0,0,0
1652095452623,MATH 3C,B01,093443,Staff,0,0,0,0
1652095452623,MATH 3C,B02,093444,Staff,0,0,0,0
1652095452623,MATH 3C,C01,093447,Staff,0,0,0,0
1652095452623,MATH 3C,C02,093448,Staff,0,0,0,0
1652095458653,MATH 4C,A01,093451,Staff,0,0,0,0
1652095464683,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652095464683,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652095464683,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652095464683,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652095464683,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652095464683,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652095464683,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652095464683,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652095464683,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652095470765,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652095470765,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652095476794,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652095482834,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652095488867,ECE 45,A01,084418,Staff,26,0,40,14
1652095494911,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652095500940,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652095500940,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652095506971,MATH 2,A01,093433,Staff,0,0,0,0
1652095506971,MATH 2,B01,093436,Staff,0,0,0,0
1652095513005,MATH 3C,A01,093439,Staff,0,0,0,0
1652095513005,MATH 3C,A02,093440,Staff,0,0,0,0
1652095513005,MATH 3C,B01,093443,Staff,0,0,0,0
1652095513005,MATH 3C,B02,093444,Staff,0,0,0,0
1652095513005,MATH 3C,C01,093447,Staff,0,0,0,0
1652095513005,MATH 3C,C02,093448,Staff,0,0,0,0
1652095519036,MATH 4C,A01,093451,Staff,0,0,0,0
1652095525080,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652095525080,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652095525080,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652095525080,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652095525080,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652095525080,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652095525080,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652095525080,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652095525080,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652095531146,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652095531146,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652095537175,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652095543205,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652095549235,ECE 45,A01,084418,Staff,26,0,40,14
1652095555266,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652095561314,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652095561314,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652095567346,MATH 2,A01,093433,Staff,0,0,0,0
1652095567346,MATH 2,B01,093436,Staff,0,0,0,0
1652095573377,MATH 3C,A01,093439,Staff,0,0,0,0
1652095573377,MATH 3C,A02,093440,Staff,0,0,0,0
1652095573377,MATH 3C,B01,093443,Staff,0,0,0,0
1652095573377,MATH 3C,B02,093444,Staff,0,0,0,0
1652095573377,MATH 3C,C01,093447,Staff,0,0,0,0
1652095573377,MATH 3C,C02,093448,Staff,0,0,0,0
1652095579409,MATH 4C,A01,093451,Staff,0,0,0,0
1652095585444,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652095585444,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652095585444,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652095585444,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652095585444,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652095585444,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652095585444,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652095585444,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652095585444,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652095591518,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652095591518,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652095597551,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652095603583,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652095609616,ECE 45,A01,084418,Staff,26,0,40,14
1652095615649,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652095628000,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652095628000,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652095634040,MATH 2,A01,093433,Staff,0,0,0,0
1652095634040,MATH 2,B01,093436,Staff,0,0,0,0
1652095648566,MATH 3C,A01,093439,Staff,0,0,0,0
1652095648566,MATH 3C,A02,093440,Staff,0,0,0,0
1652095648566,MATH 3C,B01,093443,Staff,0,0,0,0
1652095648566,MATH 3C,B02,093444,Staff,0,0,0,0
1652095648566,MATH 3C,C01,093447,Staff,0,0,0,0
1652095648566,MATH 3C,C02,093448,Staff,0,0,0,0
1652095654595,MATH 4C,A01,093451,Staff,0,0,0,0
1652095660633,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652095660633,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652095660633,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652095660633,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652095660633,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652095660633,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652095660633,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652095660633,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652095660633,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652095666712,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652095666712,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652095672747,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652095678776,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652095684807,ECE 45,A01,084418,Staff,26,0,40,14
1652095690841,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652095696877,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652095696877,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652095702912,MATH 2,A01,093433,Staff,0,0,0,0
1652095702912,MATH 2,B01,093436,Staff,0,0,0,0
1652095708956,MATH 3C,A01,093439,Staff,0,0,0,0
1652095708956,MATH 3C,A02,093440,Staff,0,0,0,0
1652095708956,MATH 3C,B01,093443,Staff,0,0,0,0
1652095708956,MATH 3C,B02,093444,Staff,0,0,0,0
1652095708956,MATH 3C,C01,093447,Staff,0,0,0,0
1652095708956,MATH 3C,C02,093448,Staff,0,0,0,0
1652095714985,MATH 4C,A01,093451,Staff,0,0,0,0
1652095721026,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652095721026,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652095721026,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652095721026,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652095721026,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652095721026,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652095721026,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652095721026,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652095721026,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652095727105,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652095727105,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652095733135,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652095739165,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652095745202,ECE 45,A01,084418,Staff,26,0,40,14
1652095751236,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652095757281,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652095757281,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652095763315,MATH 2,A01,093433,Staff,0,0,0,0
1652095763315,MATH 2,B01,093436,Staff,0,0,0,0
1652095769345,MATH 3C,A01,093439,Staff,0,0,0,0
1652095769345,MATH 3C,A02,093440,Staff,0,0,0,0
1652095769345,MATH 3C,B01,093443,Staff,0,0,0,0
1652095769345,MATH 3C,B02,093444,Staff,0,0,0,0
1652095769345,MATH 3C,C01,093447,Staff,0,0,0,0
1652095769345,MATH 3C,C02,093448,Staff,0,0,0,0
1652095775370,MATH 4C,A01,093451,Staff,0,0,0,0
1652095781406,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652095781406,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652095781406,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652095781406,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652095781406,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652095781406,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652095781406,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652095781406,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652095781406,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652095787474,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652095787474,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652095793504,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652095799533,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652095805565,ECE 45,A01,084418,Staff,26,0,40,14
1652095811596,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652095817629,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652095817629,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652095823661,MATH 2,A01,093433,Staff,0,0,0,0
1652095823661,MATH 2,B01,093436,Staff,0,0,0,0
1652095829686,MATH 3C,A01,093439,Staff,0,0,0,0
1652095829686,MATH 3C,A02,093440,Staff,0,0,0,0
1652095829686,MATH 3C,B01,093443,Staff,0,0,0,0
1652095829686,MATH 3C,B02,093444,Staff,0,0,0,0
1652095829686,MATH 3C,C01,093447,Staff,0,0,0,0
1652095829686,MATH 3C,C02,093448,Staff,0,0,0,0
1652095835714,MATH 4C,A01,093451,Staff,0,0,0,0
1652095841858,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652095841858,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652095841858,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652095841858,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652095841858,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652095841858,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652095841858,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652095841858,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652095841858,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652095847932,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652095847932,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652095853962,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652095859987,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652095866019,ECE 45,A01,084418,Staff,26,0,40,14
1652095872050,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652095878083,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652095878083,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652095884115,MATH 2,A01,093433,Staff,0,0,0,0
1652095884115,MATH 2,B01,093436,Staff,0,0,0,0
1652095890148,MATH 3C,A01,093439,Staff,0,0,0,0
1652095890148,MATH 3C,A02,093440,Staff,0,0,0,0
1652095890148,MATH 3C,B01,093443,Staff,0,0,0,0
1652095890148,MATH 3C,B02,093444,Staff,0,0,0,0
1652095890148,MATH 3C,C01,093447,Staff,0,0,0,0
1652095890148,MATH 3C,C02,093448,Staff,0,0,0,0
1652095896179,MATH 4C,A01,093451,Staff,0,0,0,0
1652095902231,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652095902231,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652095902231,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652095902231,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652095902231,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652095902231,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652095902231,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652095902231,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652095902231,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652095908295,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652095908295,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652095914333,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652095920363,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652095926391,ECE 45,A01,084418,Staff,26,0,40,14
1652095932422,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652095938448,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652095938448,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652095944477,MATH 2,A01,093433,Staff,0,0,0,0
1652095944477,MATH 2,B01,093436,Staff,0,0,0,0
1652095950509,MATH 3C,A01,093439,Staff,0,0,0,0
1652095950509,MATH 3C,A02,093440,Staff,0,0,0,0
1652095950509,MATH 3C,B01,093443,Staff,0,0,0,0
1652095950509,MATH 3C,B02,093444,Staff,0,0,0,0
1652095950509,MATH 3C,C01,093447,Staff,0,0,0,0
1652095950509,MATH 3C,C02,093448,Staff,0,0,0,0
1652095956534,MATH 4C,A01,093451,Staff,0,0,0,0
1652095962575,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652095962575,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652095962575,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652095962575,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652095962575,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652095962575,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652095962575,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652095962575,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652095962575,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652095968643,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652095968643,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652095974670,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652095980701,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652095986734,ECE 45,A01,084418,Staff,26,0,40,14
1652095992761,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652095998795,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652095998795,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652096004838,MATH 2,A01,093433,Staff,0,0,0,0
1652096004838,MATH 2,B01,093436,Staff,0,0,0,0
1652096010867,MATH 3C,A01,093439,Staff,0,0,0,0
1652096010867,MATH 3C,A02,093440,Staff,0,0,0,0
1652096010867,MATH 3C,B01,093443,Staff,0,0,0,0
1652096010867,MATH 3C,B02,093444,Staff,0,0,0,0
1652096010867,MATH 3C,C01,093447,Staff,0,0,0,0
1652096010867,MATH 3C,C02,093448,Staff,0,0,0,0
1652096016895,MATH 4C,A01,093451,Staff,0,0,0,0
1652096022934,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652096022934,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652096022934,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652096022934,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652096022934,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652096022934,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652096022934,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652096022934,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652096022934,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652096029009,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652096029009,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652096035037,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652096041068,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652096047103,ECE 45,A01,084418,Staff,26,0,40,14
1652096053130,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652096059162,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652096059162,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652096065193,MATH 2,A01,093433,Staff,0,0,0,0
1652096065193,MATH 2,B01,093436,Staff,0,0,0,0
1652096071222,MATH 3C,A01,093439,Staff,0,0,0,0
1652096071222,MATH 3C,A02,093440,Staff,0,0,0,0
1652096071222,MATH 3C,B01,093443,Staff,0,0,0,0
1652096071222,MATH 3C,B02,093444,Staff,0,0,0,0
1652096071222,MATH 3C,C01,093447,Staff,0,0,0,0
1652096071222,MATH 3C,C02,093448,Staff,0,0,0,0
1652096077250,MATH 4C,A01,093451,Staff,0,0,0,0
1652096083284,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652096083284,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652096083284,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652096083284,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652096083284,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652096083284,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652096083284,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652096083284,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652096083284,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652096089342,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652096089342,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652096095373,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652096101405,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652096107433,ECE 45,A01,084418,Staff,26,0,40,14
1652096113466,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652096119497,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652096119497,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652096125531,MATH 2,A01,093433,Staff,0,0,0,0
1652096125531,MATH 2,B01,093436,Staff,0,0,0,0
1652096131559,MATH 3C,A01,093439,Staff,0,0,0,0
1652096131559,MATH 3C,A02,093440,Staff,0,0,0,0
1652096131559,MATH 3C,B01,093443,Staff,0,0,0,0
1652096131559,MATH 3C,B02,093444,Staff,0,0,0,0
1652096131559,MATH 3C,C01,093447,Staff,0,0,0,0
1652096131559,MATH 3C,C02,093448,Staff,0,0,0,0
1652096137585,MATH 4C,A01,093451,Staff,0,0,0,0
1652096143637,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652096143637,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652096143637,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652096143637,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652096143637,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652096143637,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652096143637,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652096143637,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652096143637,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652096149699,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652096149699,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652096155728,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652096161757,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652096167787,ECE 45,A01,084418,Staff,26,0,40,14
1652096173812,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652096179840,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652096179840,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652096185866,MATH 2,A01,093433,Staff,0,0,0,0
1652096185866,MATH 2,B01,093436,Staff,0,0,0,0
1652096191891,MATH 3C,A01,093439,Staff,0,0,0,0
1652096191891,MATH 3C,A02,093440,Staff,0,0,0,0
1652096191891,MATH 3C,B01,093443,Staff,0,0,0,0
1652096191891,MATH 3C,B02,093444,Staff,0,0,0,0
1652096191891,MATH 3C,C01,093447,Staff,0,0,0,0
1652096191891,MATH 3C,C02,093448,Staff,0,0,0,0
1652096197917,MATH 4C,A01,093451,Staff,0,0,0,0
1652096203958,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652096203958,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652096203958,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652096203958,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652096203958,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652096203958,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652096203958,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652096203958,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652096203958,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652096210028,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652096210028,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652096216056,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
