time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652881748436,MATH 3C,A02,093440,Staff,0,0,0,0
1652881748436,MATH 3C,B01,093443,Staff,0,0,0,0
1652881748436,MATH 3C,B02,093444,Staff,0,0,0,0
1652881748436,MATH 3C,C01,093447,Staff,0,0,0,0
1652881748436,MATH 3C,C02,093448,Staff,0,0,0,0
1652881754463,MATH 4C,A01,093451,Staff,0,0,0,0
1652881760487,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652881760487,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652881760487,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652881760487,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652881760487,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652881760487,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652881760487,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652881760487,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652881760487,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652881760487,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652881760487,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652881767536,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652881767536,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652881773569,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652881779595,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652881785628,ECE 45,A01,084418,Staff,27,0,40,13
1652881791654,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652881797680,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652881797680,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652881803723,MATH 2,A01,093433,Staff,0,0,0,0
1652881803723,MATH 2,B01,093436,Staff,0,0,0,0
1652881809748,MATH 3C,A01,093439,Staff,0,0,0,0
1652881809748,MATH 3C,A02,093440,Staff,0,0,0,0
1652881809748,MATH 3C,B01,093443,Staff,0,0,0,0
1652881809748,MATH 3C,B02,093444,Staff,0,0,0,0
1652881809748,MATH 3C,C01,093447,Staff,0,0,0,0
1652881809748,MATH 3C,C02,093448,Staff,0,0,0,0
1652881815775,MATH 4C,A01,093451,Staff,0,0,0,0
1652881821801,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652881821801,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652881821801,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652881821801,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652881821801,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652881821801,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652881821801,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652881821801,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652881821801,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652881821801,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652881821801,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652881828856,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652881828856,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652881834880,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652881840903,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652881846927,ECE 45,A01,084418,Staff,27,0,40,13
1652881852952,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652881858976,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652881858976,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652881865000,MATH 2,A01,093433,Staff,0,0,0,0
1652881865000,MATH 2,B01,093436,Staff,0,0,0,0
1652881871029,MATH 3C,A01,093439,Staff,0,0,0,0
1652881871029,MATH 3C,A02,093440,Staff,0,0,0,0
1652881871029,MATH 3C,B01,093443,Staff,0,0,0,0
1652881871029,MATH 3C,B02,093444,Staff,0,0,0,0
1652881871029,MATH 3C,C01,093447,Staff,0,0,0,0
1652881871029,MATH 3C,C02,093448,Staff,0,0,0,0
1652881877053,MATH 4C,A01,093451,Staff,0,0,0,0
1652881883084,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652881883084,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652881883084,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652881883084,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652881883084,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652881883084,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652881883084,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652881883084,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652881883084,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652881883084,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652881883084,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652881890143,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652881890143,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652881896166,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652881902190,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652881908212,ECE 45,A01,084418,Staff,27,0,40,13
1652881914236,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652881920263,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652881920263,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652881926286,MATH 2,A01,093433,Staff,0,0,0,0
1652881926286,MATH 2,B01,093436,Staff,0,0,0,0
1652881932311,MATH 3C,A01,093439,Staff,0,0,0,0
1652881932311,MATH 3C,A02,093440,Staff,0,0,0,0
1652881932311,MATH 3C,B01,093443,Staff,0,0,0,0
1652881932311,MATH 3C,B02,093444,Staff,0,0,0,0
1652881932311,MATH 3C,C01,093447,Staff,0,0,0,0
1652881932311,MATH 3C,C02,093448,Staff,0,0,0,0
1652881938334,MATH 4C,A01,093451,Staff,0,0,0,0
1652881944356,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652881944356,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652881944356,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652881944356,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652881944356,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652881944356,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652881944356,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652881944356,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652881944356,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652881944356,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652881944356,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652881951404,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652881951404,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652881957428,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652881963452,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652881969476,ECE 45,A01,084418,Staff,27,0,40,13
1652881975500,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652881981526,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652881981526,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652881987550,MATH 2,A01,093433,Staff,0,0,0,0
1652881987550,MATH 2,B01,093436,Staff,0,0,0,0
1652881993579,MATH 3C,A01,093439,Staff,0,0,0,0
1652881993579,MATH 3C,A02,093440,Staff,0,0,0,0
1652881993579,MATH 3C,B01,093443,Staff,0,0,0,0
1652881993579,MATH 3C,B02,093444,Staff,0,0,0,0
1652881993579,MATH 3C,C01,093447,Staff,0,0,0,0
1652881993579,MATH 3C,C02,093448,Staff,0,0,0,0
1652881999603,MATH 4C,A01,093451,Staff,0,0,0,0
1652882005643,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652882005643,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652882005643,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652882005643,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652882005643,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652882005643,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652882005643,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652882005643,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652882005643,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652882005643,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652882005643,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652882012709,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652882012709,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652882018732,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652882024755,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652882030788,ECE 45,A01,084418,Staff,27,0,40,13
1652882036815,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652882042839,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652882042839,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652882048953,MATH 2,A01,093433,Staff,0,0,0,0
1652882048953,MATH 2,B01,093436,Staff,0,0,0,0
1652882054978,MATH 3C,A01,093439,Staff,0,0,0,0
1652882054978,MATH 3C,A02,093440,Staff,0,0,0,0
1652882054978,MATH 3C,B01,093443,Staff,0,0,0,0
1652882054978,MATH 3C,B02,093444,Staff,0,0,0,0
1652882054978,MATH 3C,C01,093447,Staff,0,0,0,0
1652882054978,MATH 3C,C02,093448,Staff,0,0,0,0
1652882061004,MATH 4C,A01,093451,Staff,0,0,0,0
1652882067032,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652882067032,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652882067032,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652882067032,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652882067032,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652882067032,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652882067032,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652882067032,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652882067032,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652882067032,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652882067032,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652882074086,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652882074086,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652882080112,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652882086136,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652882092171,ECE 45,A01,084418,Staff,27,0,40,13
1652882098199,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652882104228,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652882104228,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652882110252,MATH 2,A01,093433,Staff,0,0,0,0
1652882110252,MATH 2,B01,093436,Staff,0,0,0,0
1652882116277,MATH 3C,A01,093439,Staff,0,0,0,0
1652882116277,MATH 3C,A02,093440,Staff,0,0,0,0
1652882116277,MATH 3C,B01,093443,Staff,0,0,0,0
1652882116277,MATH 3C,B02,093444,Staff,0,0,0,0
1652882116277,MATH 3C,C01,093447,Staff,0,0,0,0
1652882116277,MATH 3C,C02,093448,Staff,0,0,0,0
1652882122304,MATH 4C,A01,093451,Staff,0,0,0,0
1652882128329,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652882128329,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652882128329,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652882128329,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652882128329,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652882128329,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652882128329,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652882128329,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652882128329,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652882128329,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652882128329,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652882135390,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652882135390,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652882141421,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652882147444,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652882153471,ECE 45,A01,084418,Staff,27,0,40,13
1652882159495,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652882165519,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652882165519,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652882171547,MATH 2,A01,093433,Staff,0,0,0,0
1652882171547,MATH 2,B01,093436,Staff,0,0,0,0
1652882177572,MATH 3C,A01,093439,Staff,0,0,0,0
1652882177572,MATH 3C,A02,093440,Staff,0,0,0,0
1652882177572,MATH 3C,B01,093443,Staff,0,0,0,0
1652882177572,MATH 3C,B02,093444,Staff,0,0,0,0
1652882177572,MATH 3C,C01,093447,Staff,0,0,0,0
1652882177572,MATH 3C,C02,093448,Staff,0,0,0,0
1652882183594,MATH 4C,A01,093451,Staff,0,0,0,0
1652882189619,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652882189619,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652882189619,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652882189619,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652882189619,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652882189619,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652882189619,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652882189619,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652882189619,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652882189619,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652882189619,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652882196673,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652882196673,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652882202698,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652882208721,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652882214748,ECE 45,A01,084418,Staff,27,0,40,13
1652882220776,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652882226800,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652882226800,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652882232827,MATH 2,A01,093433,Staff,0,0,0,0
1652882232827,MATH 2,B01,093436,Staff,0,0,0,0
1652882238856,MATH 3C,A01,093439,Staff,0,0,0,0
1652882238856,MATH 3C,A02,093440,Staff,0,0,0,0
1652882238856,MATH 3C,B01,093443,Staff,0,0,0,0
1652882238856,MATH 3C,B02,093444,Staff,0,0,0,0
1652882238856,MATH 3C,C01,093447,Staff,0,0,0,0
1652882238856,MATH 3C,C02,093448,Staff,0,0,0,0
1652882244890,MATH 4C,A01,093451,Staff,0,0,0,0
1652882250914,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652882250914,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652882250914,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652882250914,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652882250914,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652882250914,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652882250914,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652882250914,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652882250914,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652882250914,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652882250914,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652882257970,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652882257970,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652882263993,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652882270032,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652882276059,ECE 45,A01,084418,Staff,27,0,40,13
1652882282082,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652882288106,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652882288106,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652882294132,MATH 2,A01,093433,Staff,0,0,0,0
1652882294132,MATH 2,B01,093436,Staff,0,0,0,0
1652882300160,MATH 3C,A01,093439,Staff,0,0,0,0
1652882300160,MATH 3C,A02,093440,Staff,0,0,0,0
1652882300160,MATH 3C,B01,093443,Staff,0,0,0,0
1652882300160,MATH 3C,B02,093444,Staff,0,0,0,0
1652882300160,MATH 3C,C01,093447,Staff,0,0,0,0
1652882300160,MATH 3C,C02,093448,Staff,0,0,0,0
1652882306182,MATH 4C,A01,093451,Staff,0,0,0,0
1652882312207,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652882312207,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652882312207,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652882312207,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652882312207,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652882312207,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652882312207,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652882312207,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652882312207,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652882312207,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652882312207,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652882319259,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652882319259,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652882325286,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652882331312,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652882337335,ECE 45,A01,084418,Staff,27,0,40,13
1652882343357,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652882349383,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652882349383,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652882355406,MATH 2,A01,093433,Staff,0,0,0,0
1652882355406,MATH 2,B01,093436,Staff,0,0,0,0
1652882361435,MATH 3C,A01,093439,Staff,0,0,0,0
1652882361435,MATH 3C,A02,093440,Staff,0,0,0,0
1652882361435,MATH 3C,B01,093443,Staff,0,0,0,0
1652882361435,MATH 3C,B02,093444,Staff,0,0,0,0
1652882361435,MATH 3C,C01,093447,Staff,0,0,0,0
1652882361435,MATH 3C,C02,093448,Staff,0,0,0,0
1652882367459,MATH 4C,A01,093451,Staff,0,0,0,0
1652882373487,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652882373487,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652882373487,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652882373487,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652882373487,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652882373487,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652882373487,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652882373487,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652882373487,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652882373487,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652882373487,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652882380539,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652882380539,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652882386563,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652882392587,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652882398611,ECE 45,A01,084418,Staff,27,0,40,13
1652882404635,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652882410659,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652882410659,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652882416684,MATH 2,A01,093433,Staff,0,0,0,0
1652882416684,MATH 2,B01,093436,Staff,0,0,0,0
1652882422710,MATH 3C,A01,093439,Staff,0,0,0,0
1652882422710,MATH 3C,A02,093440,Staff,0,0,0,0
1652882422710,MATH 3C,B01,093443,Staff,0,0,0,0
1652882422710,MATH 3C,B02,093444,Staff,0,0,0,0
1652882422710,MATH 3C,C01,093447,Staff,0,0,0,0
1652882422710,MATH 3C,C02,093448,Staff,0,0,0,0
1652882428733,MATH 4C,A01,093451,Staff,0,0,0,0
1652882434762,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652882434762,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652882434762,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652882434762,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652882434762,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652882434762,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652882434762,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652882434762,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652882434762,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652882434762,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652882434762,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652882441828,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652882441828,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652882447854,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652882453885,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652882459908,ECE 45,A01,084418,Staff,27,0,40,13
1652882465932,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652882471959,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652882471959,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652882477983,MATH 2,A01,093433,Staff,0,0,0,0
1652882477983,MATH 2,B01,093436,Staff,0,0,0,0
1652882484013,MATH 3C,A01,093439,Staff,0,0,0,0
1652882484013,MATH 3C,A02,093440,Staff,0,0,0,0
1652882484013,MATH 3C,B01,093443,Staff,0,0,0,0
1652882484013,MATH 3C,B02,093444,Staff,0,0,0,0
1652882484013,MATH 3C,C01,093447,Staff,0,0,0,0
1652882484013,MATH 3C,C02,093448,Staff,0,0,0,0
1652882490035,MATH 4C,A01,093451,Staff,0,0,0,0
1652882496074,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652882496074,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652882496074,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652882496074,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652882496074,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652882496074,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652882496074,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652882496074,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652882496074,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652882496074,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652882496074,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652882503137,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652882503137,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652882509162,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652882515199,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652882521225,ECE 45,A01,084418,Staff,27,0,40,13
1652882527255,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652882533287,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652882533287,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652882539319,MATH 2,A01,093433,Staff,0,0,0,0
1652882539319,MATH 2,B01,093436,Staff,0,0,0,0
1652882545365,MATH 3C,A01,093439,Staff,0,0,0,0
1652882545365,MATH 3C,A02,093440,Staff,0,0,0,0
1652882545365,MATH 3C,B01,093443,Staff,0,0,0,0
1652882545365,MATH 3C,B02,093444,Staff,0,0,0,0
1652882545365,MATH 3C,C01,093447,Staff,0,0,0,0
1652882545365,MATH 3C,C02,093448,Staff,0,0,0,0
1652882551391,MATH 4C,A01,093451,Staff,0,0,0,0
1652882557421,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652882557421,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652882557421,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652882557421,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652882557421,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652882557421,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652882557421,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652882557421,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652882557421,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652882557421,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652882557421,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652882564474,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652882564474,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652882570501,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652882576528,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652882582558,ECE 45,A01,084418,Staff,27,0,40,13
1652882588583,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652882594611,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652882594611,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652882600639,MATH 2,A01,093433,Staff,0,0,0,0
1652882600639,MATH 2,B01,093436,Staff,0,0,0,0
1652882606663,MATH 3C,A01,093439,Staff,0,0,0,0
