time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653297211035,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653297217060,ECE 45,A01,084418,Staff,27,0,40,13
1653297223092,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653297229116,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653297229116,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653297235140,MATH 2,A01,093433,Staff,0,0,0,0
1653297235140,MATH 2,B01,093436,Staff,0,0,0,0
1653297241166,MATH 3C,A01,093439,Staff,0,0,0,0
1653297241166,MATH 3C,A02,093440,Staff,0,0,0,0
1653297241166,MATH 3C,B01,093443,Staff,0,0,0,0
1653297241166,MATH 3C,B02,093444,Staff,0,0,0,0
1653297241166,MATH 3C,C01,093447,Staff,0,0,0,0
1653297241166,MATH 3C,C02,093448,Staff,0,0,0,0
1653297247190,MATH 4C,A01,093451,Staff,0,0,0,0
1653297253218,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653297253218,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653297253218,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653297253218,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653297253218,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653297253218,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653297253218,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653297253218,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653297253218,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653297253218,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653297253218,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653297260280,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653297260280,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653297260280,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653297266304,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653297272327,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653297272327,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653297278351,ECE 45,A01,084418,Staff,27,0,40,13
1653297284385,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653297290411,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653297290411,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653297296437,MATH 2,A01,093433,Staff,0,0,0,0
1653297296437,MATH 2,B01,093436,Staff,0,0,0,0
1653297302460,MATH 3C,A01,093439,Staff,0,0,0,0
1653297302460,MATH 3C,A02,093440,Staff,0,0,0,0
1653297302460,MATH 3C,B01,093443,Staff,0,0,0,0
1653297302460,MATH 3C,B02,093444,Staff,0,0,0,0
1653297302460,MATH 3C,C01,093447,Staff,0,0,0,0
1653297302460,MATH 3C,C02,093448,Staff,0,0,0,0
1653297308485,MATH 4C,A01,093451,Staff,0,0,0,0
1653297314510,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653297314510,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653297314510,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653297314510,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653297314510,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653297314510,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653297314510,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653297314510,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653297314510,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653297314510,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653297314510,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653297321569,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653297321569,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653297321569,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653297327596,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653297333619,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653297333619,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653297339652,ECE 45,A01,084418,Staff,27,0,40,13
1653297345677,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653297351714,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653297351714,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653297357741,MATH 2,A01,093433,Staff,0,0,0,0
1653297357741,MATH 2,B01,093436,Staff,0,0,0,0
1653297363786,MATH 3C,A01,093439,Staff,0,0,0,0
1653297363786,MATH 3C,A02,093440,Staff,0,0,0,0
1653297363786,MATH 3C,B01,093443,Staff,0,0,0,0
1653297363786,MATH 3C,B02,093444,Staff,0,0,0,0
1653297363786,MATH 3C,C01,093447,Staff,0,0,0,0
1653297363786,MATH 3C,C02,093448,Staff,0,0,0,0
1653297369812,MATH 4C,A01,093451,Staff,0,0,0,0
1653297375843,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653297375843,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653297375843,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653297375843,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653297375843,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653297375843,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653297375843,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653297375843,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653297375843,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653297375843,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653297375843,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653297382897,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653297382897,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653297382897,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653297388932,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653297394957,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653297394957,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653297400982,ECE 45,A01,084418,Staff,27,0,40,13
1653297407005,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653297413035,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653297413035,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653297419064,MATH 2,A01,093433,Staff,0,0,0,0
1653297419064,MATH 2,B01,093436,Staff,0,0,0,0
1653297425094,MATH 3C,A01,093439,Staff,0,0,0,0
1653297425094,MATH 3C,A02,093440,Staff,0,0,0,0
1653297425094,MATH 3C,B01,093443,Staff,0,0,0,0
1653297425094,MATH 3C,B02,093444,Staff,0,0,0,0
1653297425094,MATH 3C,C01,093447,Staff,0,0,0,0
1653297425094,MATH 3C,C02,093448,Staff,0,0,0,0
1653297431122,MATH 4C,A01,093451,Staff,0,0,0,0
1653297437157,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653297437157,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653297437157,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653297437157,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653297437157,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653297437157,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653297437157,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653297437157,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653297437157,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653297437157,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653297437157,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653297444214,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653297444214,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653297444214,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653297450239,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653297456269,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653297456269,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653297462292,ECE 45,A01,084418,Staff,27,0,40,13
1653297468316,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653297474340,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653297474340,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653297480371,MATH 2,A01,093433,Staff,0,0,0,0
1653297480371,MATH 2,B01,093436,Staff,0,0,0,0
1653297486396,MATH 3C,A01,093439,Staff,0,0,0,0
1653297486396,MATH 3C,A02,093440,Staff,0,0,0,0
1653297486396,MATH 3C,B01,093443,Staff,0,0,0,0
1653297486396,MATH 3C,B02,093444,Staff,0,0,0,0
1653297486396,MATH 3C,C01,093447,Staff,0,0,0,0
1653297486396,MATH 3C,C02,093448,Staff,0,0,0,0
1653297492421,MATH 4C,A01,093451,Staff,0,0,0,0
1653297498447,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653297498447,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653297498447,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653297498447,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653297498447,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653297498447,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653297498447,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653297498447,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653297498447,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653297498447,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653297498447,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653297505499,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653297505499,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653297505499,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653297511524,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653297517547,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653297517547,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653297523579,ECE 45,A01,084418,Staff,27,0,40,13
1653297529602,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653297535626,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653297535626,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653297541651,MATH 2,A01,093433,Staff,0,0,0,0
1653297541651,MATH 2,B01,093436,Staff,0,0,0,0
1653297547680,MATH 3C,A01,093439,Staff,0,0,0,0
1653297547680,MATH 3C,A02,093440,Staff,0,0,0,0
1653297547680,MATH 3C,B01,093443,Staff,0,0,0,0
1653297547680,MATH 3C,B02,093444,Staff,0,0,0,0
1653297547680,MATH 3C,C01,093447,Staff,0,0,0,0
1653297547680,MATH 3C,C02,093448,Staff,0,0,0,0
1653297553707,MATH 4C,A01,093451,Staff,0,0,0,0
1653297559827,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653297559827,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653297559827,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653297559827,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653297559827,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653297559827,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653297559827,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653297559827,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653297559827,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653297559827,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653297559827,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653297566880,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653297566880,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653297566880,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653297572906,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653297578934,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653297578934,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653297584957,ECE 45,A01,084418,Staff,27,0,40,13
1653297590981,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653297597005,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653297597005,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653297603032,MATH 2,A01,093433,Staff,0,0,0,0
1653297603032,MATH 2,B01,093436,Staff,0,0,0,0
1653297609074,MATH 3C,A01,093439,Staff,0,0,0,0
1653297609074,MATH 3C,A02,093440,Staff,0,0,0,0
1653297609074,MATH 3C,B01,093443,Staff,0,0,0,0
1653297609074,MATH 3C,B02,093444,Staff,0,0,0,0
1653297609074,MATH 3C,C01,093447,Staff,0,0,0,0
1653297609074,MATH 3C,C02,093448,Staff,0,0,0,0
1653297615100,MATH 4C,A01,093451,Staff,0,0,0,0
1653297621128,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653297621128,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653297621128,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653297621128,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653297621128,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653297621128,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653297621128,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653297621128,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653297621128,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653297621128,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653297621128,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653297628189,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653297628189,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653297628189,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653297634215,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653297640239,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653297640239,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653297646266,ECE 45,A01,084418,Staff,27,0,40,13
1653297652289,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653297658315,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653297658315,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653297664341,MATH 2,A01,093433,Staff,0,0,0,0
1653297664341,MATH 2,B01,093436,Staff,0,0,0,0
1653297670372,MATH 3C,A01,093439,Staff,0,0,0,0
1653297670372,MATH 3C,A02,093440,Staff,0,0,0,0
1653297670372,MATH 3C,B01,093443,Staff,0,0,0,0
1653297670372,MATH 3C,B02,093444,Staff,0,0,0,0
1653297670372,MATH 3C,C01,093447,Staff,0,0,0,0
1653297670372,MATH 3C,C02,093448,Staff,0,0,0,0
1653297676397,MATH 4C,A01,093451,Staff,0,0,0,0
1653297682421,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653297682421,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653297682421,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653297682421,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653297682421,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653297682421,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653297682421,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653297682421,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653297682421,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653297682421,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653297682421,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653297689485,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653297689485,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653297689485,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653297695509,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653297701535,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653297701535,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653297707561,ECE 45,A01,084418,Staff,27,0,40,13
1653297713586,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653297719614,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653297719614,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653297725648,MATH 2,A01,093433,Staff,0,0,0,0
1653297725648,MATH 2,B01,093436,Staff,0,0,0,0
1653297731673,MATH 3C,A01,093439,Staff,0,0,0,0
1653297731673,MATH 3C,A02,093440,Staff,0,0,0,0
1653297731673,MATH 3C,B01,093443,Staff,0,0,0,0
1653297731673,MATH 3C,B02,093444,Staff,0,0,0,0
1653297731673,MATH 3C,C01,093447,Staff,0,0,0,0
1653297731673,MATH 3C,C02,093448,Staff,0,0,0,0
1653297737697,MATH 4C,A01,093451,Staff,0,0,0,0
1653297743723,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653297743723,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653297743723,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653297743723,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653297743723,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653297743723,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653297743723,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653297743723,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653297743723,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653297743723,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653297743723,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653297750782,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653297750782,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653297750782,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653297756809,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653297762835,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653297762835,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653297768861,ECE 45,A01,084418,Staff,27,0,40,13
1653297774884,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653297780909,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653297780909,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653297786937,MATH 2,A01,093433,Staff,0,0,0,0
1653297786937,MATH 2,B01,093436,Staff,0,0,0,0
1653297792964,MATH 3C,A01,093439,Staff,0,0,0,0
1653297792964,MATH 3C,A02,093440,Staff,0,0,0,0
1653297792964,MATH 3C,B01,093443,Staff,0,0,0,0
1653297792964,MATH 3C,B02,093444,Staff,0,0,0,0
1653297792964,MATH 3C,C01,093447,Staff,0,0,0,0
1653297792964,MATH 3C,C02,093448,Staff,0,0,0,0
1653297798991,MATH 4C,A01,093451,Staff,0,0,0,0
1653297805017,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653297805017,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653297805017,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653297805017,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653297805017,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653297805017,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653297805017,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653297805017,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
