time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651690380328,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651690380328,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651690386360,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690392392,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690398418,ECE 45,A01,084418,Staff,27,0,40,13
1651690404442,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651690410468,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651690410468,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651690416497,MATH 2,A01,093433,Staff,0,0,0,0
1651690416497,MATH 2,B01,093436,Staff,0,0,0,0
1651690422521,MATH 3C,A01,093439,Staff,0,0,0,0
1651690422521,MATH 3C,A02,093440,Staff,0,0,0,0
1651690422521,MATH 3C,B01,093443,Staff,0,0,0,0
1651690422521,MATH 3C,B02,093444,Staff,0,0,0,0
1651690422521,MATH 3C,C01,093447,Staff,0,0,0,0
1651690422521,MATH 3C,C02,093448,Staff,0,0,0,0
1651690428546,MATH 4C,A01,093451,Staff,0,0,0,0
1651690434572,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651690434572,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651690434572,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651690434572,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651690434572,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651690434572,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651690434572,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651690434572,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651690440623,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651690440623,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651690446648,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690452671,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690458694,ECE 45,A01,084418,Staff,27,0,40,13
1651690464717,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651690470740,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651690470740,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651690476762,MATH 2,A01,093433,Staff,0,0,0,0
1651690476762,MATH 2,B01,093436,Staff,0,0,0,0
1651690482787,MATH 3C,A01,093439,Staff,0,0,0,0
1651690482787,MATH 3C,A02,093440,Staff,0,0,0,0
1651690482787,MATH 3C,B01,093443,Staff,0,0,0,0
1651690482787,MATH 3C,B02,093444,Staff,0,0,0,0
1651690482787,MATH 3C,C01,093447,Staff,0,0,0,0
1651690482787,MATH 3C,C02,093448,Staff,0,0,0,0
1651690488813,MATH 4C,A01,093451,Staff,0,0,0,0
1651690494841,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651690494841,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651690494841,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651690494841,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651690494841,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651690494841,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651690494841,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651690494841,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651690500902,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651690500902,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651690506932,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690512962,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690518985,ECE 45,A01,084418,Staff,27,0,40,13
1651690525028,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651690531053,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651690531053,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651690537080,MATH 2,A01,093433,Staff,0,0,0,0
1651690537080,MATH 2,B01,093436,Staff,0,0,0,0
1651690543105,MATH 3C,A01,093439,Staff,0,0,0,0
1651690543105,MATH 3C,A02,093440,Staff,0,0,0,0
1651690543105,MATH 3C,B01,093443,Staff,0,0,0,0
1651690543105,MATH 3C,B02,093444,Staff,0,0,0,0
1651690543105,MATH 3C,C01,093447,Staff,0,0,0,0
1651690543105,MATH 3C,C02,093448,Staff,0,0,0,0
1651690549133,MATH 4C,A01,093451,Staff,0,0,0,0
1651690555158,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651690555158,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651690555158,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651690555158,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651690555158,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651690555158,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651690555158,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651690555158,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651690561218,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651690561218,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651690567243,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690573267,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690579291,ECE 45,A01,084418,Staff,27,0,40,13
1651690585325,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651690591352,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651690591352,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651690597376,MATH 2,A01,093433,Staff,0,0,0,0
1651690597376,MATH 2,B01,093436,Staff,0,0,0,0
1651690603401,MATH 3C,A01,093439,Staff,0,0,0,0
1651690603401,MATH 3C,A02,093440,Staff,0,0,0,0
1651690603401,MATH 3C,B01,093443,Staff,0,0,0,0
1651690603401,MATH 3C,B02,093444,Staff,0,0,0,0
1651690603401,MATH 3C,C01,093447,Staff,0,0,0,0
1651690603401,MATH 3C,C02,093448,Staff,0,0,0,0
1651690609425,MATH 4C,A01,093451,Staff,0,0,0,0
1651690615460,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651690615460,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651690615460,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651690615460,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651690615460,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651690615460,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651690615460,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651690615460,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651690621632,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651690621632,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651690627657,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690633679,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690639728,ECE 45,A01,084418,Staff,27,0,40,13
1651690645753,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651690651779,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651690651779,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651690657803,MATH 2,A01,093433,Staff,0,0,0,0
1651690657803,MATH 2,B01,093436,Staff,0,0,0,0
1651690663839,MATH 3C,A01,093439,Staff,0,0,0,0
1651690663839,MATH 3C,A02,093440,Staff,0,0,0,0
1651690663839,MATH 3C,B01,093443,Staff,0,0,0,0
1651690663839,MATH 3C,B02,093444,Staff,0,0,0,0
1651690663839,MATH 3C,C01,093447,Staff,0,0,0,0
1651690663839,MATH 3C,C02,093448,Staff,0,0,0,0
1651690669871,MATH 4C,A01,093451,Staff,0,0,0,0
1651690675910,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651690675910,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651690675910,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651690675910,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651690675910,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651690675910,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651690675910,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651690675910,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651690681977,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651690681977,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651690688010,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690694032,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690700059,ECE 45,A01,084418,Staff,27,0,40,13
1651690706089,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651690712112,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651690712112,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651690718139,MATH 2,A01,093433,Staff,0,0,0,0
1651690718139,MATH 2,B01,093436,Staff,0,0,0,0
1651690724164,MATH 3C,A01,093439,Staff,0,0,0,0
1651690724164,MATH 3C,A02,093440,Staff,0,0,0,0
1651690724164,MATH 3C,B01,093443,Staff,0,0,0,0
1651690724164,MATH 3C,B02,093444,Staff,0,0,0,0
1651690724164,MATH 3C,C01,093447,Staff,0,0,0,0
1651690724164,MATH 3C,C02,093448,Staff,0,0,0,0
1651690730204,MATH 4C,A01,093451,Staff,0,0,0,0
1651690736240,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651690736240,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651690736240,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651690736240,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651690736240,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651690736240,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651690736240,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651690736240,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651690742302,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651690742302,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651690748333,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690754359,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690760385,ECE 45,A01,084418,Staff,27,0,40,13
1651690766409,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651690772433,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651690772433,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651690778457,MATH 2,A01,093433,Staff,0,0,0,0
1651690778457,MATH 2,B01,093436,Staff,0,0,0,0
1651690784482,MATH 3C,A01,093439,Staff,0,0,0,0
1651690784482,MATH 3C,A02,093440,Staff,0,0,0,0
1651690784482,MATH 3C,B01,093443,Staff,0,0,0,0
1651690784482,MATH 3C,B02,093444,Staff,0,0,0,0
1651690784482,MATH 3C,C01,093447,Staff,0,0,0,0
1651690784482,MATH 3C,C02,093448,Staff,0,0,0,0
1651690790508,MATH 4C,A01,093451,Staff,0,0,0,0
1651690796547,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651690796547,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651690796547,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651690796547,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651690796547,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651690796547,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651690796547,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651690796547,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651690802606,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651690802606,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651690808632,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690814657,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690820689,ECE 45,A01,084418,Staff,27,0,40,13
1651690826722,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651690832745,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651690832745,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651690838774,MATH 2,A01,093433,Staff,0,0,0,0
1651690838774,MATH 2,B01,093436,Staff,0,0,0,0
1651690844803,MATH 3C,A01,093439,Staff,0,0,0,0
1651690844803,MATH 3C,A02,093440,Staff,0,0,0,0
1651690844803,MATH 3C,B01,093443,Staff,0,0,0,0
1651690844803,MATH 3C,B02,093444,Staff,0,0,0,0
1651690844803,MATH 3C,C01,093447,Staff,0,0,0,0
1651690844803,MATH 3C,C02,093448,Staff,0,0,0,0
1651690850841,MATH 4C,A01,093451,Staff,0,0,0,0
1651690856868,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651690856868,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651690856868,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651690856868,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651690856868,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651690856868,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651690856868,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651690856868,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651690862919,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651690862919,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651690868945,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690874977,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690881000,ECE 45,A01,084418,Staff,27,0,40,13
1651690887037,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651690893058,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651690893058,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651690899086,MATH 2,A01,093433,Staff,0,0,0,0
1651690899086,MATH 2,B01,093436,Staff,0,0,0,0
1651690905110,MATH 3C,A01,093439,Staff,0,0,0,0
1651690905110,MATH 3C,A02,093440,Staff,0,0,0,0
1651690905110,MATH 3C,B01,093443,Staff,0,0,0,0
1651690905110,MATH 3C,B02,093444,Staff,0,0,0,0
1651690905110,MATH 3C,C01,093447,Staff,0,0,0,0
1651690905110,MATH 3C,C02,093448,Staff,0,0,0,0
1651690911144,MATH 4C,A01,093451,Staff,0,0,0,0
1651690917168,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651690917168,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651690917168,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651690917168,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651690917168,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651690917168,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651690917168,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651690917168,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651690923235,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651690923235,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651690929262,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690935285,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690941318,ECE 45,A01,084418,Staff,27,0,40,13
1651690947340,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651690953373,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651690953373,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651690959400,MATH 2,A01,093433,Staff,0,0,0,0
1651690959400,MATH 2,B01,093436,Staff,0,0,0,0
1651690965423,MATH 3C,A01,093439,Staff,0,0,0,0
1651690965423,MATH 3C,A02,093440,Staff,0,0,0,0
1651690965423,MATH 3C,B01,093443,Staff,0,0,0,0
1651690965423,MATH 3C,B02,093444,Staff,0,0,0,0
1651690965423,MATH 3C,C01,093447,Staff,0,0,0,0
1651690965423,MATH 3C,C02,093448,Staff,0,0,0,0
1651690971455,MATH 4C,A01,093451,Staff,0,0,0,0
1651690977486,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651690977486,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651690977486,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651690977486,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651690977486,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651690977486,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651690977486,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651690977486,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651690983540,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651690983540,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651690989563,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651690995587,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691001612,ECE 45,A01,084418,Staff,27,0,40,13
1651691007638,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651691013660,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651691013660,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651691019688,MATH 2,A01,093433,Staff,0,0,0,0
1651691019688,MATH 2,B01,093436,Staff,0,0,0,0
1651691025723,MATH 3C,A01,093439,Staff,0,0,0,0
1651691025723,MATH 3C,A02,093440,Staff,0,0,0,0
1651691025723,MATH 3C,B01,093443,Staff,0,0,0,0
1651691025723,MATH 3C,B02,093444,Staff,0,0,0,0
1651691025723,MATH 3C,C01,093447,Staff,0,0,0,0
1651691025723,MATH 3C,C02,093448,Staff,0,0,0,0
1651691031746,MATH 4C,A01,093451,Staff,0,0,0,0
1651691037770,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651691037770,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651691037770,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651691037770,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651691037770,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651691037770,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651691037770,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651691037770,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651691043825,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651691043825,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651691049848,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691055877,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691061900,ECE 45,A01,084418,Staff,27,0,40,13
1651691067923,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651691073947,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651691073947,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651691079970,MATH 2,A01,093433,Staff,0,0,0,0
1651691079970,MATH 2,B01,093436,Staff,0,0,0,0
1651691085995,MATH 3C,A01,093439,Staff,0,0,0,0
1651691085995,MATH 3C,A02,093440,Staff,0,0,0,0
1651691085995,MATH 3C,B01,093443,Staff,0,0,0,0
1651691085995,MATH 3C,B02,093444,Staff,0,0,0,0
1651691085995,MATH 3C,C01,093447,Staff,0,0,0,0
1651691085995,MATH 3C,C02,093448,Staff,0,0,0,0
1651691092032,MATH 4C,A01,093451,Staff,0,0,0,0
1651691098061,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651691098061,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651691098061,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651691098061,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651691098061,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651691098061,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651691098061,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651691098061,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651691104112,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651691104112,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651691110134,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691116159,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691122191,ECE 45,A01,084418,Staff,27,0,40,13
1651691128217,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651691134246,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651691134246,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651691140270,MATH 2,A01,093433,Staff,0,0,0,0
1651691140270,MATH 2,B01,093436,Staff,0,0,0,0
1651691146296,MATH 3C,A01,093439,Staff,0,0,0,0
1651691146296,MATH 3C,A02,093440,Staff,0,0,0,0
1651691146296,MATH 3C,B01,093443,Staff,0,0,0,0
1651691146296,MATH 3C,B02,093444,Staff,0,0,0,0
1651691146296,MATH 3C,C01,093447,Staff,0,0,0,0
1651691146296,MATH 3C,C02,093448,Staff,0,0,0,0
1651691152317,MATH 4C,A01,093451,Staff,0,0,0,0
1651691158351,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651691158351,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651691158351,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651691158351,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651691158351,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651691158351,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651691158351,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651691158351,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651691164405,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651691164405,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651691170549,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691176576,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691182615,ECE 45,A01,084418,Staff,27,0,40,13
1651691188653,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651691194679,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651691194679,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651691200712,MATH 2,A01,093433,Staff,0,0,0,0
1651691200712,MATH 2,B01,093436,Staff,0,0,0,0
1651691206738,MATH 3C,A01,093439,Staff,0,0,0,0
1651691206738,MATH 3C,A02,093440,Staff,0,0,0,0
1651691206738,MATH 3C,B01,093443,Staff,0,0,0,0
1651691206738,MATH 3C,B02,093444,Staff,0,0,0,0
1651691206738,MATH 3C,C01,093447,Staff,0,0,0,0
1651691206738,MATH 3C,C02,093448,Staff,0,0,0,0
1651691212761,MATH 4C,A01,093451,Staff,0,0,0,0
1651691218788,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651691218788,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651691218788,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651691218788,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651691218788,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651691218788,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651691218788,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651691218788,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651691224841,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651691224841,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651691230863,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691236887,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691242912,ECE 45,A01,084418,Staff,27,0,40,13
1651691248940,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651691254963,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651691254963,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651691260990,MATH 2,A01,093433,Staff,0,0,0,0
1651691260990,MATH 2,B01,093436,Staff,0,0,0,0
1651691267017,MATH 3C,A01,093439,Staff,0,0,0,0
1651691267017,MATH 3C,A02,093440,Staff,0,0,0,0
1651691267017,MATH 3C,B01,093443,Staff,0,0,0,0
1651691267017,MATH 3C,B02,093444,Staff,0,0,0,0
1651691267017,MATH 3C,C01,093447,Staff,0,0,0,0
1651691267017,MATH 3C,C02,093448,Staff,0,0,0,0
1651691273042,MATH 4C,A01,093451,Staff,0,0,0,0
1651691279071,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651691279071,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651691279071,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651691279071,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651691279071,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651691279071,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651691279071,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651691279071,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651691285130,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651691285130,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651691291153,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691297187,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691303209,ECE 45,A01,084418,Staff,27,0,40,13
1651691309235,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651691315263,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651691315263,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651691321295,MATH 2,A01,093433,Staff,0,0,0,0
1651691321295,MATH 2,B01,093436,Staff,0,0,0,0
1651691327320,MATH 3C,A01,093439,Staff,0,0,0,0
1651691327320,MATH 3C,A02,093440,Staff,0,0,0,0
1651691327320,MATH 3C,B01,093443,Staff,0,0,0,0
1651691327320,MATH 3C,B02,093444,Staff,0,0,0,0
1651691327320,MATH 3C,C01,093447,Staff,0,0,0,0
1651691327320,MATH 3C,C02,093448,Staff,0,0,0,0
1651691333346,MATH 4C,A01,093451,Staff,0,0,0,0
1651691339370,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651691339370,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651691339370,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
