time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654172534832,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654172534832,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654172540887,MATH 2,A01,093433,Staff,0,0,0,0
1654172540887,MATH 2,B01,093436,Staff,0,0,0,0
1654172546930,MATH 3C,A01,093439,Staff,0,0,0,0
1654172546930,MATH 3C,A02,093440,Staff,0,0,0,0
1654172546930,MATH 3C,B01,093443,Staff,0,0,0,0
1654172546930,MATH 3C,B02,093444,Staff,0,0,0,0
1654172546930,MATH 3C,C01,093447,Staff,0,1,0,0
1654172546930,MATH 3C,C02,093448,Staff,0,0,0,0
1654172552955,MATH 4C,A01,093451,Staff,0,0,0,0
1654172558983,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654172558983,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654172558983,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654172558983,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654172558983,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654172558983,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654172558983,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654172558983,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654172558983,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654172558983,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654172558983,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654172558983,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654172558983,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654172566068,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654172566068,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654172566068,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654172572117,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654172578173,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654172578173,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654172584199,ECE 45,A01,084418,Staff,25,0,40,15
1654172590235,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654172596267,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654172596267,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654172602295,MATH 2,A01,093433,Staff,0,0,0,0
1654172602295,MATH 2,B01,093436,Staff,0,0,0,0
1654172608326,MATH 3C,A01,093439,Staff,0,0,0,0
1654172608326,MATH 3C,A02,093440,Staff,0,0,0,0
1654172608326,MATH 3C,B01,093443,Staff,0,0,0,0
1654172608326,MATH 3C,B02,093444,Staff,0,0,0,0
1654172608326,MATH 3C,C01,093447,Staff,0,1,0,0
1654172608326,MATH 3C,C02,093448,Staff,0,0,0,0
1654172614350,MATH 4C,A01,093451,Staff,0,0,0,0
1654172620378,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654172620378,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654172620378,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654172620378,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654172620378,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654172620378,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654172620378,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654172620378,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654172620378,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654172620378,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654172620378,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654172620378,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654172620378,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654172627470,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654172627470,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654172627470,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654172633494,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654172639519,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654172639519,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654172645551,ECE 45,A01,084418,Staff,25,0,40,15
1654172651582,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654172657613,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654172657613,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654172663653,MATH 2,A01,093433,Staff,0,0,0,0
1654172663653,MATH 2,B01,093436,Staff,0,0,0,0
1654172669685,MATH 3C,A01,093439,Staff,0,0,0,0
1654172669685,MATH 3C,A02,093440,Staff,0,0,0,0
1654172669685,MATH 3C,B01,093443,Staff,0,0,0,0
1654172669685,MATH 3C,B02,093444,Staff,0,0,0,0
1654172669685,MATH 3C,C01,093447,Staff,0,1,0,0
1654172669685,MATH 3C,C02,093448,Staff,0,0,0,0
1654172675715,MATH 4C,A01,093451,Staff,0,0,0,0
1654172681739,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654172681739,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654172681739,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654172681739,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654172681739,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654172681739,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654172681739,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654172681739,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654172681739,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654172681739,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654172681739,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654172681739,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654172681739,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654172688796,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654172688796,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654172688796,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654172694832,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654172700861,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654172700861,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654172706897,ECE 45,A01,084418,Staff,25,0,40,15
1654172712925,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654172718952,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654172718952,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654172724978,MATH 2,A01,093433,Staff,0,0,0,0
1654172724978,MATH 2,B01,093436,Staff,0,0,0,0
1654172731009,MATH 3C,A01,093439,Staff,0,0,0,0
1654172731009,MATH 3C,A02,093440,Staff,0,0,0,0
1654172731009,MATH 3C,B01,093443,Staff,0,0,0,0
1654172731009,MATH 3C,B02,093444,Staff,0,0,0,0
1654172731009,MATH 3C,C01,093447,Staff,0,1,0,0
1654172731009,MATH 3C,C02,093448,Staff,0,0,0,0
1654172737034,MATH 4C,A01,093451,Staff,0,0,0,0
1654172743058,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654172743058,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654172743058,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654172743058,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654172743058,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654172743058,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654172743058,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654172743058,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654172743058,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654172743058,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654172743058,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654172743058,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654172743058,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654172750118,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654172750118,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654172750118,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654172756143,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654172762170,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654172762170,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654172768200,ECE 45,A01,084418,Staff,25,0,40,15
1654172774228,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654172780256,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654172780256,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654172786285,MATH 2,A01,093433,Staff,0,0,0,0
1654172786285,MATH 2,B01,093436,Staff,0,0,0,0
1654172792327,MATH 3C,A01,093439,Staff,0,0,0,0
1654172792327,MATH 3C,A02,093440,Staff,0,0,0,0
1654172792327,MATH 3C,B01,093443,Staff,0,0,0,0
1654172792327,MATH 3C,B02,093444,Staff,0,0,0,0
1654172792327,MATH 3C,C01,093447,Staff,0,1,0,0
1654172792327,MATH 3C,C02,093448,Staff,0,0,0,0
1654172798354,MATH 4C,A01,093451,Staff,0,0,0,0
1654172804386,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654172804386,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654172804386,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654172804386,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654172804386,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654172804386,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654172804386,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654172804386,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654172804386,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654172804386,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654172804386,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654172804386,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654172804386,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654172811544,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654172811544,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654172811544,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654172817581,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654172823606,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654172823606,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654172829634,ECE 45,A01,084418,Staff,25,0,40,15
1654172835660,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654172841684,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654172841684,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654172847711,MATH 2,A01,093433,Staff,0,0,0,0
1654172847711,MATH 2,B01,093436,Staff,0,0,0,0
1654172853738,MATH 3C,A01,093439,Staff,0,0,0,0
1654172853738,MATH 3C,A02,093440,Staff,0,0,0,0
1654172853738,MATH 3C,B01,093443,Staff,0,0,0,0
1654172853738,MATH 3C,B02,093444,Staff,0,0,0,0
1654172853738,MATH 3C,C01,093447,Staff,0,1,0,0
1654172853738,MATH 3C,C02,093448,Staff,0,0,0,0
1654172859762,MATH 4C,A01,093451,Staff,0,0,0,0
1654172865793,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654172865793,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654172865793,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654172865793,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654172865793,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654172865793,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654172865793,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654172865793,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654172865793,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654172865793,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654172865793,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654172865793,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654172865793,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654172872870,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654172872870,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654172872870,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654172878900,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654172884928,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654172884928,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654172890966,ECE 45,A01,084418,Staff,25,0,40,15
1654172897008,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654172903043,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654172903043,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654172909067,MATH 2,A01,093433,Staff,0,0,0,0
1654172909067,MATH 2,B01,093436,Staff,0,0,0,0
1654172915104,MATH 3C,A01,093439,Staff,0,0,0,0
1654172915104,MATH 3C,A02,093440,Staff,0,0,0,0
1654172915104,MATH 3C,B01,093443,Staff,0,0,0,0
1654172915104,MATH 3C,B02,093444,Staff,0,0,0,0
1654172915104,MATH 3C,C01,093447,Staff,0,1,0,0
1654172915104,MATH 3C,C02,093448,Staff,0,0,0,0
1654172921139,MATH 4C,A01,093451,Staff,0,0,0,0
1654172927171,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654172927171,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654172927171,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654172927171,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654172927171,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654172927171,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654172927171,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654172927171,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654172927171,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654172927171,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654172927171,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654172927171,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654172927171,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654172934233,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654172934233,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654172934233,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654172940268,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654172946300,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654172946300,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654172952326,ECE 45,A01,084418,Staff,25,0,40,15
1654172958363,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654172964392,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654172964392,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654172970436,MATH 2,A01,093433,Staff,0,0,0,0
1654172970436,MATH 2,B01,093436,Staff,0,0,0,0
1654172976483,MATH 3C,A01,093439,Staff,0,0,0,0
1654172976483,MATH 3C,A02,093440,Staff,0,0,0,0
1654172976483,MATH 3C,B01,093443,Staff,0,0,0,0
1654172976483,MATH 3C,B02,093444,Staff,0,0,0,0
1654172976483,MATH 3C,C01,093447,Staff,0,1,0,0
1654172976483,MATH 3C,C02,093448,Staff,0,0,0,0
1654172982534,MATH 4C,A01,093451,Staff,0,0,0,0
1654172988563,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654172988563,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654172988563,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654172988563,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654172988563,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654172988563,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654172988563,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654172988563,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654172988563,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654172988563,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654172988563,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654172988563,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654172988563,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654172995636,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654172995636,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654172995636,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654173001677,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654173007702,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654173007702,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654173013734,ECE 45,A01,084418,Staff,25,0,40,15
1654173019771,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654173025796,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654173025796,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654173031827,MATH 2,A01,093433,Staff,0,0,0,0
1654173031827,MATH 2,B01,093436,Staff,0,0,0,0
1654173037869,MATH 3C,A01,093439,Staff,0,0,0,0
1654173037869,MATH 3C,A02,093440,Staff,0,0,0,0
1654173037869,MATH 3C,B01,093443,Staff,0,0,0,0
1654173037869,MATH 3C,B02,093444,Staff,0,0,0,0
1654173037869,MATH 3C,C01,093447,Staff,0,1,0,0
1654173037869,MATH 3C,C02,093448,Staff,0,0,0,0
1654173043923,MATH 4C,A01,093451,Staff,0,0,0,0
1654173049963,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654173049963,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654173049963,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654173049963,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654173049963,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654173049963,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654173049963,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654173049963,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654173049963,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654173049963,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654173049963,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654173049963,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654173049963,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654173057046,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654173057046,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654173057046,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654173063088,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654173069116,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654173069116,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654173075141,ECE 45,A01,084418,Staff,25,0,40,15
1654173081166,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654173087191,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654173087191,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654173093229,MATH 2,A01,093433,Staff,0,0,0,0
1654173093229,MATH 2,B01,093436,Staff,0,0,0,0
1654173099275,MATH 3C,A01,093439,Staff,0,0,0,0
1654173099275,MATH 3C,A02,093440,Staff,0,0,0,0
1654173099275,MATH 3C,B01,093443,Staff,0,0,0,0
1654173099275,MATH 3C,B02,093444,Staff,0,0,0,0
1654173099275,MATH 3C,C01,093447,Staff,0,1,0,0
1654173099275,MATH 3C,C02,093448,Staff,0,0,0,0
1654173105302,MATH 4C,A01,093451,Staff,0,0,0,0
1654173111335,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654173111335,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654173111335,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654173111335,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654173111335,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654173111335,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654173111335,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654173111335,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654173111335,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654173111335,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654173111335,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654173111335,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654173111335,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654173118419,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654173118419,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654173118419,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654173124443,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654173130472,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654173130472,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654173136498,ECE 45,A01,084418,Staff,25,0,40,15
1654173142521,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654173148553,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654173148553,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654173154581,MATH 2,A01,093433,Staff,0,0,0,0
1654173154581,MATH 2,B01,093436,Staff,0,0,0,0
1654173160621,MATH 3C,A01,093439,Staff,0,0,0,0
1654173160621,MATH 3C,A02,093440,Staff,0,0,0,0
1654173160621,MATH 3C,B01,093443,Staff,0,0,0,0
1654173160621,MATH 3C,B02,093444,Staff,0,0,0,0
1654173160621,MATH 3C,C01,093447,Staff,0,1,0,0
1654173160621,MATH 3C,C02,093448,Staff,0,0,0,0
1654173166646,MATH 4C,A01,093451,Staff,0,0,0,0
1654173172679,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654173172679,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654173172679,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654173172679,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654173172679,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654173172679,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654173172679,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654173172679,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654173172679,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654173172679,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654173172679,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654173172679,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654173172679,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654173179744,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654173179744,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654173179744,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654173185782,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654173191813,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654173191813,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654173197846,ECE 45,A01,084418,Staff,25,0,40,15
1654173203875,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654173209917,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654173209917,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654173215962,MATH 2,A01,093433,Staff,0,0,0,0
1654173215962,MATH 2,B01,093436,Staff,0,0,0,0
1654173222000,MATH 3C,A01,093439,Staff,0,0,0,0
1654173222000,MATH 3C,A02,093440,Staff,0,0,0,0
1654173222000,MATH 3C,B01,093443,Staff,0,0,0,0
1654173222000,MATH 3C,B02,093444,Staff,0,0,0,0
1654173222000,MATH 3C,C01,093447,Staff,0,1,0,0
1654173222000,MATH 3C,C02,093448,Staff,0,0,0,0
1654173228043,MATH 4C,A01,093451,Staff,0,0,0,0
1654173234074,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654173234074,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654173234074,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654173234074,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654173234074,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654173234074,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654173234074,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654173234074,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654173234074,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654173234074,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654173234074,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654173234074,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654173234074,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654173241138,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654173241138,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654173241138,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654173247165,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654173253193,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654173253193,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654173259222,ECE 45,A01,084418,Staff,25,0,40,15
1654173265250,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654173271275,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654173271275,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654173277302,MATH 2,A01,093433,Staff,0,0,0,0
1654173277302,MATH 2,B01,093436,Staff,0,0,0,0
