time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652453663832,CSE 197,001,093825,Minnes Kemp; Mor Mia,9977,0,9999,22
1652453669857,ECE 45,A01,084418,Staff,27,0,40,13
1652453675881,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652453681905,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652453681905,ECE 197,002,092511,Sievenpiper; Daniel F.,9991,0,9999,8
1652453687933,MATH 2,A01,093433,Staff,0,0,0,0
1652453687933,MATH 2,B01,093436,Staff,0,0,0,0
1652453693963,MATH 3C,A01,093439,Staff,0,1,0,0
1652453693963,MATH 3C,A02,093440,Staff,0,0,0,0
1652453693963,MATH 3C,B01,093443,Staff,0,0,0,0
1652453693963,MATH 3C,B02,093444,Staff,0,0,0,0
1652453693963,MATH 3C,C01,093447,Staff,0,0,0,0
1652453693963,MATH 3C,C02,093448,Staff,0,0,0,0
1652453699986,MATH 4C,A01,093451,Staff,0,0,0,0
1652453706014,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652453706014,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652453706014,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652453706014,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652453706014,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652453706014,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652453706014,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652453706014,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652453706014,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652453706014,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652453712078,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652453712078,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652453718103,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652453724138,CSE 197,001,093825,Minnes Kemp; Mor Mia,9977,0,9999,22
1652453730163,ECE 45,A01,084418,Staff,27,0,40,13
1652453736188,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652453742232,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652453742232,ECE 197,002,092511,Sievenpiper; Daniel F.,9991,0,9999,8
1652453748254,MATH 2,A01,093433,Staff,0,0,0,0
1652453748254,MATH 2,B01,093436,Staff,0,0,0,0
1652453754284,MATH 3C,A01,093439,Staff,0,1,0,0
1652453754284,MATH 3C,A02,093440,Staff,0,0,0,0
1652453754284,MATH 3C,B01,093443,Staff,0,0,0,0
1652453754284,MATH 3C,B02,093444,Staff,0,0,0,0
1652453754284,MATH 3C,C01,093447,Staff,0,0,0,0
1652453754284,MATH 3C,C02,093448,Staff,0,0,0,0
1652453760312,MATH 4C,A01,093451,Staff,0,0,0,0
1652453766337,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652453766337,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652453766337,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652453766337,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652453766337,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652453766337,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652453766337,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652453766337,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652453766337,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652453766337,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652453772390,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652453772390,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652453778423,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652453784455,CSE 197,001,093825,Minnes Kemp; Mor Mia,9977,0,9999,22
1652453790478,ECE 45,A01,084418,Staff,27,0,40,13
1652453796501,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652453802528,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652453802528,ECE 197,002,092511,Sievenpiper; Daniel F.,9991,0,9999,8
1652453808552,MATH 2,A01,093433,Staff,0,0,0,0
1652453808552,MATH 2,B01,093436,Staff,0,0,0,0
1652453814578,MATH 3C,A01,093439,Staff,0,1,0,0
1652453814578,MATH 3C,A02,093440,Staff,0,0,0,0
1652453814578,MATH 3C,B01,093443,Staff,0,0,0,0
1652453814578,MATH 3C,B02,093444,Staff,0,0,0,0
1652453814578,MATH 3C,C01,093447,Staff,0,0,0,0
1652453814578,MATH 3C,C02,093448,Staff,0,0,0,0
1652453820607,MATH 4C,A01,093451,Staff,0,0,0,0
1652453826631,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652453826631,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652453826631,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652453826631,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652453826631,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652453826631,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652453826631,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652453826631,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652453826631,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652453826631,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652453832689,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652453832689,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652453838718,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652453844746,CSE 197,001,093825,Minnes Kemp; Mor Mia,9977,0,9999,22
1652453850772,ECE 45,A01,084418,Staff,27,0,40,13
1652453856799,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652453862824,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652453862824,ECE 197,002,092511,Sievenpiper; Daniel F.,9991,0,9999,8
1652453868847,MATH 2,A01,093433,Staff,0,0,0,0
1652453868847,MATH 2,B01,093436,Staff,0,0,0,0
1652453874876,MATH 3C,A01,093439,Staff,0,1,0,0
1652453874876,MATH 3C,A02,093440,Staff,0,0,0,0
1652453874876,MATH 3C,B01,093443,Staff,0,0,0,0
1652453874876,MATH 3C,B02,093444,Staff,0,0,0,0
1652453874876,MATH 3C,C01,093447,Staff,0,0,0,0
1652453874876,MATH 3C,C02,093448,Staff,0,0,0,0
1652453880900,MATH 4C,A01,093451,Staff,0,0,0,0
1652453886928,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652453886928,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652453886928,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652453886928,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652453886928,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652453886928,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652453886928,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652453886928,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652453886928,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652453886928,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652453892987,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652453892987,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652453899018,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652453905045,CSE 197,001,093825,Minnes Kemp; Mor Mia,9977,0,9999,22
1652453911069,ECE 45,A01,084418,Staff,27,0,40,13
1652453917096,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652453923120,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652453923120,ECE 197,002,092511,Sievenpiper; Daniel F.,9991,0,9999,8
1652453929154,MATH 2,A01,093433,Staff,0,0,0,0
1652453929154,MATH 2,B01,093436,Staff,0,0,0,0
1652453935179,MATH 3C,A01,093439,Staff,0,1,0,0
1652453935179,MATH 3C,A02,093440,Staff,0,0,0,0
1652453935179,MATH 3C,B01,093443,Staff,0,0,0,0
1652453935179,MATH 3C,B02,093444,Staff,0,0,0,0
1652453935179,MATH 3C,C01,093447,Staff,0,0,0,0
1652453935179,MATH 3C,C02,093448,Staff,0,0,0,0
1652453941209,MATH 4C,A01,093451,Staff,0,0,0,0
1652453947236,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652453947236,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652453947236,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652453947236,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652453947236,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652453947236,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652453947236,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652453947236,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652453947236,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652453947236,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652453953376,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652453953376,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652453959416,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652453965441,CSE 197,001,093825,Minnes Kemp; Mor Mia,9977,0,9999,22
1652453971467,ECE 45,A01,084418,Staff,27,0,40,13
1652453977492,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652453983517,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652453983517,ECE 197,002,092511,Sievenpiper; Daniel F.,9991,0,9999,8
1652453989542,MATH 2,A01,093433,Staff,0,0,0,0
1652453989542,MATH 2,B01,093436,Staff,0,0,0,0
1652453995567,MATH 3C,A01,093439,Staff,0,1,0,0
1652453995567,MATH 3C,A02,093440,Staff,0,0,0,0
1652453995567,MATH 3C,B01,093443,Staff,0,0,0,0
1652453995567,MATH 3C,B02,093444,Staff,0,0,0,0
1652453995567,MATH 3C,C01,093447,Staff,0,0,0,0
1652453995567,MATH 3C,C02,093448,Staff,0,0,0,0
1652454001601,MATH 4C,A01,093451,Staff,0,0,0,0
1652454007649,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652454007649,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652454007649,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652454007649,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652454007649,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652454007649,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652454007649,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652454007649,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652454007649,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652454007649,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652454013730,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652454013730,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652454019757,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652454025786,CSE 197,001,093825,Minnes Kemp; Mor Mia,9977,0,9999,22
1652454031810,ECE 45,A01,084418,Staff,27,0,40,13
1652454037844,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652454043870,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652454043870,ECE 197,002,092511,Sievenpiper; Daniel F.,9991,0,9999,8
1652454049902,MATH 2,A01,093433,Staff,0,0,0,0
1652454049902,MATH 2,B01,093436,Staff,0,0,0,0
1652454055932,MATH 3C,A01,093439,Staff,0,1,0,0
1652454055932,MATH 3C,A02,093440,Staff,0,0,0,0
1652454055932,MATH 3C,B01,093443,Staff,0,0,0,0
1652454055932,MATH 3C,B02,093444,Staff,0,0,0,0
1652454055932,MATH 3C,C01,093447,Staff,0,0,0,0
1652454055932,MATH 3C,C02,093448,Staff,0,0,0,0
1652454061958,MATH 4C,A01,093451,Staff,0,0,0,0
1652454067991,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652454067991,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652454067991,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652454067991,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652454067991,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652454067991,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652454067991,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652454067991,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652454067991,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652454067991,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652454074053,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652454074053,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652454080088,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652454086123,CSE 197,001,093825,Minnes Kemp; Mor Mia,9977,0,9999,22
1652454092150,ECE 45,A01,084418,Staff,27,0,40,13
1652454098178,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652454104203,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652454104203,ECE 197,002,092511,Sievenpiper; Daniel F.,9991,0,9999,8
1652454110232,MATH 2,A01,093433,Staff,0,0,0,0
1652454110232,MATH 2,B01,093436,Staff,0,0,0,0
1652454116255,MATH 3C,A01,093439,Staff,0,1,0,0
1652454116255,MATH 3C,A02,093440,Staff,0,0,0,0
1652454116255,MATH 3C,B01,093443,Staff,0,0,0,0
1652454116255,MATH 3C,B02,093444,Staff,0,0,0,0
1652454116255,MATH 3C,C01,093447,Staff,0,0,0,0
1652454116255,MATH 3C,C02,093448,Staff,0,0,0,0
1652454122282,MATH 4C,A01,093451,Staff,0,0,0,0
1652454128310,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652454128310,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652454128310,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652454128310,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652454128310,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652454128310,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652454128310,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652454128310,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652454128310,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652454128310,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652454134374,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652454134374,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652454140405,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652454146432,CSE 197,001,093825,Minnes Kemp; Mor Mia,9977,0,9999,22
1652454152457,ECE 45,A01,084418,Staff,27,0,40,13
1652454158485,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652454164514,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652454164514,ECE 197,002,092511,Sievenpiper; Daniel F.,9991,0,9999,8
1652454170537,MATH 2,A01,093433,Staff,0,0,0,0
1652454170537,MATH 2,B01,093436,Staff,0,0,0,0
1652454176564,MATH 3C,A01,093439,Staff,0,1,0,0
1652454176564,MATH 3C,A02,093440,Staff,0,0,0,0
1652454176564,MATH 3C,B01,093443,Staff,0,0,0,0
1652454176564,MATH 3C,B02,093444,Staff,0,0,0,0
1652454176564,MATH 3C,C01,093447,Staff,0,0,0,0
1652454176564,MATH 3C,C02,093448,Staff,0,0,0,0
1652454182601,MATH 4C,A01,093451,Staff,0,0,0,0
1652454188629,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652454188629,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652454188629,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652454188629,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652454188629,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652454188629,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652454188629,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652454188629,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652454188629,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652454188629,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652454194697,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652454194697,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652454200720,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652454206753,CSE 197,001,093825,Minnes Kemp; Mor Mia,9977,0,9999,22
1652454212776,ECE 45,A01,084418,Staff,27,0,40,13
1652454218803,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652454224828,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652454224828,ECE 197,002,092511,Sievenpiper; Daniel F.,9991,0,9999,8
1652454230865,MATH 2,A01,093433,Staff,0,0,0,0
1652454230865,MATH 2,B01,093436,Staff,0,0,0,0
1652454236890,MATH 3C,A01,093439,Staff,0,1,0,0
1652454236890,MATH 3C,A02,093440,Staff,0,0,0,0
1652454236890,MATH 3C,B01,093443,Staff,0,0,0,0
1652454236890,MATH 3C,B02,093444,Staff,0,0,0,0
1652454236890,MATH 3C,C01,093447,Staff,0,0,0,0
1652454236890,MATH 3C,C02,093448,Staff,0,0,0,0
1652454242914,MATH 4C,A01,093451,Staff,0,0,0,0
1652454248943,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652454248943,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652454248943,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652454248943,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652454248943,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652454248943,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652454248943,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652454248943,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652454248943,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652454248943,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652454255007,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652454255007,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652454261031,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652454267055,CSE 197,001,093825,Minnes Kemp; Mor Mia,9977,0,9999,22
1652454273079,ECE 45,A01,084418,Staff,27,0,40,13
1652454279106,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652454285130,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652454285130,ECE 197,002,092511,Sievenpiper; Daniel F.,9991,0,9999,8
1652454291155,MATH 2,A01,093433,Staff,0,0,0,0
1652454291155,MATH 2,B01,093436,Staff,0,0,0,0
1652454297183,MATH 3C,A01,093439,Staff,0,1,0,0
1652454297183,MATH 3C,A02,093440,Staff,0,0,0,0
1652454297183,MATH 3C,B01,093443,Staff,0,0,0,0
1652454297183,MATH 3C,B02,093444,Staff,0,0,0,0
1652454297183,MATH 3C,C01,093447,Staff,0,0,0,0
1652454297183,MATH 3C,C02,093448,Staff,0,0,0,0
1652454303211,MATH 4C,A01,093451,Staff,0,0,0,0
1652454309233,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652454309233,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652454309233,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652454309233,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652454309233,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652454309233,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652454309233,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652454309233,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652454309233,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652454309233,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652454315287,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652454315287,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652454321314,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652454327339,CSE 197,001,093825,Minnes Kemp; Mor Mia,9977,0,9999,22
1652454333372,ECE 45,A01,084418,Staff,27,0,40,13
1652454339409,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652454345431,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652454345431,ECE 197,002,092511,Sievenpiper; Daniel F.,9991,0,9999,8
1652454351458,MATH 2,A01,093433,Staff,0,0,0,0
1652454351458,MATH 2,B01,093436,Staff,0,0,0,0
1652454357485,MATH 3C,A01,093439,Staff,0,1,0,0
1652454357485,MATH 3C,A02,093440,Staff,0,0,0,0
1652454357485,MATH 3C,B01,093443,Staff,0,0,0,0
1652454357485,MATH 3C,B02,093444,Staff,0,0,0,0
1652454357485,MATH 3C,C01,093447,Staff,0,0,0,0
1652454357485,MATH 3C,C02,093448,Staff,0,0,0,0
1652454363509,MATH 4C,A01,093451,Staff,0,0,0,0
1652454369546,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652454369546,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652454369546,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652454369546,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652454369546,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652454369546,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652454369546,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652454369546,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652454369546,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652454369546,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652454375643,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652454375643,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652454381666,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652454387690,CSE 197,001,093825,Minnes Kemp; Mor Mia,9977,0,9999,22
1652454393720,ECE 45,A01,084418,Staff,27,0,40,13
1652454399747,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652454405771,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652454405771,ECE 197,002,092511,Sievenpiper; Daniel F.,9991,0,9999,8
1652454411801,MATH 2,A01,093433,Staff,0,0,0,0
1652454411801,MATH 2,B01,093436,Staff,0,0,0,0
1652454417826,MATH 3C,A01,093439,Staff,0,1,0,0
1652454417826,MATH 3C,A02,093440,Staff,0,0,0,0
1652454417826,MATH 3C,B01,093443,Staff,0,0,0,0
1652454417826,MATH 3C,B02,093444,Staff,0,0,0,0
1652454417826,MATH 3C,C01,093447,Staff,0,0,0,0
1652454417826,MATH 3C,C02,093448,Staff,0,0,0,0
1652454423870,MATH 4C,A01,093451,Staff,0,0,0,0
1652454429907,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652454429907,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652454429907,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652454429907,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652454429907,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652454429907,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652454429907,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652454429907,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652454429907,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652454429907,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652454435987,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652454435987,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652454442013,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652454448041,CSE 197,001,093825,Minnes Kemp; Mor Mia,9977,0,9999,22
1652454454065,ECE 45,A01,084418,Staff,27,0,40,13
1652454460089,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652454466119,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652454466119,ECE 197,002,092511,Sievenpiper; Daniel F.,9991,0,9999,8
1652454472142,MATH 2,A01,093433,Staff,0,0,0,0
1652454472142,MATH 2,B01,093436,Staff,0,0,0,0
1652454478166,MATH 3C,A01,093439,Staff,0,1,0,0
1652454478166,MATH 3C,A02,093440,Staff,0,0,0,0
1652454478166,MATH 3C,B01,093443,Staff,0,0,0,0
1652454478166,MATH 3C,B02,093444,Staff,0,0,0,0
1652454478166,MATH 3C,C01,093447,Staff,0,0,0,0
1652454478166,MATH 3C,C02,093448,Staff,0,0,0,0
1652454484210,MATH 4C,A01,093451,Staff,0,0,0,0
1652454490236,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652454490236,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652454490236,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652454490236,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652454490236,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652454490236,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652454490236,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652454490236,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652454490236,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652454490236,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652454496297,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652454496297,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652454502322,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652454508436,CSE 197,001,093825,Minnes Kemp; Mor Mia,9977,0,9999,22
1652454514462,ECE 45,A01,084418,Staff,27,0,40,13
1652454520503,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652454526531,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652454526531,ECE 197,002,092511,Sievenpiper; Daniel F.,9991,0,9999,8
1652454532572,MATH 2,A01,093433,Staff,0,0,0,0
1652454532572,MATH 2,B01,093436,Staff,0,0,0,0
1652454538602,MATH 3C,A01,093439,Staff,0,1,0,0
1652454538602,MATH 3C,A02,093440,Staff,0,0,0,0
1652454538602,MATH 3C,B01,093443,Staff,0,0,0,0
1652454538602,MATH 3C,B02,093444,Staff,0,0,0,0
1652454538602,MATH 3C,C01,093447,Staff,0,0,0,0
1652454538602,MATH 3C,C02,093448,Staff,0,0,0,0
1652454544627,MATH 4C,A01,093451,Staff,0,0,0,0
1652454550657,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
