time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651407505787,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651407505787,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651407505787,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651407505787,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651407505787,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651407505787,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651407505787,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651407505787,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651407511843,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651407517869,CSE 191,A00,093585,Staff,9999,0,9999,0
1651407523912,ECE 45,A01,084418,Staff,27,0,40,13
1651407529936,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651407535965,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651407535965,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651407541994,MATH 2,A01,093433,Staff,0,0,0,0
1651407541994,MATH 2,B01,093436,Staff,0,0,0,0
1651407548020,MATH 3C,A01,093439,Staff,0,0,0,0
1651407548020,MATH 3C,A02,093440,Staff,0,0,0,0
1651407548020,MATH 3C,B01,093443,Staff,0,0,0,0
1651407548020,MATH 3C,B02,093444,Staff,0,0,0,0
1651407548020,MATH 3C,C01,093447,Staff,0,0,0,0
1651407548020,MATH 3C,C02,093448,Staff,0,0,0,0
1651407554046,MATH 4C,A01,093451,Staff,0,0,0,0
1651407560072,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651407560072,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651407560072,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651407560072,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651407560072,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651407560072,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651407560072,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651407560072,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651407566123,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651407572148,CSE 191,A00,093585,Staff,9999,0,9999,0
1651407578178,ECE 45,A01,084418,Staff,27,0,40,13
1651407584203,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651407590228,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651407590228,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651407596257,MATH 2,A01,093433,Staff,0,0,0,0
1651407596257,MATH 2,B01,093436,Staff,0,0,0,0
1651407602285,MATH 3C,A01,093439,Staff,0,0,0,0
1651407602285,MATH 3C,A02,093440,Staff,0,0,0,0
1651407602285,MATH 3C,B01,093443,Staff,0,0,0,0
1651407602285,MATH 3C,B02,093444,Staff,0,0,0,0
1651407602285,MATH 3C,C01,093447,Staff,0,0,0,0
1651407602285,MATH 3C,C02,093448,Staff,0,0,0,0
1651407608310,MATH 4C,A01,093451,Staff,0,0,0,0
1651407614335,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651407614335,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651407614335,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651407614335,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651407614335,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651407614335,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651407614335,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651407614335,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651407620393,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651407626420,CSE 191,A00,093585,Staff,9999,0,9999,0
1651407632546,ECE 45,A01,084418,Staff,27,0,40,13
1651407638578,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651407644607,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651407644607,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651407650634,MATH 2,A01,093433,Staff,0,0,0,0
1651407650634,MATH 2,B01,093436,Staff,0,0,0,0
1651407656661,MATH 3C,A01,093439,Staff,0,0,0,0
1651407656661,MATH 3C,A02,093440,Staff,0,0,0,0
1651407656661,MATH 3C,B01,093443,Staff,0,0,0,0
1651407656661,MATH 3C,B02,093444,Staff,0,0,0,0
1651407656661,MATH 3C,C01,093447,Staff,0,0,0,0
1651407656661,MATH 3C,C02,093448,Staff,0,0,0,0
1651407662693,MATH 4C,A01,093451,Staff,0,0,0,0
1651407668720,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651407668720,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651407668720,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651407668720,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651407668720,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651407668720,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651407668720,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651407668720,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651407674785,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651407680810,CSE 191,A00,093585,Staff,9999,0,9999,0
1651407686835,ECE 45,A01,084418,Staff,27,0,40,13
1651407692861,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651407698888,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651407698888,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651407704913,MATH 2,A01,093433,Staff,0,0,0,0
1651407704913,MATH 2,B01,093436,Staff,0,0,0,0
1651407710940,MATH 3C,A01,093439,Staff,0,0,0,0
1651407710940,MATH 3C,A02,093440,Staff,0,0,0,0
1651407710940,MATH 3C,B01,093443,Staff,0,0,0,0
1651407710940,MATH 3C,B02,093444,Staff,0,0,0,0
1651407710940,MATH 3C,C01,093447,Staff,0,0,0,0
1651407710940,MATH 3C,C02,093448,Staff,0,0,0,0
1651407716981,MATH 4C,A01,093451,Staff,0,0,0,0
1651407723010,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651407723010,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651407723010,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651407723010,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651407723010,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651407723010,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651407723010,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651407723010,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651407729069,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651407735096,CSE 191,A00,093585,Staff,9999,0,9999,0
1651407741125,ECE 45,A01,084418,Staff,27,0,40,13
1651407747153,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651407753176,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651407753176,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651407759202,MATH 2,A01,093433,Staff,0,0,0,0
1651407759202,MATH 2,B01,093436,Staff,0,0,0,0
1651407765239,MATH 3C,A01,093439,Staff,0,0,0,0
1651407765239,MATH 3C,A02,093440,Staff,0,0,0,0
1651407765239,MATH 3C,B01,093443,Staff,0,0,0,0
1651407765239,MATH 3C,B02,093444,Staff,0,0,0,0
1651407765239,MATH 3C,C01,093447,Staff,0,0,0,0
1651407765239,MATH 3C,C02,093448,Staff,0,0,0,0
1651407771265,MATH 4C,A01,093451,Staff,0,0,0,0
1651407777304,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651407777304,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651407777304,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651407777304,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651407777304,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651407777304,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651407777304,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651407777304,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651407783368,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651407789391,CSE 191,A00,093585,Staff,9999,0,9999,0
1651407795417,ECE 45,A01,084418,Staff,27,0,40,13
1651407801444,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651407807472,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651407807472,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651407813505,MATH 2,A01,093433,Staff,0,0,0,0
1651407813505,MATH 2,B01,093436,Staff,0,0,0,0
1651407819530,MATH 3C,A01,093439,Staff,0,0,0,0
1651407819530,MATH 3C,A02,093440,Staff,0,0,0,0
1651407819530,MATH 3C,B01,093443,Staff,0,0,0,0
1651407819530,MATH 3C,B02,093444,Staff,0,0,0,0
1651407819530,MATH 3C,C01,093447,Staff,0,0,0,0
1651407819530,MATH 3C,C02,093448,Staff,0,0,0,0
1651407825555,MATH 4C,A01,093451,Staff,0,0,0,0
1651407831580,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651407831580,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651407831580,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651407831580,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651407831580,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651407831580,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651407831580,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651407831580,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651407837636,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651407843662,CSE 191,A00,093585,Staff,9999,0,9999,0
1651407849687,ECE 45,A01,084418,Staff,27,0,40,13
1651407855712,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651407861740,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651407861740,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651407867768,MATH 2,A01,093433,Staff,0,0,0,0
1651407867768,MATH 2,B01,093436,Staff,0,0,0,0
1651407873795,MATH 3C,A01,093439,Staff,0,0,0,0
1651407873795,MATH 3C,A02,093440,Staff,0,0,0,0
1651407873795,MATH 3C,B01,093443,Staff,0,0,0,0
1651407873795,MATH 3C,B02,093444,Staff,0,0,0,0
1651407873795,MATH 3C,C01,093447,Staff,0,0,0,0
1651407873795,MATH 3C,C02,093448,Staff,0,0,0,0
1651407879824,MATH 4C,A01,093451,Staff,0,0,0,0
1651407885859,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651407885859,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651407885859,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651407885859,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651407885859,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651407885859,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651407885859,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651407885859,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651407891908,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651407897945,CSE 191,A00,093585,Staff,9999,0,9999,0
1651407903974,ECE 45,A01,084418,Staff,27,0,40,13
1651407910005,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651407916041,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651407916041,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651407922067,MATH 2,A01,093433,Staff,0,0,0,0
1651407922067,MATH 2,B01,093436,Staff,0,0,0,0
1651407928098,MATH 3C,A01,093439,Staff,0,0,0,0
1651407928098,MATH 3C,A02,093440,Staff,0,0,0,0
1651407928098,MATH 3C,B01,093443,Staff,0,0,0,0
1651407928098,MATH 3C,B02,093444,Staff,0,0,0,0
1651407928098,MATH 3C,C01,093447,Staff,0,0,0,0
1651407928098,MATH 3C,C02,093448,Staff,0,0,0,0
1651407934130,MATH 4C,A01,093451,Staff,0,0,0,0
1651407940158,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651407940158,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651407940158,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651407940158,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651407940158,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651407940158,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651407940158,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651407940158,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651407946217,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651407952244,CSE 191,A00,093585,Staff,9999,0,9999,0
1651407958269,ECE 45,A01,084418,Staff,27,0,40,13
1651407964298,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651407970324,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651407970324,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651407976353,MATH 2,A01,093433,Staff,0,0,0,0
1651407976353,MATH 2,B01,093436,Staff,0,0,0,0
1651407982380,MATH 3C,A01,093439,Staff,0,0,0,0
1651407982380,MATH 3C,A02,093440,Staff,0,0,0,0
1651407982380,MATH 3C,B01,093443,Staff,0,0,0,0
1651407982380,MATH 3C,B02,093444,Staff,0,0,0,0
1651407982380,MATH 3C,C01,093447,Staff,0,0,0,0
1651407982380,MATH 3C,C02,093448,Staff,0,0,0,0
1651407988410,MATH 4C,A01,093451,Staff,0,0,0,0
1651407994439,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651407994439,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651407994439,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651407994439,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651407994439,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651407994439,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651407994439,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651407994439,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651408000526,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651408006549,CSE 191,A00,093585,Staff,9999,0,9999,0
1651408012578,ECE 45,A01,084418,Staff,27,0,40,13
1651408018603,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651408024629,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651408024629,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651408030660,MATH 2,A01,093433,Staff,0,0,0,0
1651408030660,MATH 2,B01,093436,Staff,0,0,0,0
1651408036687,MATH 3C,A01,093439,Staff,0,0,0,0
1651408036687,MATH 3C,A02,093440,Staff,0,0,0,0
1651408036687,MATH 3C,B01,093443,Staff,0,0,0,0
1651408036687,MATH 3C,B02,093444,Staff,0,0,0,0
1651408036687,MATH 3C,C01,093447,Staff,0,0,0,0
1651408036687,MATH 3C,C02,093448,Staff,0,0,0,0
1651408042715,MATH 4C,A01,093451,Staff,0,0,0,0
1651408048737,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651408048737,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651408048737,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651408048737,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651408048737,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651408048737,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651408048737,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651408048737,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651408054798,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651408060828,CSE 191,A00,093585,Staff,9999,0,9999,0
1651408066857,ECE 45,A01,084418,Staff,27,0,40,13
1651408072882,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651408078910,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651408078910,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651408084936,MATH 2,A01,093433,Staff,0,0,0,0
1651408084936,MATH 2,B01,093436,Staff,0,0,0,0
1651408090967,MATH 3C,A01,093439,Staff,0,0,0,0
1651408090967,MATH 3C,A02,093440,Staff,0,0,0,0
1651408090967,MATH 3C,B01,093443,Staff,0,0,0,0
1651408090967,MATH 3C,B02,093444,Staff,0,0,0,0
1651408090967,MATH 3C,C01,093447,Staff,0,0,0,0
1651408090967,MATH 3C,C02,093448,Staff,0,0,0,0
1651408096991,MATH 4C,A01,093451,Staff,0,0,0,0
1651408103018,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651408103018,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651408103018,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651408103018,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651408103018,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651408103018,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651408103018,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651408103018,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651408109070,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651408115094,CSE 191,A00,093585,Staff,9999,0,9999,0
1651408121122,ECE 45,A01,084418,Staff,27,0,40,13
1651408127148,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651408133175,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651408133175,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651408139202,MATH 2,A01,093433,Staff,0,0,0,0
1651408139202,MATH 2,B01,093436,Staff,0,0,0,0
1651408145234,MATH 3C,A01,093439,Staff,0,0,0,0
1651408145234,MATH 3C,A02,093440,Staff,0,0,0,0
1651408145234,MATH 3C,B01,093443,Staff,0,0,0,0
1651408145234,MATH 3C,B02,093444,Staff,0,0,0,0
1651408145234,MATH 3C,C01,093447,Staff,0,0,0,0
1651408145234,MATH 3C,C02,093448,Staff,0,0,0,0
1651408151268,MATH 4C,A01,093451,Staff,0,0,0,0
1651408157293,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651408157293,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651408157293,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651408157293,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651408157293,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651408157293,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651408157293,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651408157293,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651408163357,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651408169384,CSE 191,A00,093585,Staff,9999,0,9999,0
1651408175413,ECE 45,A01,084418,Staff,27,0,40,13
1651408181529,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651408187556,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651408187556,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651408193585,MATH 2,A01,093433,Staff,0,0,0,0
1651408193585,MATH 2,B01,093436,Staff,0,0,0,0
1651408199612,MATH 3C,A01,093439,Staff,0,0,0,0
1651408199612,MATH 3C,A02,093440,Staff,0,0,0,0
1651408199612,MATH 3C,B01,093443,Staff,0,0,0,0
1651408199612,MATH 3C,B02,093444,Staff,0,0,0,0
1651408199612,MATH 3C,C01,093447,Staff,0,0,0,0
1651408199612,MATH 3C,C02,093448,Staff,0,0,0,0
1651408205637,MATH 4C,A01,093451,Staff,0,0,0,0
1651408211670,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651408211670,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651408211670,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651408211670,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651408211670,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651408211670,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651408211670,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651408211670,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651408217737,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651408223762,CSE 191,A00,093585,Staff,9999,0,9999,0
1651408229787,ECE 45,A01,084418,Staff,27,0,40,13
1651408235821,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651408241851,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651408241851,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651408247885,MATH 2,A01,093433,Staff,0,0,0,0
1651408247885,MATH 2,B01,093436,Staff,0,0,0,0
1651408253916,MATH 3C,A01,093439,Staff,0,0,0,0
1651408253916,MATH 3C,A02,093440,Staff,0,0,0,0
1651408253916,MATH 3C,B01,093443,Staff,0,0,0,0
1651408253916,MATH 3C,B02,093444,Staff,0,0,0,0
1651408253916,MATH 3C,C01,093447,Staff,0,0,0,0
1651408253916,MATH 3C,C02,093448,Staff,0,0,0,0
1651408259941,MATH 4C,A01,093451,Staff,0,0,0,0
1651408265970,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651408265970,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651408265970,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651408265970,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651408265970,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651408265970,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651408265970,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651408265970,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651408272031,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651408278058,CSE 191,A00,093585,Staff,9999,0,9999,0
1651408284082,ECE 45,A01,084418,Staff,27,0,40,13
1651408290110,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651408296137,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651408296137,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651408302163,MATH 2,A01,093433,Staff,0,0,0,0
1651408302163,MATH 2,B01,093436,Staff,0,0,0,0
1651408308186,MATH 3C,A01,093439,Staff,0,0,0,0
1651408308186,MATH 3C,A02,093440,Staff,0,0,0,0
1651408308186,MATH 3C,B01,093443,Staff,0,0,0,0
1651408308186,MATH 3C,B02,093444,Staff,0,0,0,0
1651408308186,MATH 3C,C01,093447,Staff,0,0,0,0
1651408308186,MATH 3C,C02,093448,Staff,0,0,0,0
1651408314210,MATH 4C,A01,093451,Staff,0,0,0,0
1651408320244,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651408320244,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651408320244,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651408320244,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651408320244,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651408320244,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651408320244,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651408320244,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651408326300,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651408332329,CSE 191,A00,093585,Staff,9999,0,9999,0
1651408338357,ECE 45,A01,084418,Staff,27,0,40,13
1651408344383,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651408350419,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651408350419,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651408356458,MATH 2,A01,093433,Staff,0,0,0,0
1651408356458,MATH 2,B01,093436,Staff,0,0,0,0
1651408362496,MATH 3C,A01,093439,Staff,0,0,0,0
1651408362496,MATH 3C,A02,093440,Staff,0,0,0,0
1651408362496,MATH 3C,B01,093443,Staff,0,0,0,0
1651408362496,MATH 3C,B02,093444,Staff,0,0,0,0
1651408362496,MATH 3C,C01,093447,Staff,0,0,0,0
1651408362496,MATH 3C,C02,093448,Staff,0,0,0,0
1651408368521,MATH 4C,A01,093451,Staff,0,0,0,0
1651408374555,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651408374555,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651408374555,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651408374555,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651408374555,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651408374555,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651408374555,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651408374555,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651408380619,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651408386643,CSE 191,A00,093585,Staff,9999,0,9999,0
1651408392672,ECE 45,A01,084418,Staff,27,0,40,13
1651408398709,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651408404735,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651408404735,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651408410764,MATH 2,A01,093433,Staff,0,0,0,0
1651408410764,MATH 2,B01,093436,Staff,0,0,0,0
1651408416794,MATH 3C,A01,093439,Staff,0,0,0,0
1651408416794,MATH 3C,A02,093440,Staff,0,0,0,0
1651408416794,MATH 3C,B01,093443,Staff,0,0,0,0
1651408416794,MATH 3C,B02,093444,Staff,0,0,0,0
1651408416794,MATH 3C,C01,093447,Staff,0,0,0,0
1651408416794,MATH 3C,C02,093448,Staff,0,0,0,0
1651408422819,MATH 4C,A01,093451,Staff,0,0,0,0
1651408428848,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651408428848,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651408428848,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651408428848,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651408428848,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651408428848,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651408428848,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651408428848,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651408434911,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651408440946,CSE 191,A00,093585,Staff,9999,0,9999,0
1651408446971,ECE 45,A01,084418,Staff,27,0,40,13
1651408452999,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651408459026,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651408459026,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
