time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657034697211,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657034704271,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657034704271,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657034704271,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657034704271,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657034704271,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657034710302,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657034716330,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657034716330,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657034722354,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657034728379,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657034734402,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657034734402,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657034740432,MATH 2,A01,093433,Staff,0,0,0,0
1657034740432,MATH 2,A02,096609,Staff,0,0,0,0
1657034740432,MATH 2,B01,093436,Staff,0,0,0,0
1657034740432,MATH 2,B02,096608,Staff,0,0,0,0
1657034746465,MATH 3C,A01,093439,Staff,0,1,0,0
1657034746465,MATH 3C,A02,093440,Staff,0,0,0,0
1657034746465,MATH 3C,B01,093443,Staff,0,0,0,0
1657034746465,MATH 3C,B02,093444,Staff,0,0,0,0
1657034746465,MATH 3C,C01,093447,Staff,0,0,0,0
1657034746465,MATH 3C,C02,093448,Staff,0,0,0,0
1657034752492,MATH 4C,A01,093451,Staff,0,0,0,0
1657034758516,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657034758516,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657034758516,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657034758516,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657034758516,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657034758516,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657034758516,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657034758516,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657034758516,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657034758516,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657034758516,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657034758516,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657034758516,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657034758516,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1657034758516,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657034765579,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657034765579,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657034765579,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657034765579,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657034765579,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657034771603,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657034777625,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657034777625,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657034783649,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657034789675,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657034795699,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657034795699,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657034801729,MATH 2,A01,093433,Staff,0,0,0,0
1657034801729,MATH 2,A02,096609,Staff,0,0,0,0
1657034801729,MATH 2,B01,093436,Staff,0,0,0,0
1657034801729,MATH 2,B02,096608,Staff,0,0,0,0
1657034807753,MATH 3C,A01,093439,Staff,0,1,0,0
1657034807753,MATH 3C,A02,093440,Staff,0,0,0,0
1657034807753,MATH 3C,B01,093443,Staff,0,0,0,0
1657034807753,MATH 3C,B02,093444,Staff,0,0,0,0
1657034807753,MATH 3C,C01,093447,Staff,0,0,0,0
1657034807753,MATH 3C,C02,093448,Staff,0,0,0,0
1657034813786,MATH 4C,A01,093451,Staff,0,0,0,0
1657034819818,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657034819818,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657034819818,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657034819818,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657034819818,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657034819818,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657034819818,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657034819818,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657034819818,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657034819818,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657034819818,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657034819818,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657034819818,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657034819818,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1657034819818,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657034826871,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657034826871,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657034826871,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657034826871,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657034826871,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657034832894,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657034838920,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657034838920,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657034844948,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657034850972,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657034857000,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657034857000,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657034863024,MATH 2,A01,093433,Staff,0,0,0,0
1657034863024,MATH 2,A02,096609,Staff,0,0,0,0
1657034863024,MATH 2,B01,093436,Staff,0,0,0,0
1657034863024,MATH 2,B02,096608,Staff,0,0,0,0
1657034869049,MATH 3C,A01,093439,Staff,0,1,0,0
1657034869049,MATH 3C,A02,093440,Staff,0,0,0,0
1657034869049,MATH 3C,B01,093443,Staff,0,0,0,0
1657034869049,MATH 3C,B02,093444,Staff,0,0,0,0
1657034869049,MATH 3C,C01,093447,Staff,0,0,0,0
1657034869049,MATH 3C,C02,093448,Staff,0,0,0,0
1657034875083,MATH 4C,A01,093451,Staff,0,0,0,0
1657034881108,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657034881108,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657034881108,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657034881108,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657034881108,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657034881108,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657034881108,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657034881108,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657034881108,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657034881108,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657034881108,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657034881108,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657034881108,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657034881108,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1657034881108,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657034888178,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657034888178,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657034888178,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657034888178,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657034888178,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657034894202,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657034900229,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657034900229,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657034906253,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657034912287,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657034918312,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657034918312,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657034924340,MATH 2,A01,093433,Staff,0,0,0,0
1657034924340,MATH 2,A02,096609,Staff,0,0,0,0
1657034924340,MATH 2,B01,093436,Staff,0,0,0,0
1657034924340,MATH 2,B02,096608,Staff,0,0,0,0
1657034930364,MATH 3C,A01,093439,Staff,0,1,0,0
1657034930364,MATH 3C,A02,093440,Staff,0,0,0,0
1657034930364,MATH 3C,B01,093443,Staff,0,0,0,0
1657034930364,MATH 3C,B02,093444,Staff,0,0,0,0
1657034930364,MATH 3C,C01,093447,Staff,0,0,0,0
1657034930364,MATH 3C,C02,093448,Staff,0,0,0,0
1657034936399,MATH 4C,A01,093451,Staff,0,0,0,0
1657034942429,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657034942429,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657034942429,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657034942429,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657034942429,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657034942429,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657034942429,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657034942429,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657034942429,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657034942429,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657034942429,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657034942429,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657034942429,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657034942429,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1657034942429,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657034949487,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657034949487,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657034949487,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657034949487,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657034949487,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657034955514,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657034961542,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657034961542,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657034967576,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657034973600,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657034979628,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657034979628,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657034985652,MATH 2,A01,093433,Staff,0,0,0,0
1657034985652,MATH 2,A02,096609,Staff,0,0,0,0
1657034985652,MATH 2,B01,093436,Staff,0,0,0,0
1657034985652,MATH 2,B02,096608,Staff,0,0,0,0
1657034991689,MATH 3C,A01,093439,Staff,0,1,0,0
1657034991689,MATH 3C,A02,093440,Staff,0,0,0,0
1657034991689,MATH 3C,B01,093443,Staff,0,0,0,0
1657034991689,MATH 3C,B02,093444,Staff,0,0,0,0
1657034991689,MATH 3C,C01,093447,Staff,0,0,0,0
1657034991689,MATH 3C,C02,093448,Staff,0,0,0,0
1657034997713,MATH 4C,A01,093451,Staff,0,0,0,0
1657035003745,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657035003745,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657035003745,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657035003745,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657035003745,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657035003745,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657035003745,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657035003745,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657035003745,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657035003745,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657035003745,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657035003745,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657035003745,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657035003745,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1657035003745,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657035010813,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657035010813,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657035010813,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657035010813,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657035010813,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657035016836,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657035022870,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657035022870,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657035028900,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657035034935,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657035040957,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657035040957,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657035046985,MATH 2,A01,093433,Staff,0,0,0,0
1657035046985,MATH 2,A02,096609,Staff,0,0,0,0
1657035046985,MATH 2,B01,093436,Staff,0,0,0,0
1657035046985,MATH 2,B02,096608,Staff,0,0,0,0
1657035053017,MATH 3C,A01,093439,Staff,0,1,0,0
1657035053017,MATH 3C,A02,093440,Staff,0,0,0,0
1657035053017,MATH 3C,B01,093443,Staff,0,0,0,0
1657035053017,MATH 3C,B02,093444,Staff,0,0,0,0
1657035053017,MATH 3C,C01,093447,Staff,0,0,0,0
1657035053017,MATH 3C,C02,093448,Staff,0,0,0,0
1657035059039,MATH 4C,A01,093451,Staff,0,0,0,0
1657035065064,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657035065064,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657035065064,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657035065064,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657035065064,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657035065064,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657035065064,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657035065064,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657035065064,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657035065064,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657035065064,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657035065064,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657035065064,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657035065064,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1657035065064,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657035072117,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657035072117,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657035072117,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657035072117,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657035072117,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657035078141,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657035084163,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657035084163,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657035090188,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657035096213,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657035102245,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657035102245,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657035108355,MATH 2,A01,093433,Staff,0,0,0,0
1657035108355,MATH 2,A02,096609,Staff,0,0,0,0
1657035108355,MATH 2,B01,093436,Staff,0,0,0,0
1657035108355,MATH 2,B02,096608,Staff,0,0,0,0
1657035114377,MATH 3C,A01,093439,Staff,0,1,0,0
1657035114377,MATH 3C,A02,093440,Staff,0,0,0,0
1657035114377,MATH 3C,B01,093443,Staff,0,0,0,0
1657035114377,MATH 3C,B02,093444,Staff,0,0,0,0
1657035114377,MATH 3C,C01,093447,Staff,0,0,0,0
1657035114377,MATH 3C,C02,093448,Staff,0,0,0,0
1657035120405,MATH 4C,A01,093451,Staff,0,0,0,0
1657035126459,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657035126459,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657035126459,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657035126459,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657035126459,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657035126459,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657035126459,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657035126459,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657035126459,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657035126459,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657035126459,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657035126459,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657035126459,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657035126459,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1657035126459,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657035133520,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657035133520,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657035133520,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657035133520,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657035133520,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657035139554,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657035145578,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657035145578,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657035151609,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657035157633,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657035163654,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657035163654,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657035169681,MATH 2,A01,093433,Staff,0,0,0,0
1657035169681,MATH 2,A02,096609,Staff,0,0,0,0
1657035169681,MATH 2,B01,093436,Staff,0,0,0,0
1657035169681,MATH 2,B02,096608,Staff,0,0,0,0
1657035175706,MATH 3C,A01,093439,Staff,0,1,0,0
1657035175706,MATH 3C,A02,093440,Staff,0,0,0,0
1657035175706,MATH 3C,B01,093443,Staff,0,0,0,0
1657035175706,MATH 3C,B02,093444,Staff,0,0,0,0
1657035175706,MATH 3C,C01,093447,Staff,0,0,0,0
1657035175706,MATH 3C,C02,093448,Staff,0,0,0,0
1657035181739,MATH 4C,A01,093451,Staff,0,0,0,0
1657035187766,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657035187766,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657035187766,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657035187766,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657035187766,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657035187766,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657035187766,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657035187766,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657035187766,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657035187766,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657035187766,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657035187766,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657035187766,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657035187766,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1657035187766,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657035194831,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657035194831,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657035194831,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657035194831,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657035194831,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657035200860,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657035206888,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657035206888,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657035212916,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657035218938,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657035224960,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657035224960,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657035230984,MATH 2,A01,093433,Staff,0,0,0,0
1657035230984,MATH 2,A02,096609,Staff,0,0,0,0
1657035230984,MATH 2,B01,093436,Staff,0,0,0,0
1657035230984,MATH 2,B02,096608,Staff,0,0,0,0
1657035237014,MATH 3C,A01,093439,Staff,0,1,0,0
1657035237014,MATH 3C,A02,093440,Staff,0,0,0,0
1657035237014,MATH 3C,B01,093443,Staff,0,0,0,0
1657035237014,MATH 3C,B02,093444,Staff,0,0,0,0
1657035237014,MATH 3C,C01,093447,Staff,0,0,0,0
1657035237014,MATH 3C,C02,093448,Staff,0,0,0,0
1657035243039,MATH 4C,A01,093451,Staff,0,0,0,0
1657035249062,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657035249062,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657035249062,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657035249062,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657035249062,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657035249062,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657035249062,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657035249062,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657035249062,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657035249062,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657035249062,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657035249062,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657035249062,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657035249062,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1657035249062,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657035256116,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657035256116,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657035256116,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657035256116,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657035256116,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657035262139,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657035268171,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657035268171,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657035274195,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657035280228,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657035286250,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657035286250,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657035292277,MATH 2,A01,093433,Staff,0,0,0,0
1657035292277,MATH 2,A02,096609,Staff,0,0,0,0
1657035292277,MATH 2,B01,093436,Staff,0,0,0,0
1657035292277,MATH 2,B02,096608,Staff,0,0,0,0
1657035298307,MATH 3C,A01,093439,Staff,0,1,0,0
1657035298307,MATH 3C,A02,093440,Staff,0,0,0,0
1657035298307,MATH 3C,B01,093443,Staff,0,0,0,0
1657035298307,MATH 3C,B02,093444,Staff,0,0,0,0
1657035298307,MATH 3C,C01,093447,Staff,0,0,0,0
1657035298307,MATH 3C,C02,093448,Staff,0,0,0,0
1657035304335,MATH 4C,A01,093451,Staff,0,0,0,0
1657035310360,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657035310360,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657035310360,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657035310360,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657035310360,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657035310360,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657035310360,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657035310360,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657035310360,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657035310360,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657035310360,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657035310360,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657035310360,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657035310360,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1657035310360,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657035317417,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657035317417,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657035317417,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657035317417,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
