time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655378572455,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655378572455,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655378572455,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655378572455,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655378572455,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655378572455,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655378572455,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655378572455,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655378572455,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655378572455,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655378579533,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655378579533,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655378579533,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655378579533,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655378585561,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655378591589,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655378591589,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655378597617,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655378603646,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655378609680,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655378609680,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655378615709,MATH 2,A01,093433,Staff,0,1,0,0
1655378615709,MATH 2,B01,093436,Staff,0,0,0,0
1655378621741,MATH 3C,A01,093439,Staff,0,1,0,0
1655378621741,MATH 3C,A02,093440,Staff,0,0,0,0
1655378621741,MATH 3C,B01,093443,Staff,0,0,0,0
1655378621741,MATH 3C,B02,093444,Staff,0,0,0,0
1655378621741,MATH 3C,C01,093447,Staff,0,1,0,0
1655378621741,MATH 3C,C02,093448,Staff,0,0,0,0
1655378627773,MATH 4C,A01,093451,Staff,0,0,0,0
1655378633811,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655378633811,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655378633811,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655378633811,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655378633811,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655378633811,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655378633811,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655378633811,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655378633811,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655378633811,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655378633811,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655378633811,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655378633811,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655378633811,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655378633811,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655378640887,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655378640887,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655378640887,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655378640887,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655378646915,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655378652939,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655378652939,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655378658987,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655378665014,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655378671041,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655378671041,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655378677075,MATH 2,A01,093433,Staff,0,1,0,0
1655378677075,MATH 2,B01,093436,Staff,0,0,0,0
1655378683110,MATH 3C,A01,093439,Staff,0,1,0,0
1655378683110,MATH 3C,A02,093440,Staff,0,0,0,0
1655378683110,MATH 3C,B01,093443,Staff,0,0,0,0
1655378683110,MATH 3C,B02,093444,Staff,0,0,0,0
1655378683110,MATH 3C,C01,093447,Staff,0,1,0,0
1655378683110,MATH 3C,C02,093448,Staff,0,0,0,0
1655378689139,MATH 4C,A01,093451,Staff,0,0,0,0
1655378695167,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655378695167,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655378695167,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655378695167,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655378695167,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655378695167,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655378695167,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655378695167,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655378695167,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655378695167,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655378695167,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655378695167,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655378695167,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655378695167,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655378695167,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655378702238,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655378702238,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655378702238,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655378702238,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655378708275,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655378714304,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655378714304,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655378720336,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655378726366,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655378732393,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655378732393,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655378738422,MATH 2,A01,093433,Staff,0,1,0,0
1655378738422,MATH 2,B01,093436,Staff,0,0,0,0
1655378744458,MATH 3C,A01,093439,Staff,0,1,0,0
1655378744458,MATH 3C,A02,093440,Staff,0,0,0,0
1655378744458,MATH 3C,B01,093443,Staff,0,0,0,0
1655378744458,MATH 3C,B02,093444,Staff,0,0,0,0
1655378744458,MATH 3C,C01,093447,Staff,0,1,0,0
1655378744458,MATH 3C,C02,093448,Staff,0,0,0,0
1655378750487,MATH 4C,A01,093451,Staff,0,0,0,0
1655378756517,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655378756517,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655378756517,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655378756517,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655378756517,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655378756517,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655378756517,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655378756517,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655378756517,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655378756517,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655378756517,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655378756517,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655378756517,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655378756517,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655378756517,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655378763584,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655378763584,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655378763584,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655378763584,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655378769612,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655378775639,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655378775639,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655378781667,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655378787695,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655378793722,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655378793722,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655378799753,MATH 2,A01,093433,Staff,0,1,0,0
1655378799753,MATH 2,B01,093436,Staff,0,0,0,0
1655378805781,MATH 3C,A01,093439,Staff,0,1,0,0
1655378805781,MATH 3C,A02,093440,Staff,0,0,0,0
1655378805781,MATH 3C,B01,093443,Staff,0,0,0,0
1655378805781,MATH 3C,B02,093444,Staff,0,0,0,0
1655378805781,MATH 3C,C01,093447,Staff,0,1,0,0
1655378805781,MATH 3C,C02,093448,Staff,0,0,0,0
1655378811810,MATH 4C,A01,093451,Staff,0,0,0,0
1655378828763,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655378828763,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655378828763,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655378828763,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655378828763,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655378828763,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655378828763,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655378828763,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655378828763,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655378828763,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655378828763,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655378828763,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655378828763,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655378828763,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655378828763,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655378835821,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655378835821,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655378835821,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655378835821,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655378851210,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655378857240,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655378857240,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655378863296,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655378869327,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655378875358,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655378875358,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655378881388,MATH 2,A01,093433,Staff,0,1,0,0
1655378881388,MATH 2,B01,093436,Staff,0,0,0,0
1655378887419,MATH 3C,A01,093439,Staff,0,1,0,0
1655378887419,MATH 3C,A02,093440,Staff,0,0,0,0
1655378887419,MATH 3C,B01,093443,Staff,0,0,0,0
1655378887419,MATH 3C,B02,093444,Staff,0,0,0,0
1655378887419,MATH 3C,C01,093447,Staff,0,1,0,0
1655378887419,MATH 3C,C02,093448,Staff,0,0,0,0
1655378893449,MATH 4C,A01,093451,Staff,0,0,0,0
1655378899479,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655378899479,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655378899479,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655378899479,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655378899479,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655378899479,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655378899479,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655378899479,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655378899479,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655378899479,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655378899479,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655378899479,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655378899479,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655378899479,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655378899479,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655378906543,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655378906543,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655378906543,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655378906543,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655378912572,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655378918602,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655378918602,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655378924649,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655378930678,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655378936708,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655378936708,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655378942735,MATH 2,A01,093433,Staff,0,1,0,0
1655378942735,MATH 2,B01,093436,Staff,0,0,0,0
1655378948776,MATH 3C,A01,093439,Staff,0,1,0,0
1655378948776,MATH 3C,A02,093440,Staff,0,0,0,0
1655378948776,MATH 3C,B01,093443,Staff,0,0,0,0
1655378948776,MATH 3C,B02,093444,Staff,0,0,0,0
1655378948776,MATH 3C,C01,093447,Staff,0,1,0,0
1655378948776,MATH 3C,C02,093448,Staff,0,0,0,0
1655378954803,MATH 4C,A01,093451,Staff,0,0,0,0
1655378960838,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655378960838,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655378960838,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655378960838,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655378960838,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655378960838,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655378960838,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655378960838,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655378960838,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655378960838,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655378960838,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655378960838,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655378960838,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655378960838,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655378960838,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655378967898,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655378967898,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655378967898,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655378967898,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655378973924,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655378979950,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655378979950,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655378985980,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655378992006,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655378998034,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655378998034,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655379004062,MATH 2,A01,093433,Staff,0,1,0,0
1655379004062,MATH 2,B01,093436,Staff,0,0,0,0
1655379010124,MATH 3C,A01,093439,Staff,0,1,0,0
1655379010124,MATH 3C,A02,093440,Staff,0,0,0,0
1655379010124,MATH 3C,B01,093443,Staff,0,0,0,0
1655379010124,MATH 3C,B02,093444,Staff,0,0,0,0
1655379010124,MATH 3C,C01,093447,Staff,0,1,0,0
1655379010124,MATH 3C,C02,093448,Staff,0,0,0,0
1655379016155,MATH 4C,A01,093451,Staff,0,0,0,0
1655379022274,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655379022274,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655379022274,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655379022274,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655379022274,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655379022274,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655379022274,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655379022274,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655379022274,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655379022274,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655379022274,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655379022274,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655379022274,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655379022274,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655379022274,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655379029348,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655379029348,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655379029348,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655379029348,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655379035374,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655379041405,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655379041405,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655379047434,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655379053466,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655379059495,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655379059495,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655379065524,MATH 2,A01,093433,Staff,0,1,0,0
1655379065524,MATH 2,B01,093436,Staff,0,0,0,0
1655379071587,MATH 3C,A01,093439,Staff,0,1,0,0
1655379071587,MATH 3C,A02,093440,Staff,0,0,0,0
1655379071587,MATH 3C,B01,093443,Staff,0,0,0,0
1655379071587,MATH 3C,B02,093444,Staff,0,0,0,0
1655379071587,MATH 3C,C01,093447,Staff,0,1,0,0
1655379071587,MATH 3C,C02,093448,Staff,0,0,0,0
1655379077615,MATH 4C,A01,093451,Staff,0,0,0,0
1655379083723,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655379083723,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655379083723,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655379083723,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655379083723,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655379083723,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655379083723,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655379083723,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655379083723,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655379083723,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655379083723,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655379083723,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655379083723,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655379083723,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655379083723,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655379090815,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655379090815,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655379090815,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655379090815,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655379096855,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655379102883,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655379102883,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655379108921,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655379114952,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655379120988,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655379120988,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655379127020,MATH 2,A01,093433,Staff,0,1,0,0
1655379127020,MATH 2,B01,093436,Staff,0,0,0,0
1655379133072,MATH 3C,A01,093439,Staff,0,1,0,0
1655379133072,MATH 3C,A02,093440,Staff,0,0,0,0
1655379133072,MATH 3C,B01,093443,Staff,0,0,0,0
1655379133072,MATH 3C,B02,093444,Staff,0,0,0,0
1655379133072,MATH 3C,C01,093447,Staff,0,1,0,0
1655379133072,MATH 3C,C02,093448,Staff,0,0,0,0
1655379139103,MATH 4C,A01,093451,Staff,0,0,0,0
1655379145170,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655379145170,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655379145170,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655379145170,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655379145170,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655379145170,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655379145170,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655379145170,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655379145170,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655379145170,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655379145170,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
