time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655810189395,MATH 3C,C02,093448,Staff,0,0,0,0
1655810195438,MATH 4C,A01,093451,Staff,0,0,0,0
1655810201475,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655810201475,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655810201475,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655810201475,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655810201475,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655810201475,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655810201475,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655810201475,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655810201475,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655810201475,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655810201475,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655810201475,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655810201475,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655810201475,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655810201475,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655810208564,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655810208564,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655810208564,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655810208564,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655810214618,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655810220649,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655810220649,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655810226687,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655810232729,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655810238793,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655810238793,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655810244819,MATH 2,A01,093433,Staff,0,1,0,0
1655810244819,MATH 2,B01,093436,Staff,0,0,0,0
1655810250856,MATH 3C,A01,093439,Staff,0,1,0,0
1655810250856,MATH 3C,A02,093440,Staff,0,0,0,0
1655810250856,MATH 3C,B01,093443,Staff,0,0,0,0
1655810250856,MATH 3C,B02,093444,Staff,0,0,0,0
1655810250856,MATH 3C,C01,093447,Staff,0,1,0,0
1655810250856,MATH 3C,C02,093448,Staff,0,0,0,0
1655810256881,MATH 4C,A01,093451,Staff,0,0,0,0
1655810262938,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655810262938,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655810262938,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655810262938,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655810262938,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655810262938,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655810262938,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655810262938,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655810262938,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655810262938,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655810262938,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655810262938,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655810262938,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655810262938,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655810262938,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655810270064,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655810270064,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655810270064,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655810270064,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655810276113,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655810282165,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655810282165,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655810288202,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655810294239,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655810300288,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655810300288,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655810306317,MATH 2,A01,093433,Staff,0,1,0,0
1655810306317,MATH 2,B01,093436,Staff,0,0,0,0
1655810312372,MATH 3C,A01,093439,Staff,0,1,0,0
1655810312372,MATH 3C,A02,093440,Staff,0,0,0,0
1655810312372,MATH 3C,B01,093443,Staff,0,0,0,0
1655810312372,MATH 3C,B02,093444,Staff,0,0,0,0
1655810312372,MATH 3C,C01,093447,Staff,0,1,0,0
1655810312372,MATH 3C,C02,093448,Staff,0,0,0,0
1655810318413,MATH 4C,A01,093451,Staff,0,0,0,0
1655810324482,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655810324482,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655810324482,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655810324482,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655810324482,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655810324482,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655810324482,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655810324482,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655810324482,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655810324482,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655810324482,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655810324482,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655810324482,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655810324482,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655810324482,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655810331578,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655810331578,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655810331578,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655810331578,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655810337628,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655810343673,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655810343673,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655810349729,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655810355781,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655810361809,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655810361809,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655810367857,MATH 2,A01,093433,Staff,0,1,0,0
1655810367857,MATH 2,B01,093436,Staff,0,0,0,0
1655810373897,MATH 3C,A01,093439,Staff,0,1,0,0
1655810373897,MATH 3C,A02,093440,Staff,0,0,0,0
1655810373897,MATH 3C,B01,093443,Staff,0,0,0,0
1655810373897,MATH 3C,B02,093444,Staff,0,0,0,0
1655810373897,MATH 3C,C01,093447,Staff,0,1,0,0
1655810373897,MATH 3C,C02,093448,Staff,0,0,0,0
1655810379923,MATH 4C,A01,093451,Staff,0,0,0,0
1655810385970,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655810385970,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655810385970,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655810385970,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655810385970,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655810385970,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655810385970,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655810385970,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655810385970,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655810385970,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655810385970,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655810385970,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655810385970,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655810385970,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655810385970,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655810393071,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655810393071,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655810393071,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655810393071,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655810399117,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655810405173,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655810405173,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655810411223,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655810417259,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655810423290,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655810423290,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655810429345,MATH 2,A01,093433,Staff,0,1,0,0
1655810429345,MATH 2,B01,093436,Staff,0,0,0,0
1655810435374,MATH 3C,A01,093439,Staff,0,1,0,0
1655810435374,MATH 3C,A02,093440,Staff,0,0,0,0
1655810435374,MATH 3C,B01,093443,Staff,0,0,0,0
1655810435374,MATH 3C,B02,093444,Staff,0,0,0,0
1655810435374,MATH 3C,C01,093447,Staff,0,1,0,0
1655810435374,MATH 3C,C02,093448,Staff,0,0,0,0
1655810441420,MATH 4C,A01,093451,Staff,0,0,0,0
1655810447466,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655810447466,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655810447466,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655810447466,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655810447466,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655810447466,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655810447466,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655810447466,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655810447466,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655810447466,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655810447466,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655810447466,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655810447466,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655810447466,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655810447466,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655810454540,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655810454540,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655810454540,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655810454540,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655810460599,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655810466641,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655810466641,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655810472671,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655810478707,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655810484752,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655810484752,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655810490804,MATH 2,A01,093433,Staff,0,1,0,0
1655810490804,MATH 2,B01,093436,Staff,0,0,0,0
1655810496854,MATH 3C,A01,093439,Staff,0,1,0,0
1655810496854,MATH 3C,A02,093440,Staff,0,0,0,0
1655810496854,MATH 3C,B01,093443,Staff,0,0,0,0
1655810496854,MATH 3C,B02,093444,Staff,0,0,0,0
1655810496854,MATH 3C,C01,093447,Staff,0,1,0,0
1655810496854,MATH 3C,C02,093448,Staff,0,0,0,0
1655810502903,MATH 4C,A01,093451,Staff,0,0,0,0
1655810508939,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655810508939,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655810508939,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655810508939,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655810508939,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655810508939,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655810508939,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655810508939,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655810508939,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655810508939,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655810508939,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655810508939,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655810508939,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655810508939,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655810508939,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655810516020,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655810516020,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655810516020,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655810516020,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655810522051,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655810528087,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655810528087,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655810534146,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655810540185,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655810546268,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655810546268,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655810552316,MATH 2,A01,093433,Staff,0,1,0,0
1655810552316,MATH 2,B01,093436,Staff,0,0,0,0
1655810558369,MATH 3C,A01,093439,Staff,0,1,0,0
1655810558369,MATH 3C,A02,093440,Staff,0,0,0,0
1655810558369,MATH 3C,B01,093443,Staff,0,0,0,0
1655810558369,MATH 3C,B02,093444,Staff,0,0,0,0
1655810558369,MATH 3C,C01,093447,Staff,0,1,0,0
1655810558369,MATH 3C,C02,093448,Staff,0,0,0,0
1655810564395,MATH 4C,A01,093451,Staff,0,0,0,0
1655810570514,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655810570514,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655810570514,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655810570514,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655810570514,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655810570514,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655810570514,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655810570514,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655810570514,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655810570514,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655810570514,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655810570514,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655810570514,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655810570514,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655810570514,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655810577606,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655810577606,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655810577606,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655810577606,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655810583633,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655810589663,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655810589663,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655810595702,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655810601742,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655810607800,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655810607800,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655810613828,MATH 2,A01,093433,Staff,0,1,0,0
1655810613828,MATH 2,B01,093436,Staff,0,0,0,0
1655810619873,MATH 3C,A01,093439,Staff,0,1,0,0
1655810619873,MATH 3C,A02,093440,Staff,0,0,0,0
1655810619873,MATH 3C,B01,093443,Staff,0,0,0,0
1655810619873,MATH 3C,B02,093444,Staff,0,0,0,0
1655810619873,MATH 3C,C01,093447,Staff,0,1,0,0
1655810619873,MATH 3C,C02,093448,Staff,0,0,0,0
1655810625906,MATH 4C,A01,093451,Staff,0,0,0,0
1655810631942,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655810631942,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655810631942,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655810631942,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655810631942,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655810631942,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655810631942,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655810631942,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655810631942,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655810631942,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655810631942,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655810631942,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655810631942,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655810631942,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655810631942,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655810639026,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655810639026,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655810639026,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655810639026,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655810645051,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655810651086,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655810651086,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655810657135,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655810663177,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655810669209,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655810669209,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655810675238,MATH 2,A01,093433,Staff,0,1,0,0
1655810675238,MATH 2,B01,093436,Staff,0,0,0,0
1655810681274,MATH 3C,A01,093439,Staff,0,1,0,0
1655810681274,MATH 3C,A02,093440,Staff,0,0,0,0
1655810681274,MATH 3C,B01,093443,Staff,0,0,0,0
1655810681274,MATH 3C,B02,093444,Staff,0,0,0,0
1655810681274,MATH 3C,C01,093447,Staff,0,1,0,0
1655810681274,MATH 3C,C02,093448,Staff,0,0,0,0
1655810687327,MATH 4C,A01,093451,Staff,0,0,0,0
1655810693373,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655810693373,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655810693373,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655810693373,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655810693373,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655810693373,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655810693373,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655810693373,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655810693373,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655810693373,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655810693373,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
