time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649684028419,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684034472,ECE 45,A01,084418,Staff,40,0,40,0
1649684040580,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684046604,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684052629,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684058683,ECE 45,A01,084418,Staff,40,0,40,0
1649684064706,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684070734,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684076757,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684082806,ECE 45,A01,084418,Staff,40,0,40,0
1649684088833,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684094859,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684100885,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684106936,ECE 45,A01,084418,Staff,40,0,40,0
1649684112962,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684118991,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684125025,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684131081,ECE 45,A01,084418,Staff,40,0,40,0
1649684137105,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684143127,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684149153,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684155210,ECE 45,A01,084418,Staff,40,0,40,0
1649684161235,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684167262,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684173288,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684179338,ECE 45,A01,084418,Staff,40,0,40,0
1649684185361,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684191387,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684197418,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684203471,ECE 45,A01,084418,Staff,40,0,40,0
1649684209499,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684215525,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684221551,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684227599,ECE 45,A01,084418,Staff,40,0,40,0
1649684233627,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684239653,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684245676,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684251725,ECE 45,A01,084418,Staff,40,0,40,0
1649684257749,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684263773,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684269796,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684275855,ECE 45,A01,084418,Staff,40,0,40,0
1649684281883,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684287909,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684293935,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684299987,ECE 45,A01,084418,Staff,40,0,40,0
1649684306015,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684312046,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684318073,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684324129,ECE 45,A01,084418,Staff,40,0,40,0
1649684330156,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684336183,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684342209,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684348268,ECE 45,A01,084418,Staff,40,0,40,0
1649684354292,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684360315,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684366338,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684372397,ECE 45,A01,084418,Staff,40,0,40,0
1649684378424,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684384451,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684390478,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684396536,ECE 45,A01,084418,Staff,40,0,40,0
1649684402567,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684408592,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684414619,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684420676,ECE 45,A01,084418,Staff,40,0,40,0
1649684426704,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684432732,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684438775,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684444838,ECE 45,A01,084418,Staff,40,0,40,0
1649684450874,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684456899,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684462926,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684468986,ECE 45,A01,084418,Staff,40,0,40,0
1649684475013,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684481049,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684487075,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684493131,ECE 45,A01,084418,Staff,40,0,40,0
1649684499154,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684505178,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684511207,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684517265,ECE 45,A01,084418,Staff,40,0,40,0
1649684523296,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684529417,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684535444,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684541496,ECE 45,A01,084418,Staff,40,0,40,0
1649684547524,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684553551,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684559579,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684565632,ECE 45,A01,084418,Staff,40,0,40,0
1649684571655,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684577682,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684583706,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684589766,ECE 45,A01,084418,Staff,40,0,40,0
1649684595792,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684601816,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684607844,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684613903,ECE 45,A01,084418,Staff,40,0,40,0
1649684619930,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684625957,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684631983,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684638046,ECE 45,A01,084418,Staff,40,0,40,0
1649684644073,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684650098,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684656122,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684662177,ECE 45,A01,084418,Staff,40,0,40,0
1649684668201,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684674228,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684680250,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684686303,ECE 45,A01,084418,Staff,40,0,40,0
1649684692332,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684698356,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684704378,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684710440,ECE 45,A01,084418,Staff,40,0,40,0
1649684716467,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684722494,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684728525,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684734577,ECE 45,A01,084418,Staff,40,0,40,0
1649684740603,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684746627,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684752650,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684758703,ECE 45,A01,084418,Staff,40,0,40,0
1649684764728,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684770752,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684776783,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684782837,ECE 45,A01,084418,Staff,40,0,40,0
1649684788861,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684794887,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684800909,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684806961,ECE 45,A01,084418,Staff,40,0,40,0
1649684812989,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684819015,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684825042,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684831091,ECE 45,A01,084418,Staff,40,0,40,0
1649684837117,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684843140,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684849167,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684855219,ECE 45,A01,084418,Staff,40,0,40,0
1649684861244,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684867267,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684873290,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684879339,ECE 45,A01,084418,Staff,40,0,40,0
1649684885371,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684891394,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684897418,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684903470,ECE 45,A01,084418,Staff,40,0,40,0
1649684909494,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684915523,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684921550,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684927604,ECE 45,A01,084418,Staff,40,0,40,0
1649684933631,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684939658,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684945682,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684951735,ECE 45,A01,084418,Staff,40,0,40,0
1649684957763,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684963787,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684969813,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684975868,ECE 45,A01,084418,Staff,40,0,40,0
1649684981892,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649684987915,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649684993938,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649684999993,ECE 45,A01,084418,Staff,40,0,40,0
1649685006021,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685012047,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685018160,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685024214,ECE 45,A01,084418,Staff,40,0,40,0
1649685030238,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685036267,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685042293,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685048348,ECE 45,A01,084418,Staff,40,0,40,0
1649685054375,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685060398,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685066421,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685072473,ECE 45,A01,084418,Staff,40,0,40,0
1649685078496,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685084519,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685090546,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685096601,ECE 45,A01,084418,Staff,40,0,40,0
1649685102625,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685108655,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685114682,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685120747,ECE 45,A01,084418,Staff,40,0,40,0
1649685126769,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685132793,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685138816,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685144877,ECE 45,A01,084418,Staff,40,0,40,0
1649685150903,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685156930,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685162952,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685169020,ECE 45,A01,084418,Staff,40,0,40,0
1649685175047,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685181070,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685187093,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685193142,ECE 45,A01,084418,Staff,40,0,40,0
1649685199169,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685205193,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685211220,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685217276,ECE 45,A01,084418,Staff,40,0,40,0
1649685223303,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685229330,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685235377,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685241427,ECE 45,A01,084418,Staff,40,0,40,0
1649685247456,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685253479,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685259506,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685265552,ECE 45,A01,084418,Staff,40,0,40,0
1649685271576,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685277599,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685283624,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685289673,ECE 45,A01,084418,Staff,40,0,40,0
1649685295699,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685301739,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685307765,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685313814,ECE 45,A01,084418,Staff,40,0,40,0
1649685319839,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685325862,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685331891,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685337952,ECE 45,A01,084418,Staff,40,0,40,0
1649685343976,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685349999,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685356023,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685362075,ECE 45,A01,084418,Staff,40,0,40,0
1649685368103,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685374126,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685380154,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685386206,ECE 45,A01,084418,Staff,40,0,40,0
1649685392234,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685398258,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685404282,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685410331,ECE 45,A01,084418,Staff,40,0,40,0
1649685416355,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685422378,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685428406,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685434475,ECE 45,A01,084418,Staff,40,0,40,0
1649685440504,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685446528,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685452555,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685458615,ECE 45,A01,084418,Staff,40,0,40,0
1649685464643,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685470667,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685476693,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685482751,ECE 45,A01,084418,Staff,40,0,40,0
1649685488779,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685494802,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685500841,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685507008,ECE 45,A01,084418,Staff,40,0,40,0
1649685513040,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685519068,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685525092,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685531147,ECE 45,A01,084418,Staff,40,0,40,0
1649685537172,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685543199,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685549225,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685555276,ECE 45,A01,084418,Staff,40,0,40,0
1649685561300,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685567333,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685573360,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685579406,ECE 45,A01,084418,Staff,40,0,40,0
1649685585433,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685591458,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685597485,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685603570,ECE 45,A01,084418,Staff,40,0,40,0
1649685609603,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685615635,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685621660,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685627712,ECE 45,A01,084418,Staff,40,0,40,0
1649685633740,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685639764,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685645787,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685651845,ECE 45,A01,084418,Staff,40,0,40,0
1649685657866,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685663895,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685669918,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685675984,ECE 45,A01,084418,Staff,40,0,40,0
1649685682008,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685688034,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685694067,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685700130,ECE 45,A01,084418,Staff,40,0,40,0
1649685706152,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685712176,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685718205,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685724261,ECE 45,A01,084418,Staff,40,0,40,0
1649685730285,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685736308,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685742336,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685748399,ECE 45,A01,084418,Staff,40,0,40,0
1649685754426,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685760452,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685766479,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685772530,ECE 45,A01,084418,Staff,40,0,40,0
1649685778560,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685784586,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685790611,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685796667,ECE 45,A01,084418,Staff,40,0,40,0
1649685802690,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685808712,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685814735,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685820785,ECE 45,A01,084418,Staff,40,0,40,0
1649685826814,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685832844,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685838874,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685844931,ECE 45,A01,084418,Staff,40,0,40,0
1649685850956,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685856998,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685863023,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685869079,ECE 45,A01,084418,Staff,40,0,40,0
1649685875102,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685881127,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685887157,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685893208,ECE 45,A01,084418,Staff,40,0,40,0
1649685899235,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685905267,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685911292,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685917353,ECE 45,A01,084418,Staff,40,0,40,0
1649685923375,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685929399,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685935426,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685941497,ECE 45,A01,084418,Staff,40,0,40,0
1649685947527,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685953556,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685959580,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685965638,ECE 45,A01,084418,Staff,40,0,40,0
1649685971674,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649685977697,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649685983720,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649685989871,ECE 45,A01,084418,Staff,40,0,40,0
1649685995900,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649686001926,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649686007949,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649686014016,ECE 45,A01,084418,Staff,40,0,40,0
1649686020043,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649686026069,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649686032100,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649686038149,ECE 45,A01,084418,Staff,40,0,40,0
1649686044176,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649686050199,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649686056226,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649686062278,ECE 45,A01,084418,Staff,40,0,40,0
1649686068302,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649686074343,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649686080365,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649686086419,ECE 45,A01,084418,Staff,40,0,40,0
1649686092443,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649686098467,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649686104494,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649686110542,ECE 45,A01,084418,Staff,40,0,40,0
1649686116568,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649686122595,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649686128618,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649686134675,ECE 45,A01,084418,Staff,40,0,40,0
1649686140701,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649686146726,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649686152750,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649686158805,ECE 45,A01,084418,Staff,40,0,40,0
1649686164838,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649686170861,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649686176889,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649686182942,ECE 45,A01,084418,Staff,40,0,40,0
1649686188964,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649686194990,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649686201024,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649686207090,ECE 45,A01,084418,Staff,40,0,40,0
1649686213113,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649686219136,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649686225160,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649686231216,ECE 45,A01,084418,Staff,40,0,40,0
1649686237240,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649686243264,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649686249291,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649686255341,ECE 45,A01,084418,Staff,40,0,40,0
1649686261371,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649686267395,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649686273422,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649686279479,ECE 45,A01,084418,Staff,40,0,40,0
1649686285504,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649686291536,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649686297562,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649686303618,ECE 45,A01,084418,Staff,40,0,40,0
1649686309642,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649686315664,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649686321686,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649686327746,ECE 45,A01,084418,Staff,40,0,40,0
1649686333790,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649686339815,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649686345845,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649686351900,ECE 45,A01,084418,Staff,40,0,40,0
1649686357926,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649686363950,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649686369972,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649686376039,ECE 45,A01,084418,Staff,40,0,40,0
1649686382066,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649686388091,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649686394116,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649686400172,ECE 45,A01,084418,Staff,40,0,40,0
1649686406196,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649686412220,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649686418244,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649686424295,ECE 45,A01,084418,Staff,40,0,40,0
1649686430317,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649686436343,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649686442367,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
