time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651254925864,MATH 3C,C01,093447,Staff,0,0,0,0
1651254925864,MATH 3C,C02,093448,Staff,0,0,0,0
1651254931889,MATH 4C,A01,093451,Staff,0,0,0,0
1651254937913,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651254937913,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651254937913,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651254937913,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651254937913,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651254937913,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651254937913,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651254937913,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651254943962,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651254949989,CSE 191,A00,093585,Staff,0,0,0,0
1651254956018,ECE 45,A01,084418,Staff,27,0,40,13
1651254962048,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651254968078,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651254968078,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651254974114,MATH 2,A01,093433,Staff,0,0,0,0
1651254974114,MATH 2,B01,093436,Staff,0,0,0,0
1651254980140,MATH 3C,A01,093439,Staff,0,0,0,0
1651254980140,MATH 3C,A02,093440,Staff,0,0,0,0
1651254980140,MATH 3C,B01,093443,Staff,0,0,0,0
1651254980140,MATH 3C,B02,093444,Staff,0,0,0,0
1651254980140,MATH 3C,C01,093447,Staff,0,0,0,0
1651254980140,MATH 3C,C02,093448,Staff,0,0,0,0
1651254986168,MATH 4C,A01,093451,Staff,0,0,0,0
1651254992189,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651254992189,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651254992189,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651254992189,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651254992189,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651254992189,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651254992189,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651254992189,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651254998258,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651255004296,CSE 191,A00,093585,Staff,0,0,0,0
1651255010322,ECE 45,A01,084418,Staff,27,0,40,13
1651255016347,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651255022376,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651255022376,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651255028401,MATH 2,A01,093433,Staff,0,0,0,0
1651255028401,MATH 2,B01,093436,Staff,0,0,0,0
1651255034434,MATH 3C,A01,093439,Staff,0,0,0,0
1651255034434,MATH 3C,A02,093440,Staff,0,0,0,0
1651255034434,MATH 3C,B01,093443,Staff,0,0,0,0
1651255034434,MATH 3C,B02,093444,Staff,0,0,0,0
1651255034434,MATH 3C,C01,093447,Staff,0,0,0,0
1651255034434,MATH 3C,C02,093448,Staff,0,0,0,0
1651255040460,MATH 4C,A01,093451,Staff,0,0,0,0
1651255046487,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651255046487,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651255046487,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651255046487,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651255046487,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651255046487,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651255046487,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651255046487,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651255052537,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651255058561,CSE 191,A00,093585,Staff,0,0,0,0
1651255064607,ECE 45,A01,084418,Staff,27,0,40,13
1651255070633,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651255076655,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651255076655,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651255082682,MATH 2,A01,093433,Staff,0,0,0,0
1651255082682,MATH 2,B01,093436,Staff,0,0,0,0
1651255088716,MATH 3C,A01,093439,Staff,0,0,0,0
1651255088716,MATH 3C,A02,093440,Staff,0,0,0,0
1651255088716,MATH 3C,B01,093443,Staff,0,0,0,0
1651255088716,MATH 3C,B02,093444,Staff,0,0,0,0
1651255088716,MATH 3C,C01,093447,Staff,0,0,0,0
1651255088716,MATH 3C,C02,093448,Staff,0,0,0,0
1651255094739,MATH 4C,A01,093451,Staff,0,0,0,0
1651255100771,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651255100771,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651255100771,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651255100771,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651255100771,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651255100771,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651255100771,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651255100771,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651255106828,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651255112849,CSE 191,A00,093585,Staff,0,0,0,0
1651255118877,ECE 45,A01,084418,Staff,27,0,40,13
1651255124912,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651255130952,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651255130952,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651255136974,MATH 2,A01,093433,Staff,0,0,0,0
1651255136974,MATH 2,B01,093436,Staff,0,0,0,0
1651255143009,MATH 3C,A01,093439,Staff,0,0,0,0
1651255143009,MATH 3C,A02,093440,Staff,0,0,0,0
1651255143009,MATH 3C,B01,093443,Staff,0,0,0,0
1651255143009,MATH 3C,B02,093444,Staff,0,0,0,0
1651255143009,MATH 3C,C01,093447,Staff,0,0,0,0
1651255143009,MATH 3C,C02,093448,Staff,0,0,0,0
1651255149037,MATH 4C,A01,093451,Staff,0,0,0,0
1651255155065,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651255155065,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651255155065,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651255155065,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651255155065,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651255155065,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651255155065,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651255155065,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651255161119,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651255167160,CSE 191,A00,093585,Staff,0,0,0,0
1651255173187,ECE 45,A01,084418,Staff,27,0,40,13
1651255179304,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651255185329,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651255185329,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651255191359,MATH 2,A01,093433,Staff,0,0,0,0
1651255191359,MATH 2,B01,093436,Staff,0,0,0,0
1651255197386,MATH 3C,A01,093439,Staff,0,0,0,0
1651255197386,MATH 3C,A02,093440,Staff,0,0,0,0
1651255197386,MATH 3C,B01,093443,Staff,0,0,0,0
1651255197386,MATH 3C,B02,093444,Staff,0,0,0,0
1651255197386,MATH 3C,C01,093447,Staff,0,0,0,0
1651255197386,MATH 3C,C02,093448,Staff,0,0,0,0
1651255203413,MATH 4C,A01,093451,Staff,0,0,0,0
1651255209439,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651255209439,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651255209439,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651255209439,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651255209439,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651255209439,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651255209439,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651255209439,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651255215492,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651255221524,CSE 191,A00,093585,Staff,0,0,0,0
1651255227566,ECE 45,A01,084418,Staff,27,0,40,13
1651255233588,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651255239610,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651255239610,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651255245636,MATH 2,A01,093433,Staff,0,0,0,0
1651255245636,MATH 2,B01,093436,Staff,0,0,0,0
1651255251666,MATH 3C,A01,093439,Staff,0,0,0,0
1651255251666,MATH 3C,A02,093440,Staff,0,0,0,0
1651255251666,MATH 3C,B01,093443,Staff,0,0,0,0
1651255251666,MATH 3C,B02,093444,Staff,0,0,0,0
1651255251666,MATH 3C,C01,093447,Staff,0,0,0,0
1651255251666,MATH 3C,C02,093448,Staff,0,0,0,0
1651255257689,MATH 4C,A01,093451,Staff,0,0,0,0
1651255263710,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651255263710,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651255263710,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651255263710,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651255263710,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651255263710,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651255263710,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651255263710,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651255269773,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651255275803,CSE 191,A00,093585,Staff,0,0,0,0
1651255281826,ECE 45,A01,084418,Staff,27,0,40,13
1651255287852,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651255293880,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651255293880,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651255299908,MATH 2,A01,093433,Staff,0,0,0,0
1651255299908,MATH 2,B01,093436,Staff,0,0,0,0
1651255305938,MATH 3C,A01,093439,Staff,0,0,0,0
1651255305938,MATH 3C,A02,093440,Staff,0,0,0,0
1651255305938,MATH 3C,B01,093443,Staff,0,0,0,0
1651255305938,MATH 3C,B02,093444,Staff,0,0,0,0
1651255305938,MATH 3C,C01,093447,Staff,0,0,0,0
1651255305938,MATH 3C,C02,093448,Staff,0,0,0,0
1651255311963,MATH 4C,A01,093451,Staff,0,0,0,0
1651255317997,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651255317997,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651255317997,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651255317997,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651255317997,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651255317997,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651255317997,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651255317997,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651255324049,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651255330075,CSE 191,A00,093585,Staff,0,0,0,0
1651255336111,ECE 45,A01,084418,Staff,27,0,40,13
1651255342143,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651255348166,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651255348166,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651255354190,MATH 2,A01,093433,Staff,0,0,0,0
1651255354190,MATH 2,B01,093436,Staff,0,0,0,0
1651255360227,MATH 3C,A01,093439,Staff,0,0,0,0
1651255360227,MATH 3C,A02,093440,Staff,0,0,0,0
1651255360227,MATH 3C,B01,093443,Staff,0,0,0,0
1651255360227,MATH 3C,B02,093444,Staff,0,0,0,0
1651255360227,MATH 3C,C01,093447,Staff,0,0,0,0
1651255360227,MATH 3C,C02,093448,Staff,0,0,0,0
1651255366259,MATH 4C,A01,093451,Staff,0,0,0,0
1651255372284,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651255372284,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651255372284,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651255372284,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651255372284,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651255372284,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651255372284,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651255372284,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651255378334,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651255384358,CSE 191,A00,093585,Staff,0,0,0,0
1651255390391,ECE 45,A01,084418,Staff,27,0,40,13
1651255396418,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651255402445,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651255402445,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651255408488,MATH 2,A01,093433,Staff,0,0,0,0
1651255408488,MATH 2,B01,093436,Staff,0,0,0,0
1651255414513,MATH 3C,A01,093439,Staff,0,0,0,0
1651255414513,MATH 3C,A02,093440,Staff,0,0,0,0
1651255414513,MATH 3C,B01,093443,Staff,0,0,0,0
1651255414513,MATH 3C,B02,093444,Staff,0,0,0,0
1651255414513,MATH 3C,C01,093447,Staff,0,0,0,0
1651255414513,MATH 3C,C02,093448,Staff,0,0,0,0
1651255420537,MATH 4C,A01,093451,Staff,0,0,0,0
1651255426567,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651255426567,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651255426567,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651255426567,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651255426567,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651255426567,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651255426567,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651255426567,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651255432627,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651255438654,CSE 191,A00,093585,Staff,0,0,0,0
1651255444684,ECE 45,A01,084418,Staff,27,0,40,13
1651255450718,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651255456746,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651255456746,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651255462771,MATH 2,A01,093433,Staff,0,0,0,0
1651255462771,MATH 2,B01,093436,Staff,0,0,0,0
1651255468799,MATH 3C,A01,093439,Staff,0,0,0,0
1651255468799,MATH 3C,A02,093440,Staff,0,0,0,0
1651255468799,MATH 3C,B01,093443,Staff,0,0,0,0
1651255468799,MATH 3C,B02,093444,Staff,0,0,0,0
1651255468799,MATH 3C,C01,093447,Staff,0,0,0,0
1651255468799,MATH 3C,C02,093448,Staff,0,0,0,0
1651255474825,MATH 4C,A01,093451,Staff,0,0,0,0
1651255480855,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651255480855,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651255480855,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651255480855,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651255480855,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651255480855,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651255480855,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651255480855,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651255486909,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651255492936,CSE 191,A00,093585,Staff,0,0,0,0
1651255498970,ECE 45,A01,084418,Staff,27,0,40,13
1651255504998,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651255511035,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651255511035,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651255517059,MATH 2,A01,093433,Staff,0,0,0,0
1651255517059,MATH 2,B01,093436,Staff,0,0,0,0
1651255523086,MATH 3C,A01,093439,Staff,0,0,0,0
1651255523086,MATH 3C,A02,093440,Staff,0,0,0,0
1651255523086,MATH 3C,B01,093443,Staff,0,0,0,0
1651255523086,MATH 3C,B02,093444,Staff,0,0,0,0
1651255523086,MATH 3C,C01,093447,Staff,0,0,0,0
1651255523086,MATH 3C,C02,093448,Staff,0,0,0,0
1651255529124,MATH 4C,A01,093451,Staff,0,0,0,0
1651255535155,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651255535155,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651255535155,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651255535155,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651255535155,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651255535155,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651255535155,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651255535155,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651255541231,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651255547267,CSE 191,A00,093585,Staff,0,0,0,0
1651255553291,ECE 45,A01,084418,Staff,27,0,40,13
1651255559326,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651255565355,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651255565355,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651255571385,MATH 2,A01,093433,Staff,0,0,0,0
1651255571385,MATH 2,B01,093436,Staff,0,0,0,0
1651255577410,MATH 3C,A01,093439,Staff,0,0,0,0
1651255577410,MATH 3C,A02,093440,Staff,0,0,0,0
1651255577410,MATH 3C,B01,093443,Staff,0,0,0,0
1651255577410,MATH 3C,B02,093444,Staff,0,0,0,0
1651255577410,MATH 3C,C01,093447,Staff,0,0,0,0
1651255577410,MATH 3C,C02,093448,Staff,0,0,0,0
1651255583434,MATH 4C,A01,093451,Staff,0,0,0,0
1651255589458,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651255589458,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651255589458,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651255589458,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651255589458,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651255589458,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651255589458,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651255589458,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651255595531,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651255601554,CSE 191,A00,093585,Staff,0,0,0,0
1651255607595,ECE 45,A01,084418,Staff,27,0,40,13
1651255613622,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651255619648,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651255619648,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651255625672,MATH 2,A01,093433,Staff,0,0,0,0
1651255625672,MATH 2,B01,093436,Staff,0,0,0,0
1651255631701,MATH 3C,A01,093439,Staff,0,0,0,0
1651255631701,MATH 3C,A02,093440,Staff,0,0,0,0
1651255631701,MATH 3C,B01,093443,Staff,0,0,0,0
1651255631701,MATH 3C,B02,093444,Staff,0,0,0,0
1651255631701,MATH 3C,C01,093447,Staff,0,0,0,0
1651255631701,MATH 3C,C02,093448,Staff,0,0,0,0
1651255637728,MATH 4C,A01,093451,Staff,0,0,0,0
1651255643758,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651255643758,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651255643758,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651255643758,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651255643758,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651255643758,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651255643758,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651255643758,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651255649811,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651255655844,CSE 191,A00,093585,Staff,9999,0,9999,0
1651255661867,ECE 45,A01,084418,Staff,27,0,40,13
1651255667894,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651255673916,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651255673916,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651255679952,MATH 2,A01,093433,Staff,0,0,0,0
1651255679952,MATH 2,B01,093436,Staff,0,0,0,0
1651255685984,MATH 3C,A01,093439,Staff,0,0,0,0
1651255685984,MATH 3C,A02,093440,Staff,0,0,0,0
1651255685984,MATH 3C,B01,093443,Staff,0,0,0,0
1651255685984,MATH 3C,B02,093444,Staff,0,0,0,0
1651255685984,MATH 3C,C01,093447,Staff,0,0,0,0
1651255685984,MATH 3C,C02,093448,Staff,0,0,0,0
1651255692014,MATH 4C,A01,093451,Staff,0,0,0,0
1651255698046,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651255698046,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651255698046,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651255698046,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651255698046,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651255698046,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651255698046,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651255698046,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651255704110,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651255710143,CSE 191,A00,093585,Staff,9999,0,9999,0
1651255716171,ECE 45,A01,084418,Staff,27,0,40,13
1651255722194,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651255728296,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651255728296,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651255734329,MATH 2,A01,093433,Staff,0,0,0,0
1651255734329,MATH 2,B01,093436,Staff,0,0,0,0
1651255740364,MATH 3C,A01,093439,Staff,0,0,0,0
1651255740364,MATH 3C,A02,093440,Staff,0,0,0,0
1651255740364,MATH 3C,B01,093443,Staff,0,0,0,0
1651255740364,MATH 3C,B02,093444,Staff,0,0,0,0
1651255740364,MATH 3C,C01,093447,Staff,0,0,0,0
1651255740364,MATH 3C,C02,093448,Staff,0,0,0,0
1651255746392,MATH 4C,A01,093451,Staff,0,0,0,0
1651255752416,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651255752416,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651255752416,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651255752416,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651255752416,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651255752416,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651255752416,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651255752416,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651255758477,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651255764501,CSE 191,A00,093585,Staff,9999,0,9999,0
1651255770522,ECE 45,A01,084418,Staff,27,0,40,13
1651255776556,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651255782579,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651255782579,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651255788601,MATH 2,A01,093433,Staff,0,0,0,0
1651255788601,MATH 2,B01,093436,Staff,0,0,0,0
1651255794624,MATH 3C,A01,093439,Staff,0,0,0,0
1651255794624,MATH 3C,A02,093440,Staff,0,0,0,0
1651255794624,MATH 3C,B01,093443,Staff,0,0,0,0
1651255794624,MATH 3C,B02,093444,Staff,0,0,0,0
1651255794624,MATH 3C,C01,093447,Staff,0,0,0,0
1651255794624,MATH 3C,C02,093448,Staff,0,0,0,0
1651255800650,MATH 4C,A01,093451,Staff,0,0,0,0
1651255806672,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651255806672,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651255806672,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651255806672,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651255806672,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651255806672,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651255806672,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651255806672,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651255812759,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651255818788,CSE 191,A00,093585,Staff,9999,0,9999,0
1651255824813,ECE 45,A01,084418,Staff,27,0,40,13
1651255830843,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651255836867,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651255836867,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651255842894,MATH 2,A01,093433,Staff,0,0,0,0
1651255842894,MATH 2,B01,093436,Staff,0,0,0,0
1651255848918,MATH 3C,A01,093439,Staff,0,0,0,0
1651255848918,MATH 3C,A02,093440,Staff,0,0,0,0
1651255848918,MATH 3C,B01,093443,Staff,0,0,0,0
1651255848918,MATH 3C,B02,093444,Staff,0,0,0,0
1651255848918,MATH 3C,C01,093447,Staff,0,0,0,0
1651255848918,MATH 3C,C02,093448,Staff,0,0,0,0
1651255854945,MATH 4C,A01,093451,Staff,0,0,0,0
1651255860969,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651255860969,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651255860969,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651255860969,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651255860969,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651255860969,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651255860969,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651255860969,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651255867023,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651255873047,CSE 191,A00,093585,Staff,9999,0,9999,0
1651255879087,ECE 45,A01,084418,Staff,27,0,40,13
1651255885113,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
