time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657293509379,MATH 3C,C01,093447,Staff,0,0,0,0
1657293509379,MATH 3C,C02,093448,Staff,0,0,0,0
1657293515420,MATH 4C,A01,093451,Staff,0,0,0,0
1657293521445,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657293521445,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657293521445,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657293521445,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657293521445,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657293521445,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657293521445,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657293521445,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657293521445,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657293521445,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657293521445,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657293521445,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657293521445,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657293521445,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657293521445,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657293528501,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657293528501,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657293528501,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657293528501,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657293528501,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657293528501,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657293534524,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657293540563,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657293540563,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657293546588,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657293552629,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657293558653,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657293558653,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657293564677,MATH 2,A01,093433,Staff,0,0,0,0
1657293564677,MATH 2,A02,096609,Staff,0,0,0,0
1657293564677,MATH 2,B01,093436,Staff,0,0,0,0
1657293564677,MATH 2,B02,096608,Staff,0,0,0,0
1657293570700,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657293570700,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657293570700,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657293570700,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657293570700,MATH 3C,C01,093447,Staff,0,0,0,0
1657293570700,MATH 3C,C02,093448,Staff,0,0,0,0
1657293576726,MATH 4C,A01,093451,Staff,0,0,0,0
1657293582756,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657293582756,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657293582756,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657293582756,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657293582756,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657293582756,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657293582756,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657293582756,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657293582756,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657293582756,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657293582756,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657293582756,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657293582756,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657293582756,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657293582756,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657293589819,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657293589819,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657293589819,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657293589819,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657293589819,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657293589819,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657293595843,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657293601876,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657293601876,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657293607904,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657293613927,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657293619953,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657293619953,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657293625976,MATH 2,A01,093433,Staff,0,0,0,0
1657293625976,MATH 2,A02,096609,Staff,0,0,0,0
1657293625976,MATH 2,B01,093436,Staff,0,0,0,0
1657293625976,MATH 2,B02,096608,Staff,0,0,0,0
1657293631999,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657293631999,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657293631999,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657293631999,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657293631999,MATH 3C,C01,093447,Staff,0,0,0,0
1657293631999,MATH 3C,C02,093448,Staff,0,0,0,0
1657293638023,MATH 4C,A01,093451,Staff,0,0,0,0
1657293644052,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657293644052,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657293644052,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657293644052,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657293644052,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657293644052,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657293644052,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657293644052,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657293644052,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657293644052,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657293644052,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657293644052,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657293644052,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657293644052,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657293644052,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657293651110,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657293651110,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657293651110,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657293651110,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657293651110,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657293651110,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657293657135,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657293663161,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657293663161,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657293669190,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657293675215,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657293681252,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657293681252,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657293687288,MATH 2,A01,093433,Staff,0,0,0,0
1657293687288,MATH 2,A02,096609,Staff,0,0,0,0
1657293687288,MATH 2,B01,093436,Staff,0,0,0,0
1657293687288,MATH 2,B02,096608,Staff,0,0,0,0
1657293693312,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657293693312,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657293693312,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657293693312,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657293693312,MATH 3C,C01,093447,Staff,0,0,0,0
1657293693312,MATH 3C,C02,093448,Staff,0,0,0,0
1657293699336,MATH 4C,A01,093451,Staff,0,0,0,0
1657293705358,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657293705358,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657293705358,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657293705358,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657293705358,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657293705358,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657293705358,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657293705358,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657293705358,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657293705358,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657293705358,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657293705358,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657293705358,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657293705358,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657293705358,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657293712419,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657293712419,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657293712419,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657293712419,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657293712419,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657293712419,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657293718443,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657293724467,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657293724467,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657293730500,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657293736525,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657293742553,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657293742553,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657293748579,MATH 2,A01,093433,Staff,0,0,0,0
1657293748579,MATH 2,A02,096609,Staff,0,0,0,0
1657293748579,MATH 2,B01,093436,Staff,0,0,0,0
1657293748579,MATH 2,B02,096608,Staff,0,0,0,0
1657293754611,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657293754611,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657293754611,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657293754611,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657293754611,MATH 3C,C01,093447,Staff,0,0,0,0
1657293754611,MATH 3C,C02,093448,Staff,0,0,0,0
1657293760643,MATH 4C,A01,093451,Staff,0,0,0,0
1657293766676,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657293766676,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657293766676,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657293766676,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657293766676,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657293766676,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657293766676,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657293766676,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657293766676,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657293766676,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657293766676,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657293766676,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657293766676,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657293766676,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657293766676,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657293773732,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657293773732,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657293773732,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657293773732,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657293773732,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657293773732,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657293779756,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657293785782,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657293785782,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657293791808,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657293797837,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657293803868,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657293803868,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657293809912,MATH 2,A01,093433,Staff,0,0,0,0
1657293809912,MATH 2,A02,096609,Staff,0,0,0,0
1657293809912,MATH 2,B01,093436,Staff,0,0,0,0
1657293809912,MATH 2,B02,096608,Staff,0,0,0,0
1657293815965,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657293815965,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657293815965,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657293815965,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657293815965,MATH 3C,C01,093447,Staff,0,0,0,0
1657293815965,MATH 3C,C02,093448,Staff,0,0,0,0
1657293821991,MATH 4C,A01,093451,Staff,0,0,0,0
1657293828029,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657293828029,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657293828029,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657293828029,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657293828029,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657293828029,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657293828029,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657293828029,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657293828029,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657293828029,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657293828029,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657293828029,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657293828029,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657293828029,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657293828029,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657293835102,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657293835102,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657293835102,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657293835102,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657293835102,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657293835102,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657293841125,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657293847150,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657293847150,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657293853179,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657293859202,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657293865225,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657293865225,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657293871254,MATH 2,A01,093433,Staff,0,0,0,0
1657293871254,MATH 2,A02,096609,Staff,0,0,0,0
1657293871254,MATH 2,B01,093436,Staff,0,0,0,0
1657293871254,MATH 2,B02,096608,Staff,0,0,0,0
1657293877285,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657293877285,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657293877285,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657293877285,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657293877285,MATH 3C,C01,093447,Staff,0,0,0,0
1657293877285,MATH 3C,C02,093448,Staff,0,0,0,0
1657293883308,MATH 4C,A01,093451,Staff,0,0,0,0
1657293889340,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657293889340,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657293889340,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657293889340,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657293889340,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657293889340,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657293889340,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657293889340,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657293889340,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657293889340,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657293889340,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657293889340,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657293889340,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657293889340,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657293889340,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657293896401,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657293896401,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657293896401,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657293896401,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657293896401,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657293896401,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657293902427,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657293908450,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657293908450,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657293914474,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657293920501,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657293926524,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657293926524,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657293932550,MATH 2,A01,093433,Staff,0,0,0,0
1657293932550,MATH 2,A02,096609,Staff,0,0,0,0
1657293932550,MATH 2,B01,093436,Staff,0,0,0,0
1657293932550,MATH 2,B02,096608,Staff,0,0,0,0
1657293938576,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657293938576,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657293938576,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657293938576,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657293938576,MATH 3C,C01,093447,Staff,0,0,0,0
1657293938576,MATH 3C,C02,093448,Staff,0,0,0,0
1657293944599,MATH 4C,A01,093451,Staff,0,0,0,0
1657293950624,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657293950624,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657293950624,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657293950624,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657293950624,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657293950624,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657293950624,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657293950624,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657293950624,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657293950624,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657293950624,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657293950624,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657293950624,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657293950624,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657293950624,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657293957690,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657293957690,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657293957690,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657293957690,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657293957690,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657293957690,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657293963714,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657293969738,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657293969738,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657293975773,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657293981797,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657293987821,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657293987821,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657293993850,MATH 2,A01,093433,Staff,0,0,0,0
1657293993850,MATH 2,A02,096609,Staff,0,0,0,0
1657293993850,MATH 2,B01,093436,Staff,0,0,0,0
1657293993850,MATH 2,B02,096608,Staff,0,0,0,0
1657293999883,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657293999883,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657293999883,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657293999883,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657293999883,MATH 3C,C01,093447,Staff,0,0,0,0
1657293999883,MATH 3C,C02,093448,Staff,0,0,0,0
1657294005914,MATH 4C,A01,093451,Staff,0,0,0,0
1657294011939,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657294011939,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657294011939,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657294011939,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657294011939,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657294011939,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657294011939,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657294011939,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657294011939,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657294011939,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657294011939,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657294011939,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657294011939,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657294011939,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657294011939,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657294018998,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657294018998,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657294018998,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657294018998,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657294018998,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657294018998,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657294025024,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657294031045,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657294031045,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657294037070,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657294043093,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657294049121,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657294049121,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657294055237,MATH 2,A01,093433,Staff,0,0,0,0
1657294055237,MATH 2,A02,096609,Staff,0,0,0,0
1657294055237,MATH 2,B01,093436,Staff,0,0,0,0
1657294055237,MATH 2,B02,096608,Staff,0,0,0,0
1657294061262,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657294061262,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657294061262,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657294061262,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657294061262,MATH 3C,C01,093447,Staff,0,0,0,0
1657294061262,MATH 3C,C02,093448,Staff,0,0,0,0
1657294067290,MATH 4C,A01,093451,Staff,0,0,0,0
1657294073333,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657294073333,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657294073333,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657294073333,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657294073333,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657294073333,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657294073333,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657294073333,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657294073333,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657294073333,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657294073333,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657294073333,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657294073333,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657294073333,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657294073333,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657294080390,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657294080390,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657294080390,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657294080390,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657294080390,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657294080390,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
