time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653502001841,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653502001841,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653502007868,ECE 45,A01,084418,Staff,25,0,40,15
1653502013894,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653502019916,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653502019916,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653502025945,MATH 2,A01,093433,Staff,0,0,0,0
1653502025945,MATH 2,B01,093436,Staff,0,0,0,0
1653502031973,MATH 3C,A01,093439,Staff,0,0,0,0
1653502031973,MATH 3C,A02,093440,Staff,0,0,0,0
1653502031973,MATH 3C,B01,093443,Staff,0,0,0,0
1653502031973,MATH 3C,B02,093444,Staff,0,0,0,0
1653502031973,MATH 3C,C01,093447,Staff,0,1,0,0
1653502031973,MATH 3C,C02,093448,Staff,0,0,0,0
1653502037994,MATH 4C,A01,093451,Staff,0,0,0,0
1653502044026,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653502044026,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653502044026,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653502044026,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653502044026,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653502044026,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653502044026,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653502044026,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653502044026,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653502044026,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653502044026,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653502051084,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653502051084,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653502051084,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653502057110,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653502063148,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653502063148,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653502069172,ECE 45,A01,084418,Staff,25,0,40,15
1653502075194,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653502081217,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653502081217,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653502087240,MATH 2,A01,093433,Staff,0,0,0,0
1653502087240,MATH 2,B01,093436,Staff,0,0,0,0
1653502093271,MATH 3C,A01,093439,Staff,0,0,0,0
1653502093271,MATH 3C,A02,093440,Staff,0,0,0,0
1653502093271,MATH 3C,B01,093443,Staff,0,0,0,0
1653502093271,MATH 3C,B02,093444,Staff,0,0,0,0
1653502093271,MATH 3C,C01,093447,Staff,0,1,0,0
1653502093271,MATH 3C,C02,093448,Staff,0,0,0,0
1653502099294,MATH 4C,A01,093451,Staff,0,0,0,0
1653502105317,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653502105317,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653502105317,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653502105317,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653502105317,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653502105317,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653502105317,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653502105317,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653502105317,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653502105317,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653502105317,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653502112377,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653502112377,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653502112377,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653502118399,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653502124437,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653502124437,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653502130460,ECE 45,A01,084418,Staff,25,0,40,15
1653502136487,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653502142522,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653502142522,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653502148546,MATH 2,A01,093433,Staff,0,0,0,0
1653502148546,MATH 2,B01,093436,Staff,0,0,0,0
1653502154571,MATH 3C,A01,093439,Staff,0,0,0,0
1653502154571,MATH 3C,A02,093440,Staff,0,0,0,0
1653502154571,MATH 3C,B01,093443,Staff,0,0,0,0
1653502154571,MATH 3C,B02,093444,Staff,0,0,0,0
1653502154571,MATH 3C,C01,093447,Staff,0,1,0,0
1653502154571,MATH 3C,C02,093448,Staff,0,0,0,0
1653502160593,MATH 4C,A01,093451,Staff,0,0,0,0
1653502166626,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653502166626,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653502166626,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653502166626,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653502166626,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653502166626,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653502166626,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653502166626,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653502166626,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653502166626,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653502166626,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653502173677,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653502173677,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653502173677,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653502179698,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653502185725,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653502185725,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653502191760,ECE 45,A01,084418,Staff,25,0,40,15
1653502197792,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653502203817,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653502203817,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653502209844,MATH 2,A01,093433,Staff,0,0,0,0
1653502209844,MATH 2,B01,093436,Staff,0,0,0,0
1653502215948,MATH 3C,A01,093439,Staff,0,0,0,0
1653502215948,MATH 3C,A02,093440,Staff,0,0,0,0
1653502215948,MATH 3C,B01,093443,Staff,0,0,0,0
1653502215948,MATH 3C,B02,093444,Staff,0,0,0,0
1653502215948,MATH 3C,C01,093447,Staff,0,1,0,0
1653502215948,MATH 3C,C02,093448,Staff,0,0,0,0
1653502222321,MATH 4C,A01,093451,Staff,0,0,0,0
1653502228350,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653502228350,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653502228350,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653502228350,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653502228350,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653502228350,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653502228350,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653502228350,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653502228350,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653502228350,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653502228350,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653502235417,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653502235417,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653502235417,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653502241441,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653502247489,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653502247489,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653502253554,ECE 45,A01,084418,Staff,25,0,40,15
1653502259594,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653502265627,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653502265627,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653502271657,MATH 2,A01,093433,Staff,0,0,0,0
1653502271657,MATH 2,B01,093436,Staff,0,0,0,0
1653502277681,MATH 3C,A01,093439,Staff,0,0,0,0
1653502277681,MATH 3C,A02,093440,Staff,0,0,0,0
1653502277681,MATH 3C,B01,093443,Staff,0,0,0,0
1653502277681,MATH 3C,B02,093444,Staff,0,0,0,0
1653502277681,MATH 3C,C01,093447,Staff,0,1,0,0
1653502277681,MATH 3C,C02,093448,Staff,0,0,0,0
1653502283704,MATH 4C,A01,093451,Staff,0,0,0,0
1653502289732,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653502289732,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653502289732,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653502289732,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653502289732,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653502289732,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653502289732,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653502289732,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653502289732,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653502289732,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653502289732,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653502296785,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653502296785,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653502296785,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653502302807,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653502308829,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653502308829,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653502314862,ECE 45,A01,084418,Staff,25,0,40,15
1653502320886,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653502326918,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653502326918,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653502332952,MATH 2,A01,093433,Staff,0,0,0,0
1653502332952,MATH 2,B01,093436,Staff,0,0,0,0
1653502338983,MATH 3C,A01,093439,Staff,0,0,0,0
1653502338983,MATH 3C,A02,093440,Staff,0,0,0,0
1653502338983,MATH 3C,B01,093443,Staff,0,0,0,0
1653502338983,MATH 3C,B02,093444,Staff,0,0,0,0
1653502338983,MATH 3C,C01,093447,Staff,0,1,0,0
1653502338983,MATH 3C,C02,093448,Staff,0,0,0,0
1653502345007,MATH 4C,A01,093451,Staff,0,0,0,0
1653502351115,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653502351115,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653502351115,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653502351115,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653502351115,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653502351115,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653502351115,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653502351115,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653502351115,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653502351115,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653502351115,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653502358175,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653502358175,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653502358175,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653502364206,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653502370228,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653502370228,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653502376262,ECE 45,A01,084418,Staff,25,0,40,15
1653502382286,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653502388317,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653502388317,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653502394355,MATH 2,A01,093433,Staff,0,0,0,0
1653502394355,MATH 2,B01,093436,Staff,0,0,0,0
1653502400382,MATH 3C,A01,093439,Staff,0,0,0,0
1653502400382,MATH 3C,A02,093440,Staff,0,0,0,0
1653502400382,MATH 3C,B01,093443,Staff,0,0,0,0
1653502400382,MATH 3C,B02,093444,Staff,0,0,0,0
1653502400382,MATH 3C,C01,093447,Staff,0,1,0,0
1653502400382,MATH 3C,C02,093448,Staff,0,0,0,0
1653502406405,MATH 4C,A01,093451,Staff,0,0,0,0
1653502412429,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653502412429,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653502412429,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653502412429,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653502412429,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653502412429,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653502412429,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653502412429,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653502412429,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653502412429,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653502412429,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653502419488,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653502419488,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653502419488,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653502425515,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653502431544,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653502431544,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653502437584,ECE 45,A01,084418,Staff,25,0,40,15
1653502443621,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653502449650,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653502449650,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653502455673,MATH 2,A01,093433,Staff,0,0,0,0
1653502455673,MATH 2,B01,093436,Staff,0,0,0,0
1653502461703,MATH 3C,A01,093439,Staff,0,0,0,0
1653502461703,MATH 3C,A02,093440,Staff,0,0,0,0
1653502461703,MATH 3C,B01,093443,Staff,0,0,0,0
1653502461703,MATH 3C,B02,093444,Staff,0,0,0,0
1653502461703,MATH 3C,C01,093447,Staff,0,1,0,0
1653502461703,MATH 3C,C02,093448,Staff,0,0,0,0
1653502467729,MATH 4C,A01,093451,Staff,0,0,0,0
1653502473754,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653502473754,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653502473754,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653502473754,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653502473754,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653502473754,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653502473754,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653502473754,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653502473754,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653502473754,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653502473754,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653502480811,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653502480811,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653502480811,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653502486840,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653502492866,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653502492866,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653502498894,ECE 45,A01,084418,Staff,25,0,40,15
1653502504917,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653502510941,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653502510941,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653502516964,MATH 2,A01,093433,Staff,0,0,0,0
1653502516964,MATH 2,B01,093436,Staff,0,0,0,0
1653502522987,MATH 3C,A01,093439,Staff,0,0,0,0
1653502522987,MATH 3C,A02,093440,Staff,0,0,0,0
1653502522987,MATH 3C,B01,093443,Staff,0,0,0,0
1653502522987,MATH 3C,B02,093444,Staff,0,0,0,0
1653502522987,MATH 3C,C01,093447,Staff,0,1,0,0
1653502522987,MATH 3C,C02,093448,Staff,0,0,0,0
1653502529017,MATH 4C,A01,093451,Staff,0,0,0,0
1653502535041,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653502535041,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653502535041,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653502535041,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653502535041,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653502535041,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653502535041,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653502535041,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653502535041,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653502535041,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653502535041,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653502542102,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653502542102,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653502542102,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653502548126,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653502554161,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653502554161,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653502560192,ECE 45,A01,084418,Staff,25,0,40,15
1653502566219,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653502572246,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653502572246,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653502578270,MATH 2,A01,093433,Staff,0,0,0,0
1653502578270,MATH 2,B01,093436,Staff,0,0,0,0
1653502584304,MATH 3C,A01,093439,Staff,0,0,0,0
1653502584304,MATH 3C,A02,093440,Staff,0,0,0,0
1653502584304,MATH 3C,B01,093443,Staff,0,0,0,0
1653502584304,MATH 3C,B02,093444,Staff,0,0,0,0
1653502584304,MATH 3C,C01,093447,Staff,0,1,0,0
1653502584304,MATH 3C,C02,093448,Staff,0,0,0,0
1653502590338,MATH 4C,A01,093451,Staff,0,0,0,0
1653502596372,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653502596372,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653502596372,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653502596372,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653502596372,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653502596372,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653502596372,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653502596372,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
