time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655292679479,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655292685507,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655292691577,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655292697617,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655292697617,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655292703649,MATH 2,A01,093433,Staff,0,1,0,0
1655292703649,MATH 2,B01,093436,Staff,0,0,0,0
1655292709694,MATH 3C,A01,093439,Staff,0,1,0,0
1655292709694,MATH 3C,A02,093440,Staff,0,0,0,0
1655292709694,MATH 3C,B01,093443,Staff,0,1,0,0
1655292709694,MATH 3C,B02,093444,Staff,0,0,0,0
1655292709694,MATH 3C,C01,093447,Staff,0,1,0,0
1655292709694,MATH 3C,C02,093448,Staff,0,0,0,0
1655292715739,MATH 4C,A01,093451,Staff,0,0,0,0
1655292721780,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655292721780,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655292721780,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655292721780,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655292721780,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655292721780,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655292721780,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655292721780,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655292721780,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655292721780,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655292721780,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655292721780,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655292721780,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655292721780,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655292721780,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655292728853,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655292728853,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655292728853,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655292728853,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655292734897,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655292740938,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655292740938,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655292746972,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655292752999,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655292759031,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655292759031,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655292765059,MATH 2,A01,093433,Staff,0,1,0,0
1655292765059,MATH 2,B01,093436,Staff,0,0,0,0
1655292771093,MATH 3C,A01,093439,Staff,0,1,0,0
1655292771093,MATH 3C,A02,093440,Staff,0,0,0,0
1655292771093,MATH 3C,B01,093443,Staff,0,1,0,0
1655292771093,MATH 3C,B02,093444,Staff,0,0,0,0
1655292771093,MATH 3C,C01,093447,Staff,0,1,0,0
1655292771093,MATH 3C,C02,093448,Staff,0,0,0,0
1655292777137,MATH 4C,A01,093451,Staff,0,0,0,0
1655292783207,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655292783207,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655292783207,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655292783207,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655292783207,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655292783207,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655292783207,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655292783207,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655292783207,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655292783207,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655292783207,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655292783207,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655292783207,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655292783207,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655292783207,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655292790280,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655292790280,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655292790280,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655292790280,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655292796307,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655292802348,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655292802348,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655292808382,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655292814432,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655292820464,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655292820464,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655292826499,MATH 2,A01,093433,Staff,0,1,0,0
1655292826499,MATH 2,B01,093436,Staff,0,0,0,0
1655292832528,MATH 3C,A01,093439,Staff,0,1,0,0
1655292832528,MATH 3C,A02,093440,Staff,0,0,0,0
1655292832528,MATH 3C,B01,093443,Staff,0,1,0,0
1655292832528,MATH 3C,B02,093444,Staff,0,0,0,0
1655292832528,MATH 3C,C01,093447,Staff,0,1,0,0
1655292832528,MATH 3C,C02,093448,Staff,0,0,0,0
1655292838558,MATH 4C,A01,093451,Staff,0,0,0,0
1655292844611,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655292844611,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655292844611,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655292844611,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655292844611,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655292844611,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655292844611,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655292844611,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655292844611,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655292844611,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655292844611,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655292844611,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655292844611,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655292844611,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655292844611,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655292851700,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655292851700,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655292851700,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655292851700,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655292857735,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655292863767,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655292863767,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655292869795,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655292875848,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655292881878,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655292881878,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655292887905,MATH 2,A01,093433,Staff,0,1,0,0
1655292887905,MATH 2,B01,093436,Staff,0,0,0,0
1655292893945,MATH 3C,A01,093439,Staff,0,1,0,0
1655292893945,MATH 3C,A02,093440,Staff,0,0,0,0
1655292893945,MATH 3C,B01,093443,Staff,0,1,0,0
1655292893945,MATH 3C,B02,093444,Staff,0,0,0,0
1655292893945,MATH 3C,C01,093447,Staff,0,1,0,0
1655292893945,MATH 3C,C02,093448,Staff,0,0,0,0
1655292899971,MATH 4C,A01,093451,Staff,0,0,0,0
1655292906016,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655292906016,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655292906016,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655292906016,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655292906016,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655292906016,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655292906016,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655292906016,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655292906016,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655292906016,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655292906016,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655292906016,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655292906016,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655292906016,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655292906016,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655292913155,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655292913155,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655292913155,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655292913155,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655292919187,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655292925218,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655292925218,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655292931247,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655292937273,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655292943318,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655292943318,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655292949377,MATH 2,A01,093433,Staff,0,1,0,0
1655292949377,MATH 2,B01,093436,Staff,0,0,0,0
1655292955437,MATH 3C,A01,093439,Staff,0,1,0,0
1655292955437,MATH 3C,A02,093440,Staff,0,0,0,0
1655292955437,MATH 3C,B01,093443,Staff,0,1,0,0
1655292955437,MATH 3C,B02,093444,Staff,0,0,0,0
1655292955437,MATH 3C,C01,093447,Staff,0,1,0,0
1655292955437,MATH 3C,C02,093448,Staff,0,0,0,0
1655292961485,MATH 4C,A01,093451,Staff,0,0,0,0
1655292967558,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655292967558,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655292967558,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655292967558,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655292967558,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655292967558,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655292967558,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655292967558,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655292967558,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655292967558,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655292967558,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655292967558,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655292967558,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655292967558,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655292967558,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655292974651,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655292974651,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655292974651,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655292974651,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655292980689,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655292986723,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655292986723,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655292992766,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655292998813,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655293004843,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655293004843,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655293010870,MATH 2,A01,093433,Staff,0,1,0,0
1655293010870,MATH 2,B01,093436,Staff,0,0,0,0
1655293016903,MATH 3C,A01,093439,Staff,0,1,0,0
1655293016903,MATH 3C,A02,093440,Staff,0,0,0,0
1655293016903,MATH 3C,B01,093443,Staff,0,1,0,0
1655293016903,MATH 3C,B02,093444,Staff,0,0,0,0
1655293016903,MATH 3C,C01,093447,Staff,0,1,0,0
1655293016903,MATH 3C,C02,093448,Staff,0,0,0,0
1655293022931,MATH 4C,A01,093451,Staff,0,0,0,0
1655293028969,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655293028969,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655293028969,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655293028969,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655293028969,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655293028969,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655293028969,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655293028969,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655293028969,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655293028969,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655293028969,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655293028969,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655293028969,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655293028969,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655293028969,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655293036064,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655293036064,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655293036064,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655293036064,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655293042092,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655293048119,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655293048119,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655293054177,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655293060227,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655293066255,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655293066255,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655293072285,MATH 2,A01,093433,Staff,0,1,0,0
1655293072285,MATH 2,B01,093436,Staff,0,0,0,0
1655293078312,MATH 3C,A01,093439,Staff,0,1,0,0
1655293078312,MATH 3C,A02,093440,Staff,0,0,0,0
1655293078312,MATH 3C,B01,093443,Staff,0,1,0,0
1655293078312,MATH 3C,B02,093444,Staff,0,0,0,0
1655293078312,MATH 3C,C01,093447,Staff,0,1,0,0
1655293078312,MATH 3C,C02,093448,Staff,0,0,0,0
1655293084338,MATH 4C,A01,093451,Staff,0,0,0,0
1655293090372,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655293090372,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655293090372,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655293090372,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655293090372,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655293090372,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655293090372,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655293090372,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655293090372,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655293090372,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655293090372,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655293090372,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655293090372,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655293090372,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655293090372,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655293097449,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655293097449,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655293097449,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655293097449,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655293103483,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655293109524,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655293109524,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655293115552,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655293121600,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655293127628,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655293127628,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655293133660,MATH 2,A01,093433,Staff,0,1,0,0
1655293133660,MATH 2,B01,093436,Staff,0,0,0,0
1655293139712,MATH 3C,A01,093439,Staff,0,1,0,0
1655293139712,MATH 3C,A02,093440,Staff,0,0,0,0
1655293139712,MATH 3C,B01,093443,Staff,0,1,0,0
1655293139712,MATH 3C,B02,093444,Staff,0,0,0,0
1655293139712,MATH 3C,C01,093447,Staff,0,1,0,0
1655293139712,MATH 3C,C02,093448,Staff,0,0,0,0
1655293145750,MATH 4C,A01,093451,Staff,0,0,0,0
1655293151860,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655293151860,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655293151860,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655293151860,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655293151860,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655293151860,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655293151860,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655293151860,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655293151860,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655293151860,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655293151860,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655293151860,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655293151860,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655293151860,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655293151860,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655293158954,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655293158954,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655293158954,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655293158954,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655293164985,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655293171019,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655293171019,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655293177068,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655293183098,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655293189129,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655293189129,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655293195166,MATH 2,A01,093433,Staff,0,1,0,0
1655293195166,MATH 2,B01,093436,Staff,0,0,0,0
1655293201203,MATH 3C,A01,093439,Staff,0,1,0,0
1655293201203,MATH 3C,A02,093440,Staff,0,0,0,0
1655293201203,MATH 3C,B01,093443,Staff,0,1,0,0
1655293201203,MATH 3C,B02,093444,Staff,0,0,0,0
1655293201203,MATH 3C,C01,093447,Staff,0,1,0,0
1655293201203,MATH 3C,C02,093448,Staff,0,0,0,0
1655293207240,MATH 4C,A01,093451,Staff,0,0,0,0
1655293213280,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655293213280,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655293213280,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655293213280,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655293213280,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655293213280,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655293213280,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655293213280,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655293213280,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655293213280,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655293213280,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655293213280,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655293213280,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655293213280,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655293213280,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655293220354,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655293220354,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655293220354,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655293220354,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655293226380,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655293232422,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655293232422,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655293238469,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655293244518,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655293250566,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655293250566,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655293256607,MATH 2,A01,093433,Staff,0,1,0,0
1655293256607,MATH 2,B01,093436,Staff,0,0,0,0
1655293262657,MATH 3C,A01,093439,Staff,0,1,0,0
1655293262657,MATH 3C,A02,093440,Staff,0,0,0,0
1655293262657,MATH 3C,B01,093443,Staff,0,1,0,0
1655293262657,MATH 3C,B02,093444,Staff,0,0,0,0
1655293262657,MATH 3C,C01,093447,Staff,0,1,0,0
1655293262657,MATH 3C,C02,093448,Staff,0,0,0,0
1655293268690,MATH 4C,A01,093451,Staff,0,0,0,0
1655293274725,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655293274725,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655293274725,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655293274725,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655293274725,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655293274725,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655293274725,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655293274725,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655293274725,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655293274725,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655293274725,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
