time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650474086139,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474092165,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474092165,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474092165,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474098215,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474104241,ECE 45,A01,084418,Staff,27,0,40,13
1650474110298,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474116320,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474116320,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474122346,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474122346,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474122346,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474128412,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474134440,ECE 45,A01,084418,Staff,27,0,40,13
1650474140467,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474146492,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474146492,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474152518,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474152518,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474152518,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474158595,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474164623,ECE 45,A01,084418,Staff,27,0,40,13
1650474170646,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474176669,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474176669,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474182708,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474182708,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474182708,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474188756,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474194779,ECE 45,A01,084418,Staff,27,0,40,13
1650474200803,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474206827,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474206827,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474212853,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474212853,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474212853,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474218908,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474224931,ECE 45,A01,084418,Staff,27,0,40,13
1650474230954,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474236989,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474236989,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474243017,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474243017,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474243017,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474249072,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474255097,ECE 45,A01,084418,Staff,27,0,40,13
1650474261122,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474267148,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474267148,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474273190,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474273190,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474273190,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474279237,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474285266,ECE 45,A01,084418,Staff,27,0,40,13
1650474291294,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474297322,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474297322,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474303346,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474303346,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474303346,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474309409,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474315433,ECE 45,A01,084418,Staff,27,0,40,13
1650474321457,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474327480,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474327480,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474333504,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474333504,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474333504,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474339567,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474345593,ECE 45,A01,084418,Staff,27,0,40,13
1650474351622,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474357648,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474357648,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474363676,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474363676,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474363676,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474369734,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474375757,ECE 45,A01,084418,Staff,27,0,40,13
1650474381781,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474387815,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474387815,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474393929,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474393929,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474393929,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474400000,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474406022,ECE 45,A01,084418,Staff,27,0,40,13
1650474412045,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474418069,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474418069,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474424093,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474424093,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474424093,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474430142,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474436166,ECE 45,A01,084418,Staff,27,0,40,13
1650474442190,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474448215,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474448215,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474454243,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474454243,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474454243,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474460299,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474466326,ECE 45,A01,084418,Staff,27,0,40,13
1650474472356,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474478382,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474478382,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474484408,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474484408,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474484408,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474490453,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474496474,ECE 45,A01,084418,Staff,27,0,40,13
1650474502498,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474508520,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474508520,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474514568,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474514568,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474514568,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474520619,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474526643,ECE 45,A01,084418,Staff,27,0,40,13
1650474532666,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474538704,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474538704,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474544734,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474544734,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474544734,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474550785,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474556810,ECE 45,A01,084418,Staff,27,0,40,13
1650474562837,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474568870,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474568870,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474574896,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474574896,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474574896,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474580945,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474586970,ECE 45,A01,084418,Staff,27,0,40,13
1650474593005,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474599029,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474599029,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474605058,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474605058,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474605058,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474611121,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474617146,ECE 45,A01,084418,Staff,27,0,40,13
1650474623170,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474629196,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474629196,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474635226,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474635226,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474635226,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474641288,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474647316,ECE 45,A01,084418,Staff,27,0,40,13
1650474653338,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474659359,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474659359,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474665383,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474665383,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474665383,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474671434,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474677467,ECE 45,A01,084418,Staff,27,0,40,13
1650474683493,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474689535,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474689535,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474695569,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474695569,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474695569,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474701641,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474707672,ECE 45,A01,084418,Staff,27,0,40,13
1650474713697,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474719732,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474719732,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474725753,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474725753,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474725753,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474731812,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474737838,ECE 45,A01,084418,Staff,27,0,40,13
1650474743860,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474749899,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474749899,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474755933,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474755933,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474755933,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474761994,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474768020,ECE 45,A01,084418,Staff,27,0,40,13
1650474774059,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474780091,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474780091,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474786117,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474786117,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474786117,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474792171,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474798214,ECE 45,A01,084418,Staff,27,0,40,13
1650474804237,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474810261,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474810261,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474816289,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474816289,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474816289,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474822341,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474828366,ECE 45,A01,084418,Staff,27,0,40,13
1650474834396,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474840420,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474840420,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474846444,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474846444,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474846444,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474852499,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474858525,ECE 45,A01,084418,Staff,27,0,40,13
1650474864559,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474870581,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474870581,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474876611,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474876611,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474876611,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474882671,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474888705,ECE 45,A01,084418,Staff,27,0,40,13
1650474894732,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474900852,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474900852,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474906876,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474906876,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474906876,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474912949,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474918974,ECE 45,A01,084418,Staff,27,0,40,13
1650474924995,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474931029,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474931029,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474937054,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474937054,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474937054,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474943122,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474949146,ECE 45,A01,084418,Staff,27,0,40,13
1650474955185,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474961221,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474961221,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474967257,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474967257,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474967257,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650474973315,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650474979342,ECE 45,A01,084418,Staff,27,0,40,13
1650474985368,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650474991402,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650474991402,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650474997428,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650474997428,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650474997428,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475003495,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475009522,ECE 45,A01,084418,Staff,27,0,40,13
1650475015545,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475021568,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475021568,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475027590,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475027590,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475027590,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475033639,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475039679,ECE 45,A01,084418,Staff,27,0,40,13
1650475045715,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475051741,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475051741,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475057790,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475057790,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475057790,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475063846,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475069872,ECE 45,A01,084418,Staff,27,0,40,13
1650475075904,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475081928,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475081928,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475087949,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475087949,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475087949,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475094001,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475100025,ECE 45,A01,084418,Staff,27,0,40,13
1650475106066,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475112093,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475112093,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475118129,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475118129,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475118129,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475124183,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475130213,ECE 45,A01,084418,Staff,27,0,40,13
1650475136237,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475142269,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475142269,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475148296,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475148296,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475148296,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475154364,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475160387,ECE 45,A01,084418,Staff,27,0,40,13
1650475166409,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475172435,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475172435,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475178457,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475178457,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475178457,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475184517,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475190540,ECE 45,A01,084418,Staff,27,0,40,13
1650475196570,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475202594,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475202594,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475208617,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475208617,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475208617,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475214697,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475220724,ECE 45,A01,084418,Staff,27,0,40,13
1650475226765,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475232822,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475232822,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475238847,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475238847,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475238847,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475244900,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475250927,ECE 45,A01,084418,Staff,27,0,40,13
1650475256963,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475262989,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475262989,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475269012,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475269012,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475269012,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475275061,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475281085,ECE 45,A01,084418,Staff,27,0,40,13
1650475287112,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475293140,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475293140,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475299162,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475299162,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475299162,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475305230,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475311256,ECE 45,A01,084418,Staff,27,0,40,13
1650475317279,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475323301,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475323301,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475329332,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475329332,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475329332,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475335383,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475341416,ECE 45,A01,084418,Staff,27,0,40,13
1650475347444,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475353468,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475353468,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475359496,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475359496,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475359496,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475365549,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475371573,ECE 45,A01,084418,Staff,27,0,40,13
1650475377601,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475383634,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475383634,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475389658,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475389658,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475389658,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475395710,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475401733,ECE 45,A01,084418,Staff,27,0,40,13
1650475407839,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475413873,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475413873,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475419896,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475419896,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475419896,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475425949,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475431972,ECE 45,A01,084418,Staff,27,0,40,13
1650475438001,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475444022,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475444022,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475450054,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475450054,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475450054,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475456107,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475462129,ECE 45,A01,084418,Staff,27,0,40,13
1650475468165,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475474193,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475474193,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475480216,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475480216,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475480216,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475486264,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475492288,ECE 45,A01,084418,Staff,27,0,40,13
1650475498314,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475504337,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475504337,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475510366,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475510366,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475510366,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
