time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654705171398,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654705171398,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654705171398,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654705171398,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654705171398,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654705171398,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654705171398,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654705171398,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654705171398,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654705171398,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654705171398,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654705178501,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654705178501,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654705178501,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654705178501,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654705184524,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654705190577,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654705190577,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654705196626,ECE 45,A01,084418,Staff,28,0,40,12
1654705202653,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654705208678,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654705208678,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654705214702,MATH 2,A01,093433,Staff,0,1,0,0
1654705214702,MATH 2,B01,093436,Staff,0,0,0,0
1654705220732,MATH 3C,A01,093439,Staff,0,0,0,0
1654705220732,MATH 3C,A02,093440,Staff,0,0,0,0
1654705220732,MATH 3C,B01,093443,Staff,0,0,0,0
1654705220732,MATH 3C,B02,093444,Staff,0,0,0,0
1654705220732,MATH 3C,C01,093447,Staff,0,1,0,0
1654705220732,MATH 3C,C02,093448,Staff,0,0,0,0
1654705226760,MATH 4C,A01,093451,Staff,0,0,0,0
1654705232785,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654705232785,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654705232785,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654705232785,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654705232785,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654705232785,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654705232785,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654705232785,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654705232785,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654705232785,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654705232785,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654705232785,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654705232785,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654705232785,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654705239866,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654705239866,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654705239866,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654705239866,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654705245893,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654705251929,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654705251929,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654705257962,ECE 45,A01,084418,Staff,28,0,40,12
1654705263988,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654705270046,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654705270046,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654705276073,MATH 2,A01,093433,Staff,0,1,0,0
1654705276073,MATH 2,B01,093436,Staff,0,0,0,0
1654705282113,MATH 3C,A01,093439,Staff,0,0,0,0
1654705282113,MATH 3C,A02,093440,Staff,0,0,0,0
1654705282113,MATH 3C,B01,093443,Staff,0,0,0,0
1654705282113,MATH 3C,B02,093444,Staff,0,0,0,0
1654705282113,MATH 3C,C01,093447,Staff,0,1,0,0
1654705282113,MATH 3C,C02,093448,Staff,0,0,0,0
1654705288148,MATH 4C,A01,093451,Staff,0,0,0,0
1654705294178,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654705294178,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654705294178,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654705294178,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654705294178,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654705294178,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654705294178,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654705294178,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654705294178,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654705294178,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654705294178,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654705294178,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654705294178,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654705294178,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654705301246,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654705301246,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654705301246,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654705301246,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654705307279,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654705313314,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654705313314,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654705319341,ECE 45,A01,084418,Staff,28,0,40,12
1654705325395,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654705331424,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654705331424,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654705337458,MATH 2,A01,093433,Staff,0,1,0,0
1654705337458,MATH 2,B01,093436,Staff,0,0,0,0
1654705343495,MATH 3C,A01,093439,Staff,0,0,0,0
1654705343495,MATH 3C,A02,093440,Staff,0,0,0,0
1654705343495,MATH 3C,B01,093443,Staff,0,0,0,0
1654705343495,MATH 3C,B02,093444,Staff,0,0,0,0
1654705343495,MATH 3C,C01,093447,Staff,0,1,0,0
1654705343495,MATH 3C,C02,093448,Staff,0,0,0,0
1654705349521,MATH 4C,A01,093451,Staff,0,0,0,0
1654705355552,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654705355552,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654705355552,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654705355552,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654705355552,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654705355552,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654705355552,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654705355552,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654705355552,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654705355552,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654705355552,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654705355552,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654705355552,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654705355552,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654705362622,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654705362622,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654705362622,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654705362622,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654705368645,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654705374668,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654705374668,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654705380691,ECE 45,A01,084418,Staff,28,0,40,12
1654705386713,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654705392756,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654705392756,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654705398782,MATH 2,A01,093433,Staff,0,1,0,0
1654705398782,MATH 2,B01,093436,Staff,0,0,0,0
1654705404805,MATH 3C,A01,093439,Staff,0,0,0,0
1654705404805,MATH 3C,A02,093440,Staff,0,0,0,0
1654705404805,MATH 3C,B01,093443,Staff,0,0,0,0
1654705404805,MATH 3C,B02,093444,Staff,0,0,0,0
1654705404805,MATH 3C,C01,093447,Staff,0,1,0,0
1654705404805,MATH 3C,C02,093448,Staff,0,0,0,0
1654705410846,MATH 4C,A01,093451,Staff,0,0,0,0
1654705416874,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654705416874,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654705416874,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654705416874,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654705416874,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654705416874,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654705416874,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654705416874,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654705416874,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654705416874,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654705416874,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654705416874,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654705416874,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654705416874,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654705423943,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654705423943,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654705423943,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654705423943,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654705429968,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654705435991,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654705435991,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654705442017,ECE 45,A01,084418,Staff,28,0,40,12
1654705448057,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654705454081,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654705454081,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654705460119,MATH 2,A01,093433,Staff,0,1,0,0
1654705460119,MATH 2,B01,093436,Staff,0,0,0,0
1654705466161,MATH 3C,A01,093439,Staff,0,0,0,0
1654705466161,MATH 3C,A02,093440,Staff,0,0,0,0
1654705466161,MATH 3C,B01,093443,Staff,0,0,0,0
1654705466161,MATH 3C,B02,093444,Staff,0,0,0,0
1654705466161,MATH 3C,C01,093447,Staff,0,1,0,0
1654705466161,MATH 3C,C02,093448,Staff,0,0,0,0
1654705472188,MATH 4C,A01,093451,Staff,0,0,0,0
1654705478218,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654705478218,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654705478218,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654705478218,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654705478218,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654705478218,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654705478218,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654705478218,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654705478218,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654705478218,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654705478218,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654705478218,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654705478218,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654705478218,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654705485271,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654705485271,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654705485271,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654705485271,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654705491318,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654705497362,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654705497362,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654705503395,ECE 45,A01,084418,Staff,28,0,40,12
1654705509432,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654705515455,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654705515455,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654705521485,MATH 2,A01,093433,Staff,0,1,0,0
1654705521485,MATH 2,B01,093436,Staff,0,0,0,0
1654705527514,MATH 3C,A01,093439,Staff,0,0,0,0
1654705527514,MATH 3C,A02,093440,Staff,0,0,0,0
1654705527514,MATH 3C,B01,093443,Staff,0,0,0,0
1654705527514,MATH 3C,B02,093444,Staff,0,0,0,0
1654705527514,MATH 3C,C01,093447,Staff,0,1,0,0
1654705527514,MATH 3C,C02,093448,Staff,0,0,0,0
1654705533536,MATH 4C,A01,093451,Staff,0,0,0,0
1654705539565,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654705539565,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654705539565,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654705539565,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654705539565,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654705539565,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654705539565,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654705539565,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654705539565,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654705539565,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654705539565,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654705539565,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654705539565,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654705539565,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654705546618,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654705546618,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654705546618,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654705546618,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654705552644,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654705558672,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654705558672,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654705564703,ECE 45,A01,084418,Staff,28,0,40,12
1654705570729,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654705576831,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654705576831,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654705582859,MATH 2,A01,093433,Staff,0,1,0,0
1654705582859,MATH 2,B01,093436,Staff,0,0,0,0
1654705588888,MATH 3C,A01,093439,Staff,0,0,0,0
1654705588888,MATH 3C,A02,093440,Staff,0,0,0,0
1654705588888,MATH 3C,B01,093443,Staff,0,0,0,0
1654705588888,MATH 3C,B02,093444,Staff,0,0,0,0
1654705588888,MATH 3C,C01,093447,Staff,0,1,0,0
1654705588888,MATH 3C,C02,093448,Staff,0,0,0,0
1654705594920,MATH 4C,A01,093451,Staff,0,0,0,0
1654705600953,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654705600953,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654705600953,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654705600953,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654705600953,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654705600953,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654705600953,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654705600953,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654705600953,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654705600953,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654705600953,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654705600953,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654705600953,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654705600953,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654705608020,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654705608020,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654705608020,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654705608020,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654705614054,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654705620098,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654705620098,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654705626136,ECE 45,A01,084418,Staff,28,0,40,12
1654705632183,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654705638207,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654705638207,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654705644228,MATH 2,A01,093433,Staff,0,1,0,0
1654705644228,MATH 2,B01,093436,Staff,0,0,0,0
1654705650255,MATH 3C,A01,093439,Staff,0,0,0,0
1654705650255,MATH 3C,A02,093440,Staff,0,0,0,0
1654705650255,MATH 3C,B01,093443,Staff,0,0,0,0
1654705650255,MATH 3C,B02,093444,Staff,0,0,0,0
1654705650255,MATH 3C,C01,093447,Staff,0,1,0,0
1654705650255,MATH 3C,C02,093448,Staff,0,0,0,0
1654705656294,MATH 4C,A01,093451,Staff,0,0,0,0
1654705662354,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654705662354,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654705662354,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654705662354,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654705662354,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654705662354,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654705662354,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654705662354,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654705662354,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654705662354,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654705662354,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654705662354,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654705662354,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654705662354,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654705669450,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654705669450,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654705669450,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654705669450,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654705675488,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654705681519,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654705681519,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654705687545,ECE 45,A01,084418,Staff,28,0,40,12
1654705693572,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654705699596,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654705699596,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654705705620,MATH 2,A01,093433,Staff,0,1,0,0
1654705705620,MATH 2,B01,093436,Staff,0,0,0,0
1654705711650,MATH 3C,A01,093439,Staff,0,0,0,0
1654705711650,MATH 3C,A02,093440,Staff,0,0,0,0
1654705711650,MATH 3C,B01,093443,Staff,0,0,0,0
1654705711650,MATH 3C,B02,093444,Staff,0,0,0,0
1654705711650,MATH 3C,C01,093447,Staff,0,1,0,0
1654705711650,MATH 3C,C02,093448,Staff,0,0,0,0
1654705717688,MATH 4C,A01,093451,Staff,0,0,0,0
1654705723716,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654705723716,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654705723716,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654705723716,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654705723716,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654705723716,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654705723716,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654705723716,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654705723716,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654705723716,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654705723716,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654705723716,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654705723716,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654705723716,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654705730793,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654705730793,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654705730793,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654705730793,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654705736815,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654705742838,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654705742838,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654705748861,ECE 45,A01,084418,Staff,28,0,40,12
1654705754891,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654705760927,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654705760927,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654705766959,MATH 2,A01,093433,Staff,0,1,0,0
1654705766959,MATH 2,B01,093436,Staff,0,0,0,0
1654705773003,MATH 3C,A01,093439,Staff,0,0,0,0
1654705773003,MATH 3C,A02,093440,Staff,0,0,0,0
1654705773003,MATH 3C,B01,093443,Staff,0,0,0,0
1654705773003,MATH 3C,B02,093444,Staff,0,0,0,0
1654705773003,MATH 3C,C01,093447,Staff,0,1,0,0
1654705773003,MATH 3C,C02,093448,Staff,0,0,0,0
1654705779034,MATH 4C,A01,093451,Staff,0,0,0,0
1654705785058,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654705785058,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654705785058,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654705785058,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654705785058,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654705785058,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654705785058,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654705785058,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654705785058,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654705785058,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654705785058,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654705785058,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654705785058,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654705785058,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654705792115,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654705792115,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654705792115,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654705792115,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654705798137,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654705804159,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654705804159,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654705810184,ECE 45,A01,084418,Staff,28,0,40,12
1654705816221,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654705822248,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654705822248,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654705828274,MATH 2,A01,093433,Staff,0,1,0,0
1654705828274,MATH 2,B01,093436,Staff,0,0,0,0
1654705834311,MATH 3C,A01,093439,Staff,0,0,0,0
1654705834311,MATH 3C,A02,093440,Staff,0,0,0,0
1654705834311,MATH 3C,B01,093443,Staff,0,0,0,0
1654705834311,MATH 3C,B02,093444,Staff,0,0,0,0
1654705834311,MATH 3C,C01,093447,Staff,0,1,0,0
1654705834311,MATH 3C,C02,093448,Staff,0,0,0,0
1654705840354,MATH 4C,A01,093451,Staff,0,0,0,0
1654705846382,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654705846382,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654705846382,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654705846382,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654705846382,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654705846382,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654705846382,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654705846382,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654705846382,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654705846382,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654705846382,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654705846382,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654705846382,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654705846382,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
