time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654946783074,MATH 3C,B02,093444,Staff,0,0,0,0
1654946783074,MATH 3C,C01,093447,Staff,0,1,0,0
1654946783074,MATH 3C,C02,093448,Staff,0,0,0,0
1654946789108,MATH 4C,A01,093451,Staff,0,0,0,0
1654946795145,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654946795145,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654946795145,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654946795145,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654946795145,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654946795145,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654946795145,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654946795145,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654946795145,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654946795145,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654946795145,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654946795145,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654946795145,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654946795145,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654946802228,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654946802228,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654946802228,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654946802228,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654946808263,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654946814291,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654946814291,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654946820327,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654946826359,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654946832385,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654946832385,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654946838420,MATH 2,A01,093433,Staff,0,1,0,0
1654946838420,MATH 2,B01,093436,Staff,0,0,0,0
1654946844449,MATH 3C,A01,093439,Staff,0,0,0,0
1654946844449,MATH 3C,A02,093440,Staff,0,0,0,0
1654946844449,MATH 3C,B01,093443,Staff,0,1,0,0
1654946844449,MATH 3C,B02,093444,Staff,0,0,0,0
1654946844449,MATH 3C,C01,093447,Staff,0,1,0,0
1654946844449,MATH 3C,C02,093448,Staff,0,0,0,0
1654946850478,MATH 4C,A01,093451,Staff,0,0,0,0
1654946856520,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654946856520,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654946856520,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654946856520,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654946856520,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654946856520,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654946856520,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654946856520,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654946856520,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654946856520,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654946856520,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654946856520,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654946856520,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654946856520,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654946863598,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654946863598,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654946863598,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654946863598,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654946869632,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654946875662,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654946875662,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654946881694,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654946887725,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654946893757,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654946893757,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654946899793,MATH 2,A01,093433,Staff,0,1,0,0
1654946899793,MATH 2,B01,093436,Staff,0,0,0,0
1654946905830,MATH 3C,A01,093439,Staff,0,0,0,0
1654946905830,MATH 3C,A02,093440,Staff,0,0,0,0
1654946905830,MATH 3C,B01,093443,Staff,0,1,0,0
1654946905830,MATH 3C,B02,093444,Staff,0,0,0,0
1654946905830,MATH 3C,C01,093447,Staff,0,1,0,0
1654946905830,MATH 3C,C02,093448,Staff,0,0,0,0
1654946911860,MATH 4C,A01,093451,Staff,0,0,0,0
1654946917895,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654946917895,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654946917895,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654946917895,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654946917895,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654946917895,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654946917895,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654946917895,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654946917895,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654946917895,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654946917895,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654946917895,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654946917895,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654946917895,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654946924973,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654946924973,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654946924973,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654946924973,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654946931003,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654946937034,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654946937034,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654946943065,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654946949096,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654946955125,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654946955125,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654946961157,MATH 2,A01,093433,Staff,0,1,0,0
1654946961157,MATH 2,B01,093436,Staff,0,0,0,0
1654946967194,MATH 3C,A01,093439,Staff,0,0,0,0
1654946967194,MATH 3C,A02,093440,Staff,0,0,0,0
1654946967194,MATH 3C,B01,093443,Staff,0,1,0,0
1654946967194,MATH 3C,B02,093444,Staff,0,0,0,0
1654946967194,MATH 3C,C01,093447,Staff,0,1,0,0
1654946967194,MATH 3C,C02,093448,Staff,0,0,0,0
1654946973219,MATH 4C,A01,093451,Staff,0,0,0,0
1654946979253,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654946979253,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654946979253,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654946979253,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654946979253,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654946979253,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654946979253,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654946979253,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654946979253,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654946979253,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654946979253,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654946979253,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654946979253,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654946979253,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654946986328,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654946986328,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654946986328,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654946986328,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654946992360,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654946998391,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654946998391,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654947004429,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654947010457,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654947016488,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654947016488,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654947022520,MATH 2,A01,093433,Staff,0,1,0,0
1654947022520,MATH 2,B01,093436,Staff,0,0,0,0
1654947028551,MATH 3C,A01,093439,Staff,0,0,0,0
1654947028551,MATH 3C,A02,093440,Staff,0,0,0,0
1654947028551,MATH 3C,B01,093443,Staff,0,1,0,0
1654947028551,MATH 3C,B02,093444,Staff,0,0,0,0
1654947028551,MATH 3C,C01,093447,Staff,0,1,0,0
1654947028551,MATH 3C,C02,093448,Staff,0,0,0,0
1654947034580,MATH 4C,A01,093451,Staff,0,0,0,0
1654947040613,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654947040613,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654947040613,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654947040613,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654947040613,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654947040613,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654947040613,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654947040613,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654947040613,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654947040613,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654947040613,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654947040613,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654947040613,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654947040613,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654947047692,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654947047692,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654947047692,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654947047692,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654947058180,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654947064220,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654947064220,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654947078273,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654947084306,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654947090334,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654947090334,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654947096368,MATH 2,A01,093433,Staff,0,1,0,0
1654947096368,MATH 2,B01,093436,Staff,0,0,0,0
1654947102400,MATH 3C,A01,093439,Staff,0,0,0,0
1654947102400,MATH 3C,A02,093440,Staff,0,0,0,0
1654947102400,MATH 3C,B01,093443,Staff,0,1,0,0
1654947102400,MATH 3C,B02,093444,Staff,0,0,0,0
1654947102400,MATH 3C,C01,093447,Staff,0,1,0,0
1654947102400,MATH 3C,C02,093448,Staff,0,0,0,0
1654947108427,MATH 4C,A01,093451,Staff,0,0,0,0
1654947114458,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654947114458,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654947114458,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654947114458,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654947114458,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654947114458,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654947114458,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654947114458,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654947114458,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654947114458,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654947114458,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654947114458,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654947114458,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654947114458,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654947121534,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654947121534,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654947121534,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654947121534,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654947127566,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654947133594,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654947133594,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654947139626,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654947145661,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654947151689,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654947151689,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654947157721,MATH 2,A01,093433,Staff,0,1,0,0
1654947157721,MATH 2,B01,093436,Staff,0,0,0,0
1654947163752,MATH 3C,A01,093439,Staff,0,0,0,0
1654947163752,MATH 3C,A02,093440,Staff,0,0,0,0
1654947163752,MATH 3C,B01,093443,Staff,0,1,0,0
1654947163752,MATH 3C,B02,093444,Staff,0,0,0,0
1654947163752,MATH 3C,C01,093447,Staff,0,1,0,0
1654947163752,MATH 3C,C02,093448,Staff,0,0,0,0
1654947169779,MATH 4C,A01,093451,Staff,0,0,0,0
1654947175813,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654947175813,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654947175813,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654947175813,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654947175813,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654947175813,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654947175813,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654947175813,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654947175813,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654947175813,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654947175813,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654947175813,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654947175813,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654947175813,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654947182885,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654947182885,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654947182885,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654947182885,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654947188913,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654947194941,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654947194941,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654947200974,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654947207005,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654947213035,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654947213035,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654947219064,MATH 2,A01,093433,Staff,0,1,0,0
1654947219064,MATH 2,B01,093436,Staff,0,0,0,0
1654947225093,MATH 3C,A01,093439,Staff,0,0,0,0
1654947225093,MATH 3C,A02,093440,Staff,0,0,0,0
1654947225093,MATH 3C,B01,093443,Staff,0,1,0,0
1654947225093,MATH 3C,B02,093444,Staff,0,0,0,0
1654947225093,MATH 3C,C01,093447,Staff,0,1,0,0
1654947225093,MATH 3C,C02,093448,Staff,0,0,0,0
1654947231121,MATH 4C,A01,093451,Staff,0,0,0,0
1654947237242,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654947237242,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654947237242,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654947237242,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654947237242,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654947237242,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654947237242,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654947237242,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654947237242,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654947237242,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654947237242,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654947237242,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654947237242,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654947237242,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654947244305,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654947244305,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654947244305,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654947244305,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654947250336,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654947256367,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654947256367,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654947262395,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654947268426,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654947274455,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654947274455,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654947280487,MATH 2,A01,093433,Staff,0,1,0,0
1654947280487,MATH 2,B01,093436,Staff,0,0,0,0
1654947286512,MATH 3C,A01,093439,Staff,0,0,0,0
1654947286512,MATH 3C,A02,093440,Staff,0,0,0,0
1654947286512,MATH 3C,B01,093443,Staff,0,1,0,0
1654947286512,MATH 3C,B02,093444,Staff,0,0,0,0
1654947286512,MATH 3C,C01,093447,Staff,0,1,0,0
1654947286512,MATH 3C,C02,093448,Staff,0,0,0,0
1654947292545,MATH 4C,A01,093451,Staff,0,0,0,0
1654947298583,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654947298583,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654947298583,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654947298583,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654947298583,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654947298583,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654947298583,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654947298583,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654947298583,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654947298583,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654947298583,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654947298583,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654947298583,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654947298583,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654947305653,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654947305653,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654947305653,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654947305653,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654947311686,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654947317718,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654947317718,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654947323749,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654947329778,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654947335810,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654947335810,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654947341844,MATH 2,A01,093433,Staff,0,1,0,0
1654947341844,MATH 2,B01,093436,Staff,0,0,0,0
1654947347886,MATH 3C,A01,093439,Staff,0,0,0,0
1654947347886,MATH 3C,A02,093440,Staff,0,0,0,0
1654947347886,MATH 3C,B01,093443,Staff,0,1,0,0
1654947347886,MATH 3C,B02,093444,Staff,0,0,0,0
1654947347886,MATH 3C,C01,093447,Staff,0,1,0,0
1654947347886,MATH 3C,C02,093448,Staff,0,0,0,0
1654947353926,MATH 4C,A01,093451,Staff,0,0,0,0
1654947359968,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654947359968,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654947359968,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654947359968,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654947359968,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654947359968,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654947359968,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654947359968,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654947359968,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654947359968,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654947359968,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654947359968,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654947359968,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654947359968,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654947367048,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654947367048,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654947367048,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654947367048,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654947373078,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654947379120,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654947379120,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
