time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651922516492,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651922516492,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651922516492,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651922516492,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651922522561,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651922522561,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651922528590,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651922534622,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651922540651,ECE 45,A01,084418,Staff,26,0,40,14
1651922546684,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651922552717,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651922552717,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651922564978,MATH 2,A01,093433,Staff,0,0,0,0
1651922564978,MATH 2,B01,093436,Staff,0,0,0,0
1651922571013,MATH 3C,A01,093439,Staff,0,0,0,0
1651922571013,MATH 3C,A02,093440,Staff,0,0,0,0
1651922571013,MATH 3C,B01,093443,Staff,0,0,0,0
1651922571013,MATH 3C,B02,093444,Staff,0,0,0,0
1651922571013,MATH 3C,C01,093447,Staff,0,0,0,0
1651922571013,MATH 3C,C02,093448,Staff,0,0,0,0
1651922585524,MATH 4C,A01,093451,Staff,0,0,0,0
1651922591570,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651922591570,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651922591570,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651922591570,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651922591570,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651922591570,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651922591570,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651922591570,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651922591570,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651922597633,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651922597633,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651922603657,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651922609685,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651922615717,ECE 45,A01,084418,Staff,26,0,40,14
1651922621748,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651922627780,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651922627780,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651922633814,MATH 2,A01,093433,Staff,0,0,0,0
1651922633814,MATH 2,B01,093436,Staff,0,0,0,0
1651922639840,MATH 3C,A01,093439,Staff,0,0,0,0
1651922639840,MATH 3C,A02,093440,Staff,0,0,0,0
1651922639840,MATH 3C,B01,093443,Staff,0,0,0,0
1651922639840,MATH 3C,B02,093444,Staff,0,0,0,0
1651922639840,MATH 3C,C01,093447,Staff,0,0,0,0
1651922639840,MATH 3C,C02,093448,Staff,0,0,0,0
1651922645871,MATH 4C,A01,093451,Staff,0,0,0,0
1651922651905,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651922651905,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651922651905,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651922651905,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651922651905,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651922651905,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651922651905,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651922651905,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651922651905,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651922657982,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651922657982,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651922664015,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651922670043,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651922676075,ECE 45,A01,084418,Staff,26,0,40,14
1651922682108,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651922688142,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651922688142,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651922694179,MATH 2,A01,093433,Staff,0,0,0,0
1651922694179,MATH 2,B01,093436,Staff,0,0,0,0
1651922700208,MATH 3C,A01,093439,Staff,0,0,0,0
1651922700208,MATH 3C,A02,093440,Staff,0,0,0,0
1651922700208,MATH 3C,B01,093443,Staff,0,0,0,0
1651922700208,MATH 3C,B02,093444,Staff,0,0,0,0
1651922700208,MATH 3C,C01,093447,Staff,0,0,0,0
1651922700208,MATH 3C,C02,093448,Staff,0,0,0,0
1651922706237,MATH 4C,A01,093451,Staff,0,0,0,0
1651922712283,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651922712283,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651922712283,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651922712283,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651922712283,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651922712283,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651922712283,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651922712283,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651922712283,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651922718353,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651922718353,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651922724380,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651922730411,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651922736441,ECE 45,A01,084418,Staff,26,0,40,14
1651922742471,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651922748499,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651922748499,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651922754531,MATH 2,A01,093433,Staff,0,0,0,0
1651922754531,MATH 2,B01,093436,Staff,0,0,0,0
1651922760567,MATH 3C,A01,093439,Staff,0,0,0,0
1651922760567,MATH 3C,A02,093440,Staff,0,0,0,0
1651922760567,MATH 3C,B01,093443,Staff,0,0,0,0
1651922760567,MATH 3C,B02,093444,Staff,0,0,0,0
1651922760567,MATH 3C,C01,093447,Staff,0,0,0,0
1651922760567,MATH 3C,C02,093448,Staff,0,0,0,0
1651922766596,MATH 4C,A01,093451,Staff,0,0,0,0
1651922772726,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651922772726,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651922772726,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651922772726,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651922772726,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651922772726,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651922772726,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651922772726,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651922772726,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651922778800,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651922778800,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651922784827,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651922790860,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651922796892,ECE 45,A01,084418,Staff,26,0,40,14
1651922802924,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651922808960,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651922808960,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651922814990,MATH 2,A01,093433,Staff,0,0,0,0
1651922814990,MATH 2,B01,093436,Staff,0,0,0,0
1651922821030,MATH 3C,A01,093439,Staff,0,0,0,0
1651922821030,MATH 3C,A02,093440,Staff,0,0,0,0
1651922821030,MATH 3C,B01,093443,Staff,0,0,0,0
1651922821030,MATH 3C,B02,093444,Staff,0,0,0,0
1651922821030,MATH 3C,C01,093447,Staff,0,0,0,0
1651922821030,MATH 3C,C02,093448,Staff,0,0,0,0
1651922827061,MATH 4C,A01,093451,Staff,0,0,0,0
1651922833109,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651922833109,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651922833109,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651922833109,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651922833109,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651922833109,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651922833109,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651922833109,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651922833109,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651922839175,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651922839175,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651922845201,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651922851229,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651922857270,ECE 45,A01,084418,Staff,26,0,40,14
1651922863294,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651922869324,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651922869324,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651922875353,MATH 2,A01,093433,Staff,0,0,0,0
1651922875353,MATH 2,B01,093436,Staff,0,0,0,0
1651922881386,MATH 3C,A01,093439,Staff,0,0,0,0
1651922881386,MATH 3C,A02,093440,Staff,0,0,0,0
1651922881386,MATH 3C,B01,093443,Staff,0,0,0,0
1651922881386,MATH 3C,B02,093444,Staff,0,0,0,0
1651922881386,MATH 3C,C01,093447,Staff,0,0,0,0
1651922881386,MATH 3C,C02,093448,Staff,0,0,0,0
1651922887415,MATH 4C,A01,093451,Staff,0,0,0,0
1651922893458,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651922893458,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651922893458,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651922893458,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651922893458,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651922893458,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651922893458,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651922893458,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651922893458,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651922899530,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651922899530,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651922905561,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651922911601,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651922917633,ECE 45,A01,084418,Staff,26,0,40,14
1651922923665,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651922929696,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651922929696,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651922935726,MATH 2,A01,093433,Staff,0,0,0,0
1651922935726,MATH 2,B01,093436,Staff,0,0,0,0
1651922941758,MATH 3C,A01,093439,Staff,0,0,0,0
1651922941758,MATH 3C,A02,093440,Staff,0,0,0,0
1651922941758,MATH 3C,B01,093443,Staff,0,0,0,0
1651922941758,MATH 3C,B02,093444,Staff,0,0,0,0
1651922941758,MATH 3C,C01,093447,Staff,0,0,0,0
1651922941758,MATH 3C,C02,093448,Staff,0,0,0,0
1651922947789,MATH 4C,A01,093451,Staff,0,0,0,0
1651922953833,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651922953833,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651922953833,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651922953833,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651922953833,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651922953833,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651922953833,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651922953833,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651922953833,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651922959928,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651922959928,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651922965961,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651922971988,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651922978021,ECE 45,A01,084418,Staff,26,0,40,14
1651922984048,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651922990078,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651922990078,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651922996108,MATH 2,A01,093433,Staff,0,0,0,0
1651922996108,MATH 2,B01,093436,Staff,0,0,0,0
1651923002138,MATH 3C,A01,093439,Staff,0,0,0,0
1651923002138,MATH 3C,A02,093440,Staff,0,0,0,0
1651923002138,MATH 3C,B01,093443,Staff,0,0,0,0
1651923002138,MATH 3C,B02,093444,Staff,0,0,0,0
1651923002138,MATH 3C,C01,093447,Staff,0,0,0,0
1651923002138,MATH 3C,C02,093448,Staff,0,0,0,0
1651923008170,MATH 4C,A01,093451,Staff,0,0,0,0
1651923014212,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651923014212,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651923014212,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651923014212,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651923014212,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651923014212,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651923014212,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651923014212,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651923014212,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651923020288,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651923020288,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651923026333,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651923032363,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651923038391,ECE 45,A01,084418,Staff,26,0,40,14
1651923044424,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651923050453,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651923050453,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651923056482,MATH 2,A01,093433,Staff,0,0,0,0
1651923056482,MATH 2,B01,093436,Staff,0,0,0,0
1651923062516,MATH 3C,A01,093439,Staff,0,0,0,0
1651923062516,MATH 3C,A02,093440,Staff,0,0,0,0
1651923062516,MATH 3C,B01,093443,Staff,0,0,0,0
1651923062516,MATH 3C,B02,093444,Staff,0,0,0,0
1651923062516,MATH 3C,C01,093447,Staff,0,0,0,0
1651923062516,MATH 3C,C02,093448,Staff,0,0,0,0
1651923068548,MATH 4C,A01,093451,Staff,0,0,0,0
1651923074583,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651923074583,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651923074583,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651923074583,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651923074583,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651923074583,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651923074583,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651923074583,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651923074583,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651923080645,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651923080645,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651923086672,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651923092699,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651923098725,ECE 45,A01,084418,Staff,26,0,40,14
1651923104754,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651923110792,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651923110792,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651923116826,MATH 2,A01,093433,Staff,0,0,0,0
1651923116826,MATH 2,B01,093436,Staff,0,0,0,0
1651923122854,MATH 3C,A01,093439,Staff,0,0,0,0
1651923122854,MATH 3C,A02,093440,Staff,0,0,0,0
1651923122854,MATH 3C,B01,093443,Staff,0,0,0,0
1651923122854,MATH 3C,B02,093444,Staff,0,0,0,0
1651923122854,MATH 3C,C01,093447,Staff,0,0,0,0
1651923122854,MATH 3C,C02,093448,Staff,0,0,0,0
1651923128894,MATH 4C,A01,093451,Staff,0,0,0,0
1651923134926,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651923134926,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651923134926,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651923134926,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651923134926,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651923134926,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651923134926,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651923134926,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651923134926,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651923140995,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651923140995,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651923147026,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
