time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656933546422,MATH 3C,C02,093448,Staff,0,0,0,0
1656933552451,MATH 4C,A01,093451,Staff,0,0,0,0
1656933558494,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656933558494,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656933558494,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656933558494,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656933558494,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656933558494,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656933558494,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656933558494,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656933558494,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656933558494,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656933558494,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656933558494,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656933558494,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656933558494,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656933558494,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656933565583,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656933565583,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656933565583,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656933565583,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656933565583,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656933571612,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656933577645,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656933577645,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656933583676,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656933589706,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656933595733,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656933595733,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656933601761,MATH 2,A01,093433,Staff,0,0,0,0
1656933601761,MATH 2,A02,096609,Staff,0,0,0,0
1656933601761,MATH 2,B01,093436,Staff,0,0,0,0
1656933601761,MATH 2,B02,096608,Staff,0,0,0,0
1656933607786,MATH 3C,A01,093439,Staff,0,1,0,0
1656933607786,MATH 3C,A02,093440,Staff,0,0,0,0
1656933607786,MATH 3C,B01,093443,Staff,0,0,0,0
1656933607786,MATH 3C,B02,093444,Staff,0,0,0,0
1656933607786,MATH 3C,C01,093447,Staff,0,0,0,0
1656933607786,MATH 3C,C02,093448,Staff,0,0,0,0
1656933613818,MATH 4C,A01,093451,Staff,0,0,0,0
1656933619856,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656933619856,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656933619856,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656933619856,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656933619856,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656933619856,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656933619856,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656933619856,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656933619856,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656933619856,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656933619856,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656933619856,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656933619856,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656933619856,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656933619856,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656933626939,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656933626939,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656933626939,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656933626939,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656933626939,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656933632968,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656933638995,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656933638995,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656933645032,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656933651065,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656933657097,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656933657097,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656933663132,MATH 2,A01,093433,Staff,0,0,0,0
1656933663132,MATH 2,A02,096609,Staff,0,0,0,0
1656933663132,MATH 2,B01,093436,Staff,0,0,0,0
1656933663132,MATH 2,B02,096608,Staff,0,0,0,0
1656933669165,MATH 3C,A01,093439,Staff,0,1,0,0
1656933669165,MATH 3C,A02,093440,Staff,0,0,0,0
1656933669165,MATH 3C,B01,093443,Staff,0,0,0,0
1656933669165,MATH 3C,B02,093444,Staff,0,0,0,0
1656933669165,MATH 3C,C01,093447,Staff,0,0,0,0
1656933669165,MATH 3C,C02,093448,Staff,0,0,0,0
1656933675192,MATH 4C,A01,093451,Staff,0,0,0,0
1656933681237,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656933681237,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656933681237,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656933681237,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656933681237,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656933681237,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656933681237,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656933681237,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656933681237,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656933681237,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656933681237,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656933681237,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656933681237,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656933681237,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656933681237,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656933688328,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656933688328,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656933688328,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656933688328,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656933688328,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656933694355,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656933700393,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656933700393,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656933706425,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656933712458,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656933718491,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656933718491,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656933724525,MATH 2,A01,093433,Staff,0,0,0,0
1656933724525,MATH 2,A02,096609,Staff,0,0,0,0
1656933724525,MATH 2,B01,093436,Staff,0,0,0,0
1656933724525,MATH 2,B02,096608,Staff,0,0,0,0
1656933730559,MATH 3C,A01,093439,Staff,0,1,0,0
1656933730559,MATH 3C,A02,093440,Staff,0,0,0,0
1656933730559,MATH 3C,B01,093443,Staff,0,0,0,0
1656933730559,MATH 3C,B02,093444,Staff,0,0,0,0
1656933730559,MATH 3C,C01,093447,Staff,0,0,0,0
1656933730559,MATH 3C,C02,093448,Staff,0,0,0,0
1656933736588,MATH 4C,A01,093451,Staff,0,0,0,0
1656933742629,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656933742629,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656933742629,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656933742629,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656933742629,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656933742629,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656933742629,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656933742629,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656933742629,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656933742629,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656933742629,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656933742629,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656933742629,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656933742629,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656933742629,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656933749696,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656933749696,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656933749696,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656933749696,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656933749696,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656933755722,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656933761750,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656933761750,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656933767786,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656933773813,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656933779841,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656933779841,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656933785878,MATH 2,A01,093433,Staff,0,0,0,0
1656933785878,MATH 2,A02,096609,Staff,0,0,0,0
1656933785878,MATH 2,B01,093436,Staff,0,0,0,0
1656933785878,MATH 2,B02,096608,Staff,0,0,0,0
1656933791904,MATH 3C,A01,093439,Staff,0,1,0,0
1656933791904,MATH 3C,A02,093440,Staff,0,0,0,0
1656933791904,MATH 3C,B01,093443,Staff,0,0,0,0
1656933791904,MATH 3C,B02,093444,Staff,0,0,0,0
1656933791904,MATH 3C,C01,093447,Staff,0,0,0,0
1656933791904,MATH 3C,C02,093448,Staff,0,0,0,0
1656933797940,MATH 4C,A01,093451,Staff,0,0,0,0
1656933803989,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656933803989,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656933803989,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656933803989,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656933803989,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656933803989,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656933803989,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656933803989,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656933803989,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656933803989,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656933803989,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656933803989,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656933803989,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656933803989,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656933803989,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656933811065,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656933811065,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656933811065,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656933811065,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656933811065,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656933817092,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656933823119,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656933823119,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656933838233,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656933844337,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656933859494,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656933859494,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656933865531,MATH 2,A01,093433,Staff,0,0,0,0
1656933865531,MATH 2,A02,096609,Staff,0,0,0,0
1656933865531,MATH 2,B01,093436,Staff,0,0,0,0
1656933865531,MATH 2,B02,096608,Staff,0,0,0,0
1656933880582,MATH 3C,A01,093439,Staff,0,1,0,0
1656933880582,MATH 3C,A02,093440,Staff,0,0,0,0
1656933880582,MATH 3C,B01,093443,Staff,0,0,0,0
1656933880582,MATH 3C,B02,093444,Staff,0,0,0,0
1656933880582,MATH 3C,C01,093447,Staff,0,0,0,0
1656933880582,MATH 3C,C02,093448,Staff,0,0,0,0
1656933886615,MATH 4C,A01,093451,Staff,0,0,0,0
1656933901979,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656933901979,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656933901979,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656933901979,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656933901979,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656933901979,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656933901979,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656933901979,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656933901979,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656933901979,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656933901979,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656933901979,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656933901979,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656933901979,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656933901979,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656933909064,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656933909064,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656933909064,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656933909064,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656933909064,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656933923151,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656933929179,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656933929179,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656933944386,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656933950417,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656933958786,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656933958786,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656933964819,MATH 2,A01,093433,Staff,0,0,0,0
1656933964819,MATH 2,A02,096609,Staff,0,0,0,0
1656933964819,MATH 2,B01,093436,Staff,0,0,0,0
1656933964819,MATH 2,B02,096608,Staff,0,0,0,0
1656933970846,MATH 3C,A01,093439,Staff,0,1,0,0
1656933970846,MATH 3C,A02,093440,Staff,0,0,0,0
1656933970846,MATH 3C,B01,093443,Staff,0,0,0,0
1656933970846,MATH 3C,B02,093444,Staff,0,0,0,0
1656933970846,MATH 3C,C01,093447,Staff,0,0,0,0
1656933970846,MATH 3C,C02,093448,Staff,0,0,0,0
1656933976880,MATH 4C,A01,093451,Staff,0,0,0,0
1656933983013,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656933983013,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656933983013,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656933983013,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656933983013,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656933983013,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656933983013,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656933983013,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656933983013,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656933983013,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656933983013,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656933983013,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656933983013,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656933983013,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656933983013,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656933990112,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656933990112,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656933990112,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656933990112,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656933990112,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656933996140,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656934002173,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656934002173,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656934008215,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656934014244,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656934020274,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656934020274,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656934026303,MATH 2,A01,093433,Staff,0,0,0,0
1656934026303,MATH 2,A02,096609,Staff,0,0,0,0
1656934026303,MATH 2,B01,093436,Staff,0,0,0,0
1656934026303,MATH 2,B02,096608,Staff,0,0,0,0
1656934032334,MATH 3C,A01,093439,Staff,0,1,0,0
1656934032334,MATH 3C,A02,093440,Staff,0,0,0,0
1656934032334,MATH 3C,B01,093443,Staff,0,0,0,0
1656934032334,MATH 3C,B02,093444,Staff,0,0,0,0
1656934032334,MATH 3C,C01,093447,Staff,0,0,0,0
1656934032334,MATH 3C,C02,093448,Staff,0,0,0,0
1656934038361,MATH 4C,A01,093451,Staff,0,0,0,0
1656934044394,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656934044394,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656934044394,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656934044394,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656934044394,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656934044394,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656934044394,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656934044394,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656934044394,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656934044394,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656934044394,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656934044394,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656934044394,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656934044394,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656934044394,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656934051466,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656934051466,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656934051466,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656934051466,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
