time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653478197188,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653478197188,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653478204261,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653478204261,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653478204261,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653478210289,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653478216316,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653478216316,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653478222343,ECE 45,A01,084418,Staff,25,0,40,15
1653478228370,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653478234406,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653478234406,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653478240432,MATH 2,A01,093433,Staff,0,0,0,0
1653478240432,MATH 2,B01,093436,Staff,0,0,0,0
1653478246465,MATH 3C,A01,093439,Staff,0,0,0,0
1653478246465,MATH 3C,A02,093440,Staff,0,0,0,0
1653478246465,MATH 3C,B01,093443,Staff,0,0,0,0
1653478246465,MATH 3C,B02,093444,Staff,0,0,0,0
1653478246465,MATH 3C,C01,093447,Staff,0,1,0,0
1653478246465,MATH 3C,C02,093448,Staff,0,0,0,0
1653478252490,MATH 4C,A01,093451,Staff,0,0,0,0
1653478258530,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653478258530,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653478258530,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653478258530,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653478258530,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653478258530,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653478258530,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653478258530,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653478258530,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653478258530,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653478258530,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653478265599,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653478265599,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653478265599,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653478271626,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653478277656,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653478277656,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653478283688,ECE 45,A01,084418,Staff,25,0,40,15
1653478289716,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653478303395,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653478303395,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653478309423,MATH 2,A01,093433,Staff,0,0,0,0
1653478309423,MATH 2,B01,093436,Staff,0,0,0,0
1653478323447,MATH 3C,A01,093439,Staff,0,0,0,0
1653478323447,MATH 3C,A02,093440,Staff,0,0,0,0
1653478323447,MATH 3C,B01,093443,Staff,0,0,0,0
1653478323447,MATH 3C,B02,093444,Staff,0,0,0,0
1653478323447,MATH 3C,C01,093447,Staff,0,1,0,0
1653478323447,MATH 3C,C02,093448,Staff,0,0,0,0
1653478329474,MATH 4C,A01,093451,Staff,0,0,0,0
1653478335518,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653478335518,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653478335518,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653478335518,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653478335518,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653478335518,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653478335518,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653478335518,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653478335518,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653478335518,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653478335518,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653478342589,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653478342589,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653478342589,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653478348619,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653478354646,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653478354646,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653478360674,ECE 45,A01,084418,Staff,25,0,40,15
1653478366703,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653478372736,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653478372736,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653478378764,MATH 2,A01,093433,Staff,0,0,0,0
1653478378764,MATH 2,B01,093436,Staff,0,0,0,0
1653478384796,MATH 3C,A01,093439,Staff,0,0,0,0
1653478384796,MATH 3C,A02,093440,Staff,0,0,0,0
1653478384796,MATH 3C,B01,093443,Staff,0,0,0,0
1653478384796,MATH 3C,B02,093444,Staff,0,0,0,0
1653478384796,MATH 3C,C01,093447,Staff,0,1,0,0
1653478384796,MATH 3C,C02,093448,Staff,0,0,0,0
1653478390820,MATH 4C,A01,093451,Staff,0,0,0,0
1653478396856,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653478396856,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653478396856,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653478396856,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653478396856,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653478396856,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653478396856,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653478396856,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653478396856,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653478396856,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653478396856,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653478403920,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653478403920,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653478403920,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653478409950,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653478415980,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653478415980,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653478422011,ECE 45,A01,084418,Staff,25,0,40,15
1653478428042,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653478434069,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653478434069,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653478440094,MATH 2,A01,093433,Staff,0,0,0,0
1653478440094,MATH 2,B01,093436,Staff,0,0,0,0
1653478446127,MATH 3C,A01,093439,Staff,0,0,0,0
1653478446127,MATH 3C,A02,093440,Staff,0,0,0,0
1653478446127,MATH 3C,B01,093443,Staff,0,0,0,0
1653478446127,MATH 3C,B02,093444,Staff,0,0,0,0
1653478446127,MATH 3C,C01,093447,Staff,0,1,0,0
1653478446127,MATH 3C,C02,093448,Staff,0,0,0,0
1653478452153,MATH 4C,A01,093451,Staff,0,0,0,0
1653478458197,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653478458197,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653478458197,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653478458197,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653478458197,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653478458197,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653478458197,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653478458197,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653478458197,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653478458197,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653478458197,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653478465268,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653478465268,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653478465268,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653478471294,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653478477322,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653478477322,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653478483350,ECE 45,A01,084418,Staff,25,0,40,15
1653478489393,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653478495420,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653478495420,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653478501454,MATH 2,A01,093433,Staff,0,0,0,0
1653478501454,MATH 2,B01,093436,Staff,0,0,0,0
1653478507481,MATH 3C,A01,093439,Staff,0,0,0,0
1653478507481,MATH 3C,A02,093440,Staff,0,0,0,0
1653478507481,MATH 3C,B01,093443,Staff,0,0,0,0
1653478507481,MATH 3C,B02,093444,Staff,0,0,0,0
1653478507481,MATH 3C,C01,093447,Staff,0,1,0,0
1653478507481,MATH 3C,C02,093448,Staff,0,0,0,0
1653478513507,MATH 4C,A01,093451,Staff,0,0,0,0
1653478519612,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653478519612,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653478519612,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653478519612,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653478519612,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653478519612,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653478519612,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653478519612,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653478519612,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653478519612,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653478519612,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653478526684,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653478526684,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653478526684,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653478532714,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653478538755,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653478538755,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653478544780,ECE 45,A01,084418,Staff,25,0,40,15
1653478550806,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653478556833,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653478556833,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653478562859,MATH 2,A01,093433,Staff,0,0,0,0
1653478562859,MATH 2,B01,093436,Staff,0,0,0,0
1653478568891,MATH 3C,A01,093439,Staff,0,0,0,0
1653478568891,MATH 3C,A02,093440,Staff,0,0,0,0
1653478568891,MATH 3C,B01,093443,Staff,0,0,0,0
1653478568891,MATH 3C,B02,093444,Staff,0,0,0,0
1653478568891,MATH 3C,C01,093447,Staff,0,1,0,0
1653478568891,MATH 3C,C02,093448,Staff,0,0,0,0
1653478574927,MATH 4C,A01,093451,Staff,0,0,0,0
1653478580968,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653478580968,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653478580968,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653478580968,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653478580968,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653478580968,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653478580968,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653478580968,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653478580968,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653478580968,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653478580968,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653478588030,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653478588030,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653478588030,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653478594053,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653478600080,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653478600080,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653478606107,ECE 45,A01,084418,Staff,25,0,40,15
1653478612136,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653478618158,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653478618158,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653478624184,MATH 2,A01,093433,Staff,0,0,0,0
1653478624184,MATH 2,B01,093436,Staff,0,0,0,0
1653478630208,MATH 3C,A01,093439,Staff,0,0,0,0
1653478630208,MATH 3C,A02,093440,Staff,0,0,0,0
1653478630208,MATH 3C,B01,093443,Staff,0,0,0,0
1653478630208,MATH 3C,B02,093444,Staff,0,0,0,0
1653478630208,MATH 3C,C01,093447,Staff,0,1,0,0
1653478630208,MATH 3C,C02,093448,Staff,0,0,0,0
1653478636231,MATH 4C,A01,093451,Staff,0,0,0,0
1653478642265,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653478642265,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653478642265,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653478642265,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653478642265,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653478642265,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653478642265,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653478642265,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653478642265,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653478642265,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653478642265,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653478649323,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653478649323,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653478649323,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653478655359,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653478661391,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653478661391,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653478667421,ECE 45,A01,084418,Staff,25,0,40,15
1653478673446,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653478679471,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653478679471,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653478685494,MATH 2,A01,093433,Staff,0,0,0,0
1653478685494,MATH 2,B01,093436,Staff,0,0,0,0
1653478691519,MATH 3C,A01,093439,Staff,0,0,0,0
1653478691519,MATH 3C,A02,093440,Staff,0,0,0,0
1653478691519,MATH 3C,B01,093443,Staff,0,0,0,0
1653478691519,MATH 3C,B02,093444,Staff,0,0,0,0
1653478691519,MATH 3C,C01,093447,Staff,0,1,0,0
1653478691519,MATH 3C,C02,093448,Staff,0,0,0,0
1653478697542,MATH 4C,A01,093451,Staff,0,0,0,0
1653478703570,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653478703570,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653478703570,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653478703570,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653478703570,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653478703570,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653478703570,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653478703570,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653478703570,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653478703570,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653478703570,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653478710641,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653478710641,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653478710641,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653478716666,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653478722695,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653478722695,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653478728720,ECE 45,A01,084418,Staff,25,0,40,15
1653478734742,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653478740770,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653478740770,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653478746801,MATH 2,A01,093433,Staff,0,0,0,0
1653478746801,MATH 2,B01,093436,Staff,0,0,0,0
1653478752830,MATH 3C,A01,093439,Staff,0,0,0,0
1653478752830,MATH 3C,A02,093440,Staff,0,0,0,0
1653478752830,MATH 3C,B01,093443,Staff,0,0,0,0
1653478752830,MATH 3C,B02,093444,Staff,0,0,0,0
1653478752830,MATH 3C,C01,093447,Staff,0,1,0,0
1653478752830,MATH 3C,C02,093448,Staff,0,0,0,0
1653478758856,MATH 4C,A01,093451,Staff,0,0,0,0
1653478764886,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653478764886,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653478764886,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653478764886,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653478764886,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653478764886,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653478764886,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653478764886,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
