time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654601867447,MATH 3C,B02,093444,Staff,0,0,0,0
1654601867447,MATH 3C,C01,093447,Staff,0,1,0,0
1654601867447,MATH 3C,C02,093448,Staff,0,0,0,0
1654601873473,MATH 4C,A01,093451,Staff,0,0,0,0
1654601879516,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654601879516,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654601879516,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654601879516,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654601879516,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654601879516,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654601879516,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654601879516,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654601879516,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654601879516,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654601879516,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654601879516,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654601879516,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654601879516,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654601886595,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654601886595,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654601886595,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654601886595,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654601892628,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654601898655,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654601898655,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654601904683,ECE 45,A01,084418,Staff,27,0,40,13
1654601910714,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654601916747,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654601916747,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654601922776,MATH 2,A01,093433,Staff,0,0,0,0
1654601922776,MATH 2,B01,093436,Staff,0,0,0,0
1654601928805,MATH 3C,A01,093439,Staff,0,0,0,0
1654601928805,MATH 3C,A02,093440,Staff,0,0,0,0
1654601928805,MATH 3C,B01,093443,Staff,0,0,0,0
1654601928805,MATH 3C,B02,093444,Staff,0,0,0,0
1654601928805,MATH 3C,C01,093447,Staff,0,1,0,0
1654601928805,MATH 3C,C02,093448,Staff,0,0,0,0
1654601934832,MATH 4C,A01,093451,Staff,0,0,0,0
1654601940873,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654601940873,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654601940873,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654601940873,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654601940873,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654601940873,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654601940873,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654601940873,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654601940873,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654601940873,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654601940873,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654601940873,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654601940873,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654601940873,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654601947945,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654601947945,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654601947945,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654601947945,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654601953972,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654601960003,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654601960003,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654601966029,ECE 45,A01,084418,Staff,27,0,40,13
1654601972056,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654601978092,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654601978092,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654601984125,MATH 2,A01,093433,Staff,0,0,0,0
1654601984125,MATH 2,B01,093436,Staff,0,0,0,0
1654601990156,MATH 3C,A01,093439,Staff,0,0,0,0
1654601990156,MATH 3C,A02,093440,Staff,0,0,0,0
1654601990156,MATH 3C,B01,093443,Staff,0,0,0,0
1654601990156,MATH 3C,B02,093444,Staff,0,0,0,0
1654601990156,MATH 3C,C01,093447,Staff,0,1,0,0
1654601990156,MATH 3C,C02,093448,Staff,0,0,0,0
1654601996189,MATH 4C,A01,093451,Staff,0,0,0,0
1654602002223,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654602002223,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654602002223,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654602002223,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654602002223,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654602002223,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654602002223,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654602002223,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654602002223,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654602002223,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654602002223,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654602002223,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654602002223,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654602002223,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654602009289,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654602009289,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654602009289,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654602009289,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654602015318,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654602021347,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654602021347,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654602027377,ECE 45,A01,084418,Staff,27,0,40,13
1654602033403,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654602039434,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654602039434,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654602045463,MATH 2,A01,093433,Staff,0,0,0,0
1654602045463,MATH 2,B01,093436,Staff,0,0,0,0
1654602051493,MATH 3C,A01,093439,Staff,0,0,0,0
1654602051493,MATH 3C,A02,093440,Staff,0,0,0,0
1654602051493,MATH 3C,B01,093443,Staff,0,0,0,0
1654602051493,MATH 3C,B02,093444,Staff,0,0,0,0
1654602051493,MATH 3C,C01,093447,Staff,0,1,0,0
1654602051493,MATH 3C,C02,093448,Staff,0,0,0,0
1654602057519,MATH 4C,A01,093451,Staff,0,0,0,0
1654602063552,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654602063552,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654602063552,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654602063552,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654602063552,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654602063552,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654602063552,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654602063552,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654602063552,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654602063552,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654602063552,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654602063552,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654602063552,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654602063552,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654602070617,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654602070617,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654602070617,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654602070617,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654602076645,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654602082671,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654602082671,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654602088695,ECE 45,A01,084418,Staff,27,0,40,13
1654602094721,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654602100748,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654602100748,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654602106780,MATH 2,A01,093433,Staff,0,0,0,0
1654602106780,MATH 2,B01,093436,Staff,0,0,0,0
1654602112812,MATH 3C,A01,093439,Staff,0,0,0,0
1654602112812,MATH 3C,A02,093440,Staff,0,0,0,0
1654602112812,MATH 3C,B01,093443,Staff,0,0,0,0
1654602112812,MATH 3C,B02,093444,Staff,0,0,0,0
1654602112812,MATH 3C,C01,093447,Staff,0,1,0,0
1654602112812,MATH 3C,C02,093448,Staff,0,0,0,0
1654602118842,MATH 4C,A01,093451,Staff,0,0,0,0
1654602124874,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654602124874,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654602124874,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654602124874,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654602124874,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654602124874,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654602124874,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654602124874,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654602124874,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654602124874,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654602124874,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654602124874,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654602124874,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654602124874,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654602131945,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654602131945,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654602131945,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654602131945,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654602137976,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654602144003,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654602144003,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654602150033,ECE 45,A01,084418,Staff,27,0,40,13
1654602156061,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654602162090,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654602162090,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654602168125,MATH 2,A01,093433,Staff,0,0,0,0
1654602168125,MATH 2,B01,093436,Staff,0,0,0,0
1654602174152,MATH 3C,A01,093439,Staff,0,0,0,0
1654602174152,MATH 3C,A02,093440,Staff,0,0,0,0
1654602174152,MATH 3C,B01,093443,Staff,0,0,0,0
1654602174152,MATH 3C,B02,093444,Staff,0,0,0,0
1654602174152,MATH 3C,C01,093447,Staff,0,1,0,0
1654602174152,MATH 3C,C02,093448,Staff,0,0,0,0
1654602180180,MATH 4C,A01,093451,Staff,0,0,0,0
1654602186292,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654602186292,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654602186292,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654602186292,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654602186292,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654602186292,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654602186292,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654602186292,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654602186292,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654602186292,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654602186292,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654602186292,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654602186292,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654602186292,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654602193372,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654602193372,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654602193372,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654602193372,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654602199407,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654602205442,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654602205442,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654602211477,ECE 45,A01,084418,Staff,27,0,40,13
1654602217506,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654602223534,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654602223534,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654602229562,MATH 2,A01,093433,Staff,0,0,0,0
1654602229562,MATH 2,B01,093436,Staff,0,0,0,0
1654602235590,MATH 3C,A01,093439,Staff,0,0,0,0
1654602235590,MATH 3C,A02,093440,Staff,0,0,0,0
1654602235590,MATH 3C,B01,093443,Staff,0,0,0,0
1654602235590,MATH 3C,B02,093444,Staff,0,0,0,0
1654602235590,MATH 3C,C01,093447,Staff,0,1,0,0
1654602235590,MATH 3C,C02,093448,Staff,0,0,0,0
1654602241621,MATH 4C,A01,093451,Staff,0,0,0,0
1654602247653,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654602247653,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654602247653,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654602247653,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654602247653,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654602247653,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654602247653,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654602247653,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654602247653,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654602247653,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654602247653,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654602247653,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654602247653,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654602247653,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654602254722,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654602254722,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654602254722,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654602254722,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654602260748,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654602266777,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654602266777,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654602272809,ECE 45,A01,084418,Staff,27,0,40,13
1654602278835,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654602284863,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654602284863,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654602290891,MATH 2,A01,093433,Staff,0,0,0,0
1654602290891,MATH 2,B01,093436,Staff,0,0,0,0
1654602296919,MATH 3C,A01,093439,Staff,0,0,0,0
1654602296919,MATH 3C,A02,093440,Staff,0,0,0,0
1654602296919,MATH 3C,B01,093443,Staff,0,0,0,0
1654602296919,MATH 3C,B02,093444,Staff,0,0,0,0
1654602296919,MATH 3C,C01,093447,Staff,0,1,0,0
1654602296919,MATH 3C,C02,093448,Staff,0,0,0,0
1654602302945,MATH 4C,A01,093451,Staff,0,0,0,0
1654602308989,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654602308989,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654602308989,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654602308989,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654602308989,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654602308989,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654602308989,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654602308989,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654602308989,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654602308989,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654602308989,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654602308989,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654602308989,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654602308989,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654602316052,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654602316052,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654602316052,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654602316052,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654602322081,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654602328112,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654602328112,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654602334139,ECE 45,A01,084418,Staff,27,0,40,13
1654602340166,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654602346194,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
