time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656760881411,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656760881411,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656760881411,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656760881411,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656760881411,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656760881411,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656760881411,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656760881411,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656760881411,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656760881411,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656760881411,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656760881411,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656760888506,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656760888506,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656760888506,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656760888506,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656760888506,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656760894543,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656760900583,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656760900583,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656760906615,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656760912648,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656760918680,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656760918680,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656760924714,MATH 2,A01,093433,Staff,0,0,0,0
1656760924714,MATH 2,A02,096609,Staff,0,0,0,0
1656760924714,MATH 2,B01,093436,Staff,0,0,0,0
1656760924714,MATH 2,B02,096608,Staff,0,0,0,0
1656760930745,MATH 3C,A01,093439,Staff,0,1,0,0
1656760930745,MATH 3C,A02,093440,Staff,0,0,0,0
1656760930745,MATH 3C,B01,093443,Staff,0,0,0,0
1656760930745,MATH 3C,B02,093444,Staff,0,0,0,0
1656760930745,MATH 3C,C01,093447,Staff,0,1,0,0
1656760930745,MATH 3C,C02,093448,Staff,0,0,0,0
1656760936775,MATH 4C,A01,093451,Staff,0,0,0,0
1656760942812,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656760942812,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656760942812,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656760942812,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656760942812,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656760942812,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656760942812,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656760942812,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656760942812,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656760942812,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656760942812,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656760942812,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656760942812,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656760942812,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656760942812,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656760949892,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656760949892,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656760949892,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656760949892,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656760949892,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656760955928,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656760961962,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656760961962,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656760967990,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656760974022,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656760980050,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656760980050,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656760986076,MATH 2,A01,093433,Staff,0,0,0,0
1656760986076,MATH 2,A02,096609,Staff,0,0,0,0
1656760986076,MATH 2,B01,093436,Staff,0,0,0,0
1656760986076,MATH 2,B02,096608,Staff,0,0,0,0
1656760992103,MATH 3C,A01,093439,Staff,0,1,0,0
1656760992103,MATH 3C,A02,093440,Staff,0,0,0,0
1656760992103,MATH 3C,B01,093443,Staff,0,0,0,0
1656760992103,MATH 3C,B02,093444,Staff,0,0,0,0
1656760992103,MATH 3C,C01,093447,Staff,0,1,0,0
1656760992103,MATH 3C,C02,093448,Staff,0,0,0,0
1656760998136,MATH 4C,A01,093451,Staff,0,0,0,0
1656761004171,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656761004171,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656761004171,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656761004171,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656761004171,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656761004171,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656761004171,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656761004171,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656761004171,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656761004171,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656761004171,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656761004171,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656761004171,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656761004171,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656761004171,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656761011245,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656761011245,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656761011245,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656761011245,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656761011245,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656761017278,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656761023312,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656761023312,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656761029353,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656761035382,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656761041410,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656761041410,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656761047445,MATH 2,A01,093433,Staff,0,0,0,0
1656761047445,MATH 2,A02,096609,Staff,0,0,0,0
1656761047445,MATH 2,B01,093436,Staff,0,0,0,0
1656761047445,MATH 2,B02,096608,Staff,0,0,0,0
1656761053480,MATH 3C,A01,093439,Staff,0,1,0,0
1656761053480,MATH 3C,A02,093440,Staff,0,0,0,0
1656761053480,MATH 3C,B01,093443,Staff,0,0,0,0
1656761053480,MATH 3C,B02,093444,Staff,0,0,0,0
1656761053480,MATH 3C,C01,093447,Staff,0,1,0,0
1656761053480,MATH 3C,C02,093448,Staff,0,0,0,0
1656761059507,MATH 4C,A01,093451,Staff,0,0,0,0
1656761065554,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656761065554,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656761065554,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656761065554,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656761065554,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656761065554,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656761065554,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656761065554,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656761065554,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656761065554,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656761065554,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656761065554,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656761065554,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656761065554,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656761065554,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656761072631,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656761072631,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656761072631,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656761072631,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656761072631,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656761078661,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656761084691,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656761084691,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656761090724,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656761096755,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656761102782,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656761102782,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656761108813,MATH 2,A01,093433,Staff,0,0,0,0
1656761108813,MATH 2,A02,096609,Staff,0,0,0,0
1656761108813,MATH 2,B01,093436,Staff,0,0,0,0
1656761108813,MATH 2,B02,096608,Staff,0,0,0,0
1656761114853,MATH 3C,A01,093439,Staff,0,1,0,0
1656761114853,MATH 3C,A02,093440,Staff,0,0,0,0
1656761114853,MATH 3C,B01,093443,Staff,0,0,0,0
1656761114853,MATH 3C,B02,093444,Staff,0,0,0,0
1656761114853,MATH 3C,C01,093447,Staff,0,1,0,0
1656761114853,MATH 3C,C02,093448,Staff,0,0,0,0
1656761127350,MATH 4C,A01,093451,Staff,0,0,0,0
1656761133468,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656761133468,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656761133468,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656761133468,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656761133468,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656761133468,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656761133468,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656761133468,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656761133468,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656761133468,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656761133468,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656761133468,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656761133468,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656761133468,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656761133468,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656761148086,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656761148086,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656761148086,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656761148086,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656761148086,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656761154118,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656761166382,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656761166382,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656761172412,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656761185780,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656761191819,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656761191819,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656761205388,MATH 2,A01,093433,Staff,0,0,0,0
1656761205388,MATH 2,A02,096609,Staff,0,0,0,0
1656761205388,MATH 2,B01,093436,Staff,0,0,0,0
1656761205388,MATH 2,B02,096608,Staff,0,0,0,0
1656761211423,MATH 3C,A01,093439,Staff,0,1,0,0
1656761211423,MATH 3C,A02,093440,Staff,0,0,0,0
1656761211423,MATH 3C,B01,093443,Staff,0,0,0,0
1656761211423,MATH 3C,B02,093444,Staff,0,0,0,0
1656761211423,MATH 3C,C01,093447,Staff,0,1,0,0
1656761211423,MATH 3C,C02,093448,Staff,0,0,0,0
1656761224836,MATH 4C,A01,093451,Staff,0,0,0,0
1656761230879,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656761230879,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656761230879,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656761230879,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656761230879,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656761230879,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656761230879,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656761230879,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656761230879,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656761230879,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656761230879,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656761230879,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656761230879,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656761230879,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656761230879,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656761238974,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656761238974,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656761238974,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656761238974,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656761238974,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656761245004,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656761251033,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656761251033,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656761257064,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656761263100,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656761269130,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656761269130,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656761275159,MATH 2,A01,093433,Staff,0,0,0,0
1656761275159,MATH 2,A02,096609,Staff,0,0,0,0
1656761275159,MATH 2,B01,093436,Staff,0,0,0,0
1656761275159,MATH 2,B02,096608,Staff,0,0,0,0
1656761281189,MATH 3C,A01,093439,Staff,0,1,0,0
1656761281189,MATH 3C,A02,093440,Staff,0,0,0,0
1656761281189,MATH 3C,B01,093443,Staff,0,0,0,0
1656761281189,MATH 3C,B02,093444,Staff,0,0,0,0
1656761281189,MATH 3C,C01,093447,Staff,0,1,0,0
1656761281189,MATH 3C,C02,093448,Staff,0,0,0,0
1656761287222,MATH 4C,A01,093451,Staff,0,0,0,0
1656761293349,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656761293349,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656761293349,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656761293349,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656761293349,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656761293349,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656761293349,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656761293349,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656761293349,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656761293349,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656761293349,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656761293349,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656761293349,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656761293349,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656761293349,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656761300434,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656761300434,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656761300434,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656761300434,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656761300434,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656761306465,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656761312495,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656761312495,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656761318523,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656761324556,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656761330583,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656761330583,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656761336626,MATH 2,A01,093433,Staff,0,0,0,0
1656761336626,MATH 2,A02,096609,Staff,0,0,0,0
1656761336626,MATH 2,B01,093436,Staff,0,0,0,0
1656761336626,MATH 2,B02,096608,Staff,0,0,0,0
1656761342659,MATH 3C,A01,093439,Staff,0,1,0,0
1656761342659,MATH 3C,A02,093440,Staff,0,0,0,0
1656761342659,MATH 3C,B01,093443,Staff,0,0,0,0
1656761342659,MATH 3C,B02,093444,Staff,0,0,0,0
1656761342659,MATH 3C,C01,093447,Staff,0,1,0,0
1656761342659,MATH 3C,C02,093448,Staff,0,0,0,0
1656761348691,MATH 4C,A01,093451,Staff,0,0,0,0
1656761354727,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656761354727,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656761354727,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656761354727,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656761354727,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656761354727,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656761354727,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656761354727,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656761354727,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656761354727,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656761354727,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656761354727,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656761354727,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656761354727,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656761354727,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656761361806,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656761361806,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656761361806,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656761361806,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
