time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653305431801,MATH 3C,C02,093448,Staff,0,0,0,0
1653305447291,MATH 4C,A01,093451,Staff,0,0,0,0
1653305453327,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653305453327,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653305453327,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653305453327,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653305453327,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653305453327,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653305453327,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653305453327,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653305453327,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653305453327,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653305453327,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653305469586,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653305469586,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653305469586,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653305475613,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653305482855,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653305482855,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653305488889,ECE 45,A01,084418,Staff,27,0,40,13
1653305494921,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653305500955,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653305500955,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653305506988,MATH 2,A01,093433,Staff,0,0,0,0
1653305506988,MATH 2,B01,093436,Staff,0,0,0,0
1653305513016,MATH 3C,A01,093439,Staff,0,0,0,0
1653305513016,MATH 3C,A02,093440,Staff,0,0,0,0
1653305513016,MATH 3C,B01,093443,Staff,0,0,0,0
1653305513016,MATH 3C,B02,093444,Staff,0,0,0,0
1653305513016,MATH 3C,C01,093447,Staff,0,0,0,0
1653305513016,MATH 3C,C02,093448,Staff,0,0,0,0
1653305519046,MATH 4C,A01,093451,Staff,0,0,0,0
1653305525149,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653305525149,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653305525149,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653305525149,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653305525149,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653305525149,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653305525149,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653305525149,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653305525149,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653305525149,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653305525149,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653305532232,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653305532232,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653305532232,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653305538263,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653305544291,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653305544291,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653305550322,ECE 45,A01,084418,Staff,27,0,40,13
1653305556354,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653305562381,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653305562381,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653305568410,MATH 2,A01,093433,Staff,0,0,0,0
1653305568410,MATH 2,B01,093436,Staff,0,0,0,0
1653305574440,MATH 3C,A01,093439,Staff,0,0,0,0
1653305574440,MATH 3C,A02,093440,Staff,0,0,0,0
1653305574440,MATH 3C,B01,093443,Staff,0,0,0,0
1653305574440,MATH 3C,B02,093444,Staff,0,0,0,0
1653305574440,MATH 3C,C01,093447,Staff,0,0,0,0
1653305574440,MATH 3C,C02,093448,Staff,0,0,0,0
1653305580472,MATH 4C,A01,093451,Staff,0,0,0,0
1653305586525,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653305586525,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653305586525,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653305586525,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653305586525,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653305586525,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653305586525,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653305586525,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653305586525,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653305586525,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653305586525,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653305593603,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653305593603,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653305593603,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653305599635,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653305605670,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653305605670,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653305611702,ECE 45,A01,084418,Staff,27,0,40,13
1653305617730,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653305623758,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653305623758,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653305629787,MATH 2,A01,093433,Staff,0,0,0,0
1653305629787,MATH 2,B01,093436,Staff,0,0,0,0
1653305635828,MATH 3C,A01,093439,Staff,0,0,0,0
1653305635828,MATH 3C,A02,093440,Staff,0,0,0,0
1653305635828,MATH 3C,B01,093443,Staff,0,0,0,0
1653305635828,MATH 3C,B02,093444,Staff,0,0,0,0
1653305635828,MATH 3C,C01,093447,Staff,0,0,0,0
1653305635828,MATH 3C,C02,093448,Staff,0,0,0,0
1653305641861,MATH 4C,A01,093451,Staff,0,0,0,0
1653305647894,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653305647894,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653305647894,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653305647894,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653305647894,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653305647894,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653305647894,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653305647894,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653305647894,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653305647894,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653305647894,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653305654976,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653305654976,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653305654976,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653305661003,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653305667032,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653305667032,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653305673062,ECE 45,A01,084418,Staff,27,0,40,13
1653305679090,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653305685125,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653305685125,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653305691157,MATH 2,A01,093433,Staff,0,0,0,0
1653305691157,MATH 2,B01,093436,Staff,0,0,0,0
1653305697192,MATH 3C,A01,093439,Staff,0,0,0,0
1653305697192,MATH 3C,A02,093440,Staff,0,0,0,0
1653305697192,MATH 3C,B01,093443,Staff,0,0,0,0
1653305697192,MATH 3C,B02,093444,Staff,0,0,0,0
1653305697192,MATH 3C,C01,093447,Staff,0,0,0,0
1653305697192,MATH 3C,C02,093448,Staff,0,0,0,0
1653305703222,MATH 4C,A01,093451,Staff,0,0,0,0
1653305709308,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653305709308,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653305709308,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653305709308,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653305709308,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653305709308,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653305709308,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653305709308,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653305709308,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653305709308,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653305709308,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653305716394,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653305716394,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653305716394,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653305722423,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653305728457,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653305728457,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653305734493,ECE 45,A01,084418,Staff,27,0,40,13
1653305740521,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653305746550,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653305746550,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653305752584,MATH 2,A01,093433,Staff,0,0,0,0
1653305752584,MATH 2,B01,093436,Staff,0,0,0,0
1653305758619,MATH 3C,A01,093439,Staff,0,0,0,0
1653305758619,MATH 3C,A02,093440,Staff,0,0,0,0
1653305758619,MATH 3C,B01,093443,Staff,0,0,0,0
1653305758619,MATH 3C,B02,093444,Staff,0,0,0,0
1653305758619,MATH 3C,C01,093447,Staff,0,0,0,0
1653305758619,MATH 3C,C02,093448,Staff,0,0,0,0
1653305764647,MATH 4C,A01,093451,Staff,0,0,0,0
1653305770695,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653305770695,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653305770695,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653305770695,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653305770695,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653305770695,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653305770695,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653305770695,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
