time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655551092919,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655551092919,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655551092919,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655551092919,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655551092919,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655551099984,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655551099984,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655551099984,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655551099984,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655551106020,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655551112049,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655551112049,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655551118082,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655551124115,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655551130148,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655551130148,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655551136183,MATH 2,A01,093433,Staff,0,1,0,0
1655551136183,MATH 2,B01,093436,Staff,0,0,0,0
1655551142215,MATH 3C,A01,093439,Staff,0,1,0,0
1655551142215,MATH 3C,A02,093440,Staff,0,0,0,0
1655551142215,MATH 3C,B01,093443,Staff,0,0,0,0
1655551142215,MATH 3C,B02,093444,Staff,0,0,0,0
1655551142215,MATH 3C,C01,093447,Staff,0,1,0,0
1655551142215,MATH 3C,C02,093448,Staff,0,0,0,0
1655551148248,MATH 4C,A01,093451,Staff,0,0,0,0
1655551154285,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655551154285,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655551154285,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655551154285,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655551154285,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655551154285,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655551154285,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655551154285,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655551154285,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655551154285,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655551154285,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655551154285,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655551154285,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655551154285,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655551154285,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655551161365,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655551161365,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655551161365,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655551161365,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655551167400,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655551173432,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655551173432,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655551179462,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655551185492,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655551191525,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655551191525,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655551197555,MATH 2,A01,093433,Staff,0,1,0,0
1655551197555,MATH 2,B01,093436,Staff,0,0,0,0
1655551203583,MATH 3C,A01,093439,Staff,0,1,0,0
1655551203583,MATH 3C,A02,093440,Staff,0,0,0,0
1655551203583,MATH 3C,B01,093443,Staff,0,0,0,0
1655551203583,MATH 3C,B02,093444,Staff,0,0,0,0
1655551203583,MATH 3C,C01,093447,Staff,0,1,0,0
1655551203583,MATH 3C,C02,093448,Staff,0,0,0,0
1655551209618,MATH 4C,A01,093451,Staff,0,0,0,0
1655551215661,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655551215661,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655551215661,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655551215661,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655551215661,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655551215661,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655551215661,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655551215661,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655551215661,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655551215661,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655551215661,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655551215661,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655551215661,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655551215661,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655551215661,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655551222737,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655551222737,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655551222737,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655551222737,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655551228765,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655551234794,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655551234794,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655551240830,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655551246858,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655551252887,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655551252887,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655551258921,MATH 2,A01,093433,Staff,0,1,0,0
1655551258921,MATH 2,B01,093436,Staff,0,0,0,0
1655551264955,MATH 3C,A01,093439,Staff,0,1,0,0
1655551264955,MATH 3C,A02,093440,Staff,0,0,0,0
1655551264955,MATH 3C,B01,093443,Staff,0,0,0,0
1655551264955,MATH 3C,B02,093444,Staff,0,0,0,0
1655551264955,MATH 3C,C01,093447,Staff,0,1,0,0
1655551264955,MATH 3C,C02,093448,Staff,0,0,0,0
1655551270984,MATH 4C,A01,093451,Staff,0,0,0,0
1655551277025,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655551277025,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655551277025,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655551277025,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655551277025,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655551277025,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655551277025,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655551277025,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655551277025,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655551277025,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655551277025,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655551277025,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655551277025,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655551277025,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655551277025,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655551284100,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655551284100,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655551284100,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655551284100,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655551290129,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655551296158,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655551296158,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655551302194,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655551308223,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655551314256,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655551314256,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655551320286,MATH 2,A01,093433,Staff,0,1,0,0
1655551320286,MATH 2,B01,093436,Staff,0,0,0,0
1655551326326,MATH 3C,A01,093439,Staff,0,1,0,0
1655551326326,MATH 3C,A02,093440,Staff,0,0,0,0
1655551326326,MATH 3C,B01,093443,Staff,0,0,0,0
1655551326326,MATH 3C,B02,093444,Staff,0,0,0,0
1655551326326,MATH 3C,C01,093447,Staff,0,1,0,0
1655551326326,MATH 3C,C02,093448,Staff,0,0,0,0
1655551332360,MATH 4C,A01,093451,Staff,0,0,0,0
1655551338403,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655551338403,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655551338403,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655551338403,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655551338403,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655551338403,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655551338403,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655551338403,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655551338403,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655551338403,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655551338403,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655551338403,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655551338403,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655551338403,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655551338403,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655551345473,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655551345473,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655551345473,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655551345473,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655551351501,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655551357528,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655551357528,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655551363557,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655551369583,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655551375612,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655551375612,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655551381641,MATH 2,A01,093433,Staff,0,1,0,0
1655551381641,MATH 2,B01,093436,Staff,0,0,0,0
1655551387670,MATH 3C,A01,093439,Staff,0,1,0,0
1655551387670,MATH 3C,A02,093440,Staff,0,0,0,0
1655551387670,MATH 3C,B01,093443,Staff,0,0,0,0
1655551387670,MATH 3C,B02,093444,Staff,0,0,0,0
1655551387670,MATH 3C,C01,093447,Staff,0,1,0,0
1655551387670,MATH 3C,C02,093448,Staff,0,0,0,0
1655551393705,MATH 4C,A01,093451,Staff,0,0,0,0
1655551410603,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655551410603,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655551410603,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655551410603,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655551410603,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655551410603,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655551410603,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655551410603,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655551410603,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655551410603,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655551410603,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655551410603,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655551410603,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655551410603,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655551410603,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655551417686,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655551417686,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655551417686,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655551417686,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655551431595,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655551437643,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655551437643,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655551443679,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655551449703,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655551455732,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655551455732,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655551461758,MATH 2,A01,093433,Staff,0,1,0,0
1655551461758,MATH 2,B01,093436,Staff,0,0,0,0
1655551467784,MATH 3C,A01,093439,Staff,0,1,0,0
1655551467784,MATH 3C,A02,093440,Staff,0,0,0,0
1655551467784,MATH 3C,B01,093443,Staff,0,0,0,0
1655551467784,MATH 3C,B02,093444,Staff,0,0,0,0
1655551467784,MATH 3C,C01,093447,Staff,0,1,0,0
1655551467784,MATH 3C,C02,093448,Staff,0,0,0,0
1655551473808,MATH 4C,A01,093451,Staff,0,0,0,0
1655551479846,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655551479846,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655551479846,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655551479846,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655551479846,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655551479846,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655551479846,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655551479846,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655551479846,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655551479846,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655551479846,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655551479846,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655551479846,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655551479846,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655551479846,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655551486926,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655551486926,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655551486926,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655551486926,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655551492959,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655551498989,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655551498989,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655551505022,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655551511050,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655551517080,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655551517080,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655551523109,MATH 2,A01,093433,Staff,0,1,0,0
1655551523109,MATH 2,B01,093436,Staff,0,0,0,0
1655551529143,MATH 3C,A01,093439,Staff,0,1,0,0
1655551529143,MATH 3C,A02,093440,Staff,0,0,0,0
1655551529143,MATH 3C,B01,093443,Staff,0,0,0,0
1655551529143,MATH 3C,B02,093444,Staff,0,0,0,0
1655551529143,MATH 3C,C01,093447,Staff,0,1,0,0
1655551529143,MATH 3C,C02,093448,Staff,0,0,0,0
1655551535180,MATH 4C,A01,093451,Staff,0,0,0,0
1655551541236,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655551541236,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655551541236,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655551541236,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655551541236,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655551541236,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655551541236,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655551541236,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655551541236,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655551541236,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655551541236,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655551541236,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655551541236,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655551541236,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655551541236,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655551548320,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655551548320,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655551548320,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655551548320,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655551554347,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655551560377,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655551560377,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655551566410,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655551572438,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655551578469,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655551578469,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655551584508,MATH 2,A01,093433,Staff,0,1,0,0
1655551584508,MATH 2,B01,093436,Staff,0,0,0,0
1655551590535,MATH 3C,A01,093439,Staff,0,1,0,0
1655551590535,MATH 3C,A02,093440,Staff,0,0,0,0
1655551590535,MATH 3C,B01,093443,Staff,0,0,0,0
1655551590535,MATH 3C,B02,093444,Staff,0,0,0,0
1655551590535,MATH 3C,C01,093447,Staff,0,1,0,0
1655551590535,MATH 3C,C02,093448,Staff,0,0,0,0
1655551596563,MATH 4C,A01,093451,Staff,0,0,0,0
1655551602704,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655551602704,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655551602704,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655551602704,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655551602704,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655551602704,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655551602704,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655551602704,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655551602704,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655551602704,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655551602704,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655551602704,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655551602704,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655551602704,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655551602704,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655551609779,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655551609779,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655551609779,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655551609779,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655551615806,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655551621839,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655551621839,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655551627876,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655551633914,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655551639944,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655551639944,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655551645979,MATH 2,A01,093433,Staff,0,1,0,0
1655551645979,MATH 2,B01,093436,Staff,0,0,0,0
1655551652009,MATH 3C,A01,093439,Staff,0,1,0,0
1655551652009,MATH 3C,A02,093440,Staff,0,0,0,0
1655551652009,MATH 3C,B01,093443,Staff,0,0,0,0
1655551652009,MATH 3C,B02,093444,Staff,0,0,0,0
1655551652009,MATH 3C,C01,093447,Staff,0,1,0,0
1655551652009,MATH 3C,C02,093448,Staff,0,0,0,0
1655551658045,MATH 4C,A01,093451,Staff,0,0,0,0
1655551664085,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655551664085,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655551664085,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655551664085,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655551664085,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655551664085,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655551664085,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655551664085,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655551664085,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655551664085,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655551664085,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655551664085,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655551664085,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655551664085,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655551664085,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655551671168,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655551671168,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655551671168,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655551671168,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655551677201,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655551683230,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655551683230,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655551689259,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655551695289,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655551701318,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655551701318,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655551707350,MATH 2,A01,093433,Staff,0,1,0,0
1655551707350,MATH 2,B01,093436,Staff,0,0,0,0
1655551713377,MATH 3C,A01,093439,Staff,0,1,0,0
1655551713377,MATH 3C,A02,093440,Staff,0,0,0,0
1655551713377,MATH 3C,B01,093443,Staff,0,0,0,0
1655551713377,MATH 3C,B02,093444,Staff,0,0,0,0
1655551713377,MATH 3C,C01,093447,Staff,0,1,0,0
1655551713377,MATH 3C,C02,093448,Staff,0,0,0,0
1655551719407,MATH 4C,A01,093451,Staff,0,0,0,0
1655551725457,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655551725457,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655551725457,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655551725457,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655551725457,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655551725457,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655551725457,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655551725457,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655551725457,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655551725457,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655551725457,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
