time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650804820660,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650804826687,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650804826687,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650804826687,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650804826687,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650804826687,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650804832741,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650804838765,ECE 45,A01,084418,Staff,28,0,40,12
1650804844793,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650804850820,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650804850820,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650804856847,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650804856847,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650804856847,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650804856847,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650804856847,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650804862900,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650804868925,ECE 45,A01,084418,Staff,28,0,40,12
1650804874950,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650804880975,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650804880975,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650804887005,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650804887005,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650804887005,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650804887005,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650804887005,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650804893058,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650804899084,ECE 45,A01,084418,Staff,28,0,40,12
1650804905111,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650804911135,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650804911135,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650804917164,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650804917164,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650804917164,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650804917164,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650804917164,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650804923215,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650804929239,ECE 45,A01,084418,Staff,28,0,40,12
1650804935307,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650804941334,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650804941334,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650804947359,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650804947359,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650804947359,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650804947359,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650804947359,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650804953418,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650804959441,ECE 45,A01,084418,Staff,28,0,40,12
1650804965472,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650804971497,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650804971497,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650804977522,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650804977522,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650804977522,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650804977522,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650804977522,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650804983578,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650804989607,ECE 45,A01,084418,Staff,28,0,40,12
1650804995634,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805001662,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805001662,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805007693,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805007693,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805007693,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805007693,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805007693,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805013750,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805019781,ECE 45,A01,084418,Staff,28,0,40,12
1650805025816,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805031838,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805031838,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805037866,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805037866,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805037866,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805037866,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805037866,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805043926,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805049962,ECE 45,A01,084418,Staff,28,0,40,12
1650805055986,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805062011,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805062011,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805068042,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805068042,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805068042,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805068042,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805068042,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805074099,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805080125,ECE 45,A01,084418,Staff,28,0,40,12
1650805086153,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805092182,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805092182,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805098207,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805098207,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805098207,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805098207,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805098207,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805104260,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805110287,ECE 45,A01,084418,Staff,28,0,40,12
1650805116314,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805122337,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805122337,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805128363,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805128363,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805128363,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805128363,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805128363,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805134414,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805140444,ECE 45,A01,084418,Staff,28,0,40,12
1650805146472,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805152499,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805152499,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805158522,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805158522,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805158522,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805158522,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805158522,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805164571,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805170595,ECE 45,A01,084418,Staff,28,0,40,12
1650805176637,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805182738,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805182738,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805188762,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805188762,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805188762,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805188762,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805188762,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805194815,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805200843,ECE 45,A01,084418,Staff,28,0,40,12
1650805206869,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805212893,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805212893,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805218916,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805218916,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805218916,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805218916,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805218916,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805224973,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805231008,ECE 45,A01,084418,Staff,28,0,40,12
1650805237037,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805243066,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805243066,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805249091,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805249091,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805249091,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805249091,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805249091,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805255146,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805261174,ECE 45,A01,084418,Staff,28,0,40,12
1650805267199,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805273227,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805273227,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805279256,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805279256,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805279256,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805279256,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805279256,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805285314,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805291347,ECE 45,A01,084418,Staff,28,0,40,12
1650805297371,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805303395,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805303395,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805309485,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805309485,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805309485,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805309485,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805309485,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805315539,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805321568,ECE 45,A01,084418,Staff,28,0,40,12
1650805327592,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805333619,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805333619,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805339643,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805339643,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805339643,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805339643,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805339643,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805345695,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805351721,ECE 45,A01,084418,Staff,28,0,40,12
1650805357750,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805363776,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805363776,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805369801,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805369801,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805369801,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805369801,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805369801,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805375861,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805381885,ECE 45,A01,084418,Staff,28,0,40,12
1650805387913,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805393941,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805393941,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805399972,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805399972,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805399972,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805399972,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805399972,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805406033,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805412057,ECE 45,A01,084418,Staff,28,0,40,12
1650805418082,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805424105,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805424105,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805430130,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805430130,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805430130,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805430130,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805430130,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805436185,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805442212,ECE 45,A01,084418,Staff,28,0,40,12
1650805448236,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805454261,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805454261,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805460283,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805460283,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805460283,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805460283,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805460283,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805466341,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805472366,ECE 45,A01,084418,Staff,28,0,40,12
1650805478393,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805484420,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805484420,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805490447,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805490447,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805490447,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805490447,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805490447,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805496504,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805502531,ECE 45,A01,084418,Staff,28,0,40,12
1650805508554,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805514582,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805514582,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805520608,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805520608,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805520608,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805520608,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805520608,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805526664,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805532688,ECE 45,A01,084418,Staff,28,0,40,12
1650805538713,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805544741,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805544741,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805550768,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805550768,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805550768,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805550768,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805550768,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805556826,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805562852,ECE 45,A01,084418,Staff,28,0,40,12
1650805568877,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805574904,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805574904,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805580930,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805580930,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805580930,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805580930,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805580930,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805586982,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805593006,ECE 45,A01,084418,Staff,28,0,40,12
1650805599031,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805605055,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805605055,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805611085,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805611085,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805611085,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805611085,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805611085,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805617138,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805623167,ECE 45,A01,084418,Staff,28,0,40,12
1650805629192,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805635216,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805635216,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805641241,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805641241,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805641241,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805641241,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805641241,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805647295,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805653328,ECE 45,A01,084418,Staff,28,0,40,12
1650805659357,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805665382,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805665382,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805671411,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805671411,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805671411,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805671411,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805671411,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805677469,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805683496,ECE 45,A01,084418,Staff,28,0,40,12
1650805689621,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805695649,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805695649,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805701673,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805701673,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805701673,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805701673,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805701673,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805707726,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805713754,ECE 45,A01,084418,Staff,28,0,40,12
1650805719777,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805725802,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805725802,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805731829,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805731829,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805731829,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805731829,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805731829,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805737894,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805743920,ECE 45,A01,084418,Staff,28,0,40,12
1650805749947,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805755978,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805755978,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805762004,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805762004,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805762004,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805762004,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805762004,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805768058,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805774087,ECE 45,A01,084418,Staff,28,0,40,12
1650805780111,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805786135,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805786135,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805792163,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805792163,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805792163,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805792163,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805792163,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805798222,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805804247,ECE 45,A01,084418,Staff,28,0,40,12
1650805810275,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805816300,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805816300,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805822327,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805822327,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805822327,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805822327,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805822327,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805828387,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805834413,ECE 45,A01,084418,Staff,28,0,40,12
1650805840441,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805846466,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805846466,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805852496,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805852496,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805852496,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805852496,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805852496,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805858546,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805864583,ECE 45,A01,084418,Staff,28,0,40,12
1650805870609,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805876631,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805876631,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805882662,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805882662,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805882662,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805882662,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805882662,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805888714,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805894739,ECE 45,A01,084418,Staff,28,0,40,12
1650805900766,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805906798,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805906798,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805912829,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805912829,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805912829,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805912829,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805912829,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805918885,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805924911,ECE 45,A01,084418,Staff,28,0,40,12
1650805930941,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805936971,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805936971,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805943000,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805943000,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805943000,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805943000,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805943000,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
