time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650383977943,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650383983993,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650383990017,ECE 45,A01,084418,Staff,27,0,40,13
1650383996041,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384002067,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384002067,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384008090,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384008090,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384014156,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384020185,ECE 45,A01,084418,Staff,27,0,40,13
1650384026217,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384032241,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384032241,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384038264,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384038264,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384044404,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384050427,ECE 45,A01,084418,Staff,27,0,40,13
1650384056454,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384062487,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384062487,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384068518,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384068518,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384074571,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384080603,ECE 45,A01,084418,Staff,27,0,40,13
1650384086627,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384092651,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384092651,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384098674,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384098674,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384104723,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384110749,ECE 45,A01,084418,Staff,27,0,40,13
1650384116780,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384122803,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384122803,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384128831,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384128831,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384134895,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384140918,ECE 45,A01,084418,Staff,27,0,40,13
1650384146941,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384152964,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384152964,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384159004,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384159004,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384165075,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384171109,ECE 45,A01,084418,Staff,27,0,40,13
1650384177133,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384183170,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384183170,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384189198,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384189198,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384195258,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384201283,ECE 45,A01,084418,Staff,27,0,40,13
1650384207307,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384213329,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384213329,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384219356,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384219356,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384225412,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384231444,ECE 45,A01,084418,Staff,27,0,40,13
1650384237473,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384243496,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384243496,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384249522,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384249522,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384255581,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384261612,ECE 45,A01,084418,Staff,27,0,40,13
1650384267653,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384273683,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384273683,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384279708,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384279708,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384285778,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384291805,ECE 45,A01,084418,Staff,27,0,40,13
1650384297827,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384303863,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384303863,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384309890,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384309890,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384315945,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384321970,ECE 45,A01,084418,Staff,27,0,40,13
1650384327993,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384334020,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384334020,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384340046,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384340046,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384346092,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384352118,ECE 45,A01,084418,Staff,27,0,40,13
1650384358140,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384364164,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384364164,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384370187,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384370187,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384376241,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384382265,ECE 45,A01,084418,Staff,27,0,40,13
1650384388291,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384394316,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384394316,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384400354,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384400354,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384406404,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384412430,ECE 45,A01,084418,Staff,27,0,40,13
1650384418456,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384424482,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384424482,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384430505,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384430505,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384436556,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384442578,ECE 45,A01,084418,Staff,27,0,40,13
1650384448609,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384454633,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384454633,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384460656,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384460656,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384466722,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384472749,ECE 45,A01,084418,Staff,27,0,40,13
1650384478772,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384484799,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384484799,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384490824,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384490824,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384496873,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384502896,ECE 45,A01,084418,Staff,27,0,40,13
1650384508923,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384514947,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384514947,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384520973,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384520973,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384527023,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384533050,ECE 45,A01,084418,Staff,27,0,40,13
1650384539076,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384545103,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384545103,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384551222,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384551222,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384557278,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384563305,ECE 45,A01,084418,Staff,27,0,40,13
1650384569337,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384575374,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384575374,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384581399,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384581399,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384587451,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384593487,ECE 45,A01,084418,Staff,27,0,40,13
1650384599513,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384605541,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384605541,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384611565,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384611565,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384617618,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384623654,ECE 45,A01,084418,Staff,27,0,40,13
1650384629682,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384635711,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384635711,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384641734,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384641734,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384647784,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384653808,ECE 45,A01,084418,Staff,27,0,40,13
1650384659837,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384665862,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384665862,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384671886,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384671886,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384677965,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384683998,ECE 45,A01,084418,Staff,27,0,40,13
1650384690027,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384696054,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384696054,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384702077,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384702077,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384708138,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384714166,ECE 45,A01,084418,Staff,27,0,40,13
1650384720188,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384726214,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384726214,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384732238,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384732238,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384738287,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384744317,ECE 45,A01,084418,Staff,27,0,40,13
1650384750345,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384756368,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384756368,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384762401,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384762401,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384768458,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384774482,ECE 45,A01,084418,Staff,27,0,40,13
1650384780514,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384786551,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384786551,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384792575,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384792575,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384798625,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384804647,ECE 45,A01,084418,Staff,27,0,40,13
1650384810670,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384816694,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384816694,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384822720,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384822720,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384828787,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384834836,ECE 45,A01,084418,Staff,27,0,40,13
1650384840872,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384846896,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384846896,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384852919,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384852919,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384858969,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384865004,ECE 45,A01,084418,Staff,27,0,40,13
1650384871031,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650384877054,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384877054,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384883082,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384883082,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384889145,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384895167,ECE 45,A01,084418,Staff,27,0,40,13
1650384901190,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650384907216,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384907216,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384913238,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384913238,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384919295,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384925322,ECE 45,A01,084418,Staff,27,0,40,13
1650384931346,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650384937370,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384937370,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384943411,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384943411,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384949462,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384955486,ECE 45,A01,084418,Staff,27,0,40,13
1650384961511,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650384967537,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384967537,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650384973560,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650384973560,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650384979635,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650384985663,ECE 45,A01,084418,Staff,27,0,40,13
1650384991692,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650384997719,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650384997719,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385003743,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385003743,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385009796,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385015824,ECE 45,A01,084418,Staff,27,0,40,13
1650385021849,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385027876,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385027876,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385033900,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385033900,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385039952,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385045975,ECE 45,A01,084418,Staff,27,0,40,13
1650385052002,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385058110,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385058110,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385064143,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385064143,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385070197,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385076222,ECE 45,A01,084418,Staff,27,0,40,13
1650385082247,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385088271,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385088271,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385094296,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385094296,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385100348,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385106371,ECE 45,A01,084418,Staff,27,0,40,13
1650385112402,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385118426,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385118426,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385124450,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385124450,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385130498,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385136525,ECE 45,A01,084418,Staff,27,0,40,13
1650385142548,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385148572,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385148572,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385154596,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385154596,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385160661,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385166693,ECE 45,A01,084418,Staff,27,0,40,13
1650385172718,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385178740,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385178740,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385184765,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385184765,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385190826,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385196859,ECE 45,A01,084418,Staff,27,0,40,13
1650385202898,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385208924,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385208924,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385214947,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385214947,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385221007,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385227030,ECE 45,A01,084418,Staff,27,0,40,13
1650385233055,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385239079,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385239079,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385245111,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385245111,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385251160,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385257184,ECE 45,A01,084418,Staff,27,0,40,13
1650385263215,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385269238,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385269238,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385275260,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385275260,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385281313,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385287347,ECE 45,A01,084418,Staff,27,0,40,13
1650385293372,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385299398,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385299398,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385305440,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385305440,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385311523,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385317557,ECE 45,A01,084418,Staff,27,0,40,13
1650385323585,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385329621,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385329621,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385335647,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385335647,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385341706,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385347730,ECE 45,A01,084418,Staff,27,0,40,13
1650385353757,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385359782,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385359782,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385365814,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385365814,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385371866,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385377888,ECE 45,A01,084418,Staff,27,0,40,13
1650385383912,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385389940,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385389940,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385395964,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385395964,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385402039,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385408066,ECE 45,A01,084418,Staff,27,0,40,13
1650385414094,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385420121,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385420121,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385426149,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385426149,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385432198,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385438221,ECE 45,A01,084418,Staff,27,0,40,13
1650385444244,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385450273,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385450273,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385456296,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385456296,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385462348,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385468376,ECE 45,A01,084418,Staff,27,0,40,13
1650385474402,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385480428,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385480428,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385486453,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385486453,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385492503,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385498532,ECE 45,A01,084418,Staff,27,0,40,13
1650385504565,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385510590,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385510590,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385516614,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385516614,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385522679,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385528710,ECE 45,A01,084418,Staff,27,0,40,13
1650385534738,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385540770,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385540770,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385546795,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385546795,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385552850,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385558882,ECE 45,A01,084418,Staff,27,0,40,13
1650385564994,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385571021,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385571021,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385577045,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385577045,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385583101,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385589128,ECE 45,A01,084418,Staff,27,0,40,13
1650385595153,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385601180,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385601180,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385607205,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385607205,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385613270,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
