time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652354320060,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652354326094,ECE 45,A01,084418,Staff,27,0,40,13
1652354332123,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652354338153,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652354338153,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652354344184,MATH 2,A01,093433,Staff,0,0,0,0
1652354344184,MATH 2,B01,093436,Staff,0,0,0,0
1652354350219,MATH 3C,A01,093439,Staff,0,0,0,0
1652354350219,MATH 3C,A02,093440,Staff,0,0,0,0
1652354350219,MATH 3C,B01,093443,Staff,0,0,0,0
1652354350219,MATH 3C,B02,093444,Staff,0,0,0,0
1652354350219,MATH 3C,C01,093447,Staff,0,0,0,0
1652354350219,MATH 3C,C02,093448,Staff,0,0,0,0
1652354356256,MATH 4C,A01,093451,Staff,0,0,0,0
1652354362290,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652354362290,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652354362290,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652354362290,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652354362290,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652354362290,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652354362290,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652354362290,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652354362290,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652354368356,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652354368356,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652354374386,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652354380419,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652354386461,ECE 45,A01,084418,Staff,27,0,40,13
1652354392494,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652354398524,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652354398524,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652354404555,MATH 2,A01,093433,Staff,0,0,0,0
1652354404555,MATH 2,B01,093436,Staff,0,0,0,0
1652354410585,MATH 3C,A01,093439,Staff,0,0,0,0
1652354410585,MATH 3C,A02,093440,Staff,0,0,0,0
1652354410585,MATH 3C,B01,093443,Staff,0,0,0,0
1652354410585,MATH 3C,B02,093444,Staff,0,0,0,0
1652354410585,MATH 3C,C01,093447,Staff,0,0,0,0
1652354410585,MATH 3C,C02,093448,Staff,0,0,0,0
1652354416615,MATH 4C,A01,093451,Staff,0,0,0,0
1652354422654,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652354422654,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652354422654,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652354422654,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652354422654,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652354422654,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652354422654,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652354422654,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652354422654,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652354428724,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652354428724,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652354434753,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652354440781,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652354446812,ECE 45,A01,084418,Staff,27,0,40,13
1652354452847,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652354458877,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652354458877,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652354464906,MATH 2,A01,093433,Staff,0,0,0,0
1652354464906,MATH 2,B01,093436,Staff,0,0,0,0
1652354470940,MATH 3C,A01,093439,Staff,0,0,0,0
1652354470940,MATH 3C,A02,093440,Staff,0,0,0,0
1652354470940,MATH 3C,B01,093443,Staff,0,0,0,0
1652354470940,MATH 3C,B02,093444,Staff,0,0,0,0
1652354470940,MATH 3C,C01,093447,Staff,0,0,0,0
1652354470940,MATH 3C,C02,093448,Staff,0,0,0,0
1652354476972,MATH 4C,A01,093451,Staff,0,0,0,0
1652354483009,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652354483009,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652354483009,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652354483009,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652354483009,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652354483009,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652354483009,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652354483009,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652354483009,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652354489075,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652354489075,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652354495104,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652354501136,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652354507170,ECE 45,A01,084418,Staff,27,0,40,13
1652354513212,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652354519247,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652354519247,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652354525285,MATH 2,A01,093433,Staff,0,0,0,0
1652354525285,MATH 2,B01,093436,Staff,0,0,0,0
1652354531313,MATH 3C,A01,093439,Staff,0,0,0,0
1652354531313,MATH 3C,A02,093440,Staff,0,0,0,0
1652354531313,MATH 3C,B01,093443,Staff,0,0,0,0
1652354531313,MATH 3C,B02,093444,Staff,0,0,0,0
1652354531313,MATH 3C,C01,093447,Staff,0,0,0,0
1652354531313,MATH 3C,C02,093448,Staff,0,0,0,0
1652354537345,MATH 4C,A01,093451,Staff,0,0,0,0
1652354543381,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652354543381,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652354543381,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652354543381,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652354543381,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652354543381,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652354543381,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652354543381,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652354543381,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652354549452,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652354549452,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652354555480,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652354561511,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652354567540,ECE 45,A01,084418,Staff,27,0,40,13
1652354573573,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652354579605,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652354579605,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652354585634,MATH 2,A01,093433,Staff,0,0,0,0
1652354585634,MATH 2,B01,093436,Staff,0,0,0,0
1652354591665,MATH 3C,A01,093439,Staff,0,0,0,0
1652354591665,MATH 3C,A02,093440,Staff,0,0,0,0
1652354591665,MATH 3C,B01,093443,Staff,0,0,0,0
1652354591665,MATH 3C,B02,093444,Staff,0,0,0,0
1652354591665,MATH 3C,C01,093447,Staff,0,0,0,0
1652354591665,MATH 3C,C02,093448,Staff,0,0,0,0
1652354597693,MATH 4C,A01,093451,Staff,0,0,0,0
1652354610731,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652354610731,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652354610731,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652354610731,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652354610731,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652354610731,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652354610731,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652354610731,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652354610731,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652354616843,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652354616843,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652354631787,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652354637823,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652354652981,ECE 45,A01,084418,Staff,27,0,40,13
1652354659011,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652354674384,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652354674384,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652354680414,MATH 2,A01,093433,Staff,0,0,0,0
1652354680414,MATH 2,B01,093436,Staff,0,0,0,0
1652354695648,MATH 3C,A01,093439,Staff,0,0,0,0
1652354695648,MATH 3C,A02,093440,Staff,0,0,0,0
1652354695648,MATH 3C,B01,093443,Staff,0,0,0,0
1652354695648,MATH 3C,B02,093444,Staff,0,0,0,0
1652354695648,MATH 3C,C01,093447,Staff,0,0,0,0
1652354695648,MATH 3C,C02,093448,Staff,0,0,0,0
1652354701678,MATH 4C,A01,093451,Staff,0,0,0,0
1652354716907,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652354716907,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652354716907,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652354716907,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652354716907,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652354716907,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652354716907,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652354716907,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652354716907,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652354722988,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652354722988,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652354731135,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652354737163,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652354743198,ECE 45,A01,084418,Staff,27,0,40,13
1652354749236,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652354755264,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652354755264,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652354761294,MATH 2,A01,093433,Staff,0,0,0,0
1652354761294,MATH 2,B01,093436,Staff,0,0,0,0
1652354767325,MATH 3C,A01,093439,Staff,0,0,0,0
1652354767325,MATH 3C,A02,093440,Staff,0,0,0,0
1652354767325,MATH 3C,B01,093443,Staff,0,0,0,0
1652354767325,MATH 3C,B02,093444,Staff,0,0,0,0
1652354767325,MATH 3C,C01,093447,Staff,0,0,0,0
1652354767325,MATH 3C,C02,093448,Staff,0,0,0,0
1652354773356,MATH 4C,A01,093451,Staff,0,0,0,0
1652354779483,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652354779483,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652354779483,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652354779483,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652354779483,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652354779483,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652354779483,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652354779483,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652354779483,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652354785563,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652354785563,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652354791592,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652354797621,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652354803652,ECE 45,A01,084418,Staff,27,0,40,13
1652354809682,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652354815711,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652354815711,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652354821743,MATH 2,A01,093433,Staff,0,0,0,0
1652354821743,MATH 2,B01,093436,Staff,0,0,0,0
1652354827771,MATH 3C,A01,093439,Staff,0,0,0,0
1652354827771,MATH 3C,A02,093440,Staff,0,0,0,0
1652354827771,MATH 3C,B01,093443,Staff,0,0,0,0
1652354827771,MATH 3C,B02,093444,Staff,0,0,0,0
1652354827771,MATH 3C,C01,093447,Staff,0,0,0,0
1652354827771,MATH 3C,C02,093448,Staff,0,0,0,0
1652354833804,MATH 4C,A01,093451,Staff,0,0,0,0
1652354839842,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652354839842,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652354839842,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652354839842,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652354839842,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652354839842,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652354839842,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652354839842,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652354839842,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652354845907,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652354845907,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652354851938,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652354857976,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652354864004,ECE 45,A01,084418,Staff,27,0,40,13
1652354870033,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652354876067,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652354876067,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652354882097,MATH 2,A01,093433,Staff,0,0,0,0
1652354882097,MATH 2,B01,093436,Staff,0,0,0,0
1652354888146,MATH 3C,A01,093439,Staff,0,0,0,0
1652354888146,MATH 3C,A02,093440,Staff,0,0,0,0
1652354888146,MATH 3C,B01,093443,Staff,0,0,0,0
1652354888146,MATH 3C,B02,093444,Staff,0,0,0,0
1652354888146,MATH 3C,C01,093447,Staff,0,0,0,0
1652354888146,MATH 3C,C02,093448,Staff,0,0,0,0
1652354894176,MATH 4C,A01,093451,Staff,0,0,0,0
1652354900210,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652354900210,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652354900210,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652354900210,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652354900210,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652354900210,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652354900210,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652354900210,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652354900210,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652354906284,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652354906284,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652354912314,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652354918340,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652354924369,ECE 45,A01,084418,Staff,27,0,40,13
1652354930397,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652354936427,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652354936427,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652354942458,MATH 2,A01,093433,Staff,0,0,0,0
1652354942458,MATH 2,B01,093436,Staff,0,0,0,0
1652354948490,MATH 3C,A01,093439,Staff,0,0,0,0
1652354948490,MATH 3C,A02,093440,Staff,0,0,0,0
1652354948490,MATH 3C,B01,093443,Staff,0,0,0,0
1652354948490,MATH 3C,B02,093444,Staff,0,0,0,0
1652354948490,MATH 3C,C01,093447,Staff,0,0,0,0
1652354948490,MATH 3C,C02,093448,Staff,0,0,0,0
1652354954519,MATH 4C,A01,093451,Staff,0,0,0,0
1652354960553,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652354960553,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652354960553,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652354960553,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652354960553,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652354960553,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652354960553,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652354960553,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652354960553,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652354966616,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652354966616,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652354972645,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652354978676,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652354984705,ECE 45,A01,084418,Staff,27,0,40,13
1652354990737,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652354996770,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652354996770,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652355002803,MATH 2,A01,093433,Staff,0,0,0,0
1652355002803,MATH 2,B01,093436,Staff,0,0,0,0
1652355008830,MATH 3C,A01,093439,Staff,0,0,0,0
1652355008830,MATH 3C,A02,093440,Staff,0,0,0,0
1652355008830,MATH 3C,B01,093443,Staff,0,0,0,0
1652355008830,MATH 3C,B02,093444,Staff,0,0,0,0
1652355008830,MATH 3C,C01,093447,Staff,0,0,0,0
1652355008830,MATH 3C,C02,093448,Staff,0,0,0,0
1652355014863,MATH 4C,A01,093451,Staff,0,0,0,0
1652355020899,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652355020899,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652355020899,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652355020899,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652355020899,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652355020899,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652355020899,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652355020899,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652355020899,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652355026966,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652355026966,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652355032995,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652355039025,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652355045055,ECE 45,A01,084418,Staff,27,0,40,13
1652355051087,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652355057116,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652355057116,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652355063145,MATH 2,A01,093433,Staff,0,0,0,0
1652355063145,MATH 2,B01,093436,Staff,0,0,0,0
1652355069174,MATH 3C,A01,093439,Staff,0,0,0,0
1652355069174,MATH 3C,A02,093440,Staff,0,0,0,0
1652355069174,MATH 3C,B01,093443,Staff,0,0,0,0
1652355069174,MATH 3C,B02,093444,Staff,0,0,0,0
1652355069174,MATH 3C,C01,093447,Staff,0,0,0,0
1652355069174,MATH 3C,C02,093448,Staff,0,0,0,0
1652355075203,MATH 4C,A01,093451,Staff,0,0,0,0
1652355081238,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652355081238,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652355081238,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652355081238,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652355081238,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652355081238,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652355081238,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652355081238,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652355081238,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652355087307,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652355087307,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652355093336,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652355099427,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652355105458,ECE 45,A01,084418,Staff,27,0,40,13
1652355111483,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652355117511,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652355117511,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652355123538,MATH 2,A01,093433,Staff,0,0,0,0
1652355123538,MATH 2,B01,093436,Staff,0,0,0,0
1652355129570,MATH 3C,A01,093439,Staff,0,0,0,0
1652355129570,MATH 3C,A02,093440,Staff,0,0,0,0
1652355129570,MATH 3C,B01,093443,Staff,0,0,0,0
1652355129570,MATH 3C,B02,093444,Staff,0,0,0,0
1652355129570,MATH 3C,C01,093447,Staff,0,0,0,0
1652355129570,MATH 3C,C02,093448,Staff,0,0,0,0
1652355135606,MATH 4C,A01,093451,Staff,0,0,0,0
1652355141636,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652355141636,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652355141636,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652355141636,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652355141636,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652355141636,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652355141636,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652355141636,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652355141636,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652355157735,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652355157735,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652355163767,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
