time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654774127513,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654774127513,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654774127513,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654774133551,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654774139583,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654774139583,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654774145649,ECE 45,A01,084418,Staff,28,0,40,12
1654774151682,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654774157716,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654774157716,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654774163746,MATH 2,A01,093433,Staff,0,1,0,0
1654774163746,MATH 2,B01,093436,Staff,0,0,0,0
1654774169777,MATH 3C,A01,093439,Staff,0,0,0,0
1654774169777,MATH 3C,A02,093440,Staff,0,0,0,0
1654774169777,MATH 3C,B01,093443,Staff,0,0,0,0
1654774169777,MATH 3C,B02,093444,Staff,0,0,0,0
1654774169777,MATH 3C,C01,093447,Staff,0,1,0,0
1654774169777,MATH 3C,C02,093448,Staff,0,0,0,0
1654774175820,MATH 4C,A01,093451,Staff,0,0,0,0
1654774181855,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654774181855,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654774181855,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654774181855,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654774181855,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654774181855,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654774181855,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654774181855,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654774181855,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654774181855,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654774181855,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654774181855,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654774181855,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654774181855,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654774188937,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654774188937,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654774188937,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654774188937,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654774194967,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654774201012,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654774201012,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654774207041,ECE 45,A01,084418,Staff,28,0,40,12
1654774213068,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654774219096,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654774219096,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654774225126,MATH 2,A01,093433,Staff,0,1,0,0
1654774225126,MATH 2,B01,093436,Staff,0,0,0,0
1654774231157,MATH 3C,A01,093439,Staff,0,0,0,0
1654774231157,MATH 3C,A02,093440,Staff,0,0,0,0
1654774231157,MATH 3C,B01,093443,Staff,0,0,0,0
1654774231157,MATH 3C,B02,093444,Staff,0,0,0,0
1654774231157,MATH 3C,C01,093447,Staff,0,1,0,0
1654774231157,MATH 3C,C02,093448,Staff,0,0,0,0
1654774237182,MATH 4C,A01,093451,Staff,0,0,0,0
1654774243225,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654774243225,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654774243225,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654774243225,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654774243225,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654774243225,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654774243225,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654774243225,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654774243225,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654774243225,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654774243225,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654774243225,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654774243225,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654774243225,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654774250296,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654774250296,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654774250296,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654774250296,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654774256324,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654774262356,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654774262356,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654774268392,ECE 45,A01,084418,Staff,28,0,40,12
1654774274421,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654774280449,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654774280449,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654774286484,MATH 2,A01,093433,Staff,0,1,0,0
1654774286484,MATH 2,B01,093436,Staff,0,0,0,0
1654774292518,MATH 3C,A01,093439,Staff,0,0,0,0
1654774292518,MATH 3C,A02,093440,Staff,0,0,0,0
1654774292518,MATH 3C,B01,093443,Staff,0,0,0,0
1654774292518,MATH 3C,B02,093444,Staff,0,0,0,0
1654774292518,MATH 3C,C01,093447,Staff,0,1,0,0
1654774292518,MATH 3C,C02,093448,Staff,0,0,0,0
1654774298550,MATH 4C,A01,093451,Staff,0,0,0,0
1654774304592,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654774304592,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654774304592,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654774304592,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654774304592,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654774304592,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654774304592,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654774304592,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654774304592,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654774304592,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654774304592,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654774304592,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654774304592,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654774304592,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654774311674,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654774311674,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654774311674,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654774311674,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654774317706,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654774323742,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654774323742,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654774329777,ECE 45,A01,084418,Staff,28,0,40,12
1654774335804,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654774341832,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654774341832,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654774347876,MATH 2,A01,093433,Staff,0,1,0,0
1654774347876,MATH 2,B01,093436,Staff,0,0,0,0
1654774353923,MATH 3C,A01,093439,Staff,0,0,0,0
1654774353923,MATH 3C,A02,093440,Staff,0,0,0,0
1654774353923,MATH 3C,B01,093443,Staff,0,0,0,0
1654774353923,MATH 3C,B02,093444,Staff,0,0,0,0
1654774353923,MATH 3C,C01,093447,Staff,0,1,0,0
1654774353923,MATH 3C,C02,093448,Staff,0,0,0,0
1654774370157,MATH 4C,A01,093451,Staff,0,0,0,0
1654774376201,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654774376201,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654774376201,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654774376201,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654774376201,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654774376201,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654774376201,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654774376201,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654774376201,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654774376201,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654774376201,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654774376201,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654774376201,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654774376201,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654774391075,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654774391075,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654774391075,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654774391075,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654774397111,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654774403142,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654774403142,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654774409170,ECE 45,A01,084418,Staff,28,0,40,12
1654774415201,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654774421236,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654774421236,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654774427265,MATH 2,A01,093433,Staff,0,1,0,0
1654774427265,MATH 2,B01,093436,Staff,0,0,0,0
1654774433438,MATH 3C,A01,093439,Staff,0,0,0,0
1654774433438,MATH 3C,A02,093440,Staff,0,0,0,0
1654774433438,MATH 3C,B01,093443,Staff,0,0,0,0
1654774433438,MATH 3C,B02,093444,Staff,0,0,0,0
1654774433438,MATH 3C,C01,093447,Staff,0,1,0,0
1654774433438,MATH 3C,C02,093448,Staff,0,0,0,0
1654774439471,MATH 4C,A01,093451,Staff,0,0,0,0
1654774445533,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654774445533,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654774445533,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654774445533,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654774445533,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654774445533,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654774445533,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654774445533,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654774445533,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654774445533,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654774445533,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654774445533,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654774445533,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654774445533,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654774452609,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654774452609,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654774452609,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654774452609,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654774458636,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654774464665,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654774464665,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654774470691,ECE 45,A01,084418,Staff,28,0,40,12
1654774476748,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654774482776,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654774482776,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654774488806,MATH 2,A01,093433,Staff,0,1,0,0
1654774488806,MATH 2,B01,093436,Staff,0,0,0,0
1654774494834,MATH 3C,A01,093439,Staff,0,0,0,0
1654774494834,MATH 3C,A02,093440,Staff,0,0,0,0
1654774494834,MATH 3C,B01,093443,Staff,0,0,0,0
1654774494834,MATH 3C,B02,093444,Staff,0,0,0,0
1654774494834,MATH 3C,C01,093447,Staff,0,1,0,0
1654774494834,MATH 3C,C02,093448,Staff,0,0,0,0
1654774500862,MATH 4C,A01,093451,Staff,0,0,0,0
1654774506904,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654774506904,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654774506904,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654774506904,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654774506904,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654774506904,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654774506904,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654774506904,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654774506904,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654774506904,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654774506904,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654774506904,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654774506904,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654774506904,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654774513982,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654774513982,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654774513982,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654774513982,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654774520008,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654774526036,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654774526036,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654774532072,ECE 45,A01,084418,Staff,28,0,40,12
1654774538109,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654774544139,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654774544139,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654774550168,MATH 2,A01,093433,Staff,0,1,0,0
1654774550168,MATH 2,B01,093436,Staff,0,0,0,0
1654774556204,MATH 3C,A01,093439,Staff,0,0,0,0
1654774556204,MATH 3C,A02,093440,Staff,0,0,0,0
1654774556204,MATH 3C,B01,093443,Staff,0,0,0,0
1654774556204,MATH 3C,B02,093444,Staff,0,0,0,0
1654774556204,MATH 3C,C01,093447,Staff,0,1,0,0
1654774556204,MATH 3C,C02,093448,Staff,0,0,0,0
1654774562232,MATH 4C,A01,093451,Staff,0,0,0,0
1654774568333,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654774568333,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654774568333,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654774568333,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654774568333,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654774568333,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654774568333,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654774568333,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654774568333,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654774568333,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654774568333,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654774568333,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654774568333,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654774568333,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654774575391,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654774575391,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654774575391,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654774575391,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654774581415,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654774587445,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654774587445,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654774593471,ECE 45,A01,084418,Staff,28,0,40,12
1654774599520,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654774605547,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654774605547,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654774611578,MATH 2,A01,093433,Staff,0,1,0,0
1654774611578,MATH 2,B01,093436,Staff,0,0,0,0
1654774617607,MATH 3C,A01,093439,Staff,0,0,0,0
1654774617607,MATH 3C,A02,093440,Staff,0,0,0,0
1654774617607,MATH 3C,B01,093443,Staff,0,0,0,0
1654774617607,MATH 3C,B02,093444,Staff,0,0,0,0
1654774617607,MATH 3C,C01,093447,Staff,0,1,0,0
1654774617607,MATH 3C,C02,093448,Staff,0,0,0,0
1654774623634,MATH 4C,A01,093451,Staff,0,0,0,0
1654774629681,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654774629681,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654774629681,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654774629681,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654774629681,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654774629681,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654774629681,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654774629681,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654774629681,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654774629681,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654774629681,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654774629681,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654774629681,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654774629681,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654774636762,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654774636762,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654774636762,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654774636762,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654774642794,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654774648828,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654774648828,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654774654859,ECE 45,A01,084418,Staff,28,0,40,12
1654774660891,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654774666920,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654774666920,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654774672956,MATH 2,A01,093433,Staff,0,1,0,0
1654774672956,MATH 2,B01,093436,Staff,0,0,0,0
1654774678985,MATH 3C,A01,093439,Staff,0,0,0,0
1654774678985,MATH 3C,A02,093440,Staff,0,0,0,0
1654774678985,MATH 3C,B01,093443,Staff,0,0,0,0
1654774678985,MATH 3C,B02,093444,Staff,0,0,0,0
1654774678985,MATH 3C,C01,093447,Staff,0,1,0,0
1654774678985,MATH 3C,C02,093448,Staff,0,0,0,0
1654774685012,MATH 4C,A01,093451,Staff,0,0,0,0
1654774691063,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654774691063,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654774691063,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654774691063,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654774691063,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654774691063,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654774691063,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654774691063,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654774691063,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654774691063,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654774691063,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654774691063,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654774691063,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654774691063,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654774698144,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654774698144,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654774698144,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654774698144,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654774704172,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654774710203,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654774710203,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654774716233,ECE 45,A01,084418,Staff,28,0,40,12
1654774722265,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654774728305,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
