time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652009267392,MATH 2,B01,093436,Staff,0,0,0,0
1652009273433,MATH 3C,A01,093439,Staff,0,0,0,0
1652009273433,MATH 3C,A02,093440,Staff,0,0,0,0
1652009273433,MATH 3C,B01,093443,Staff,0,0,0,0
1652009273433,MATH 3C,B02,093444,Staff,0,0,0,0
1652009273433,MATH 3C,C01,093447,Staff,0,0,0,0
1652009273433,MATH 3C,C02,093448,Staff,0,0,0,0
1652009279466,MATH 4C,A01,093451,Staff,0,0,0,0
1652009285504,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652009285504,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652009285504,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652009285504,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652009285504,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652009285504,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652009285504,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652009285504,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652009285504,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652009291583,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652009291583,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652009297621,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652009303660,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652009309691,ECE 45,A01,084418,Staff,26,0,40,14
1652009315722,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652009321757,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652009321757,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652009327788,MATH 2,A01,093433,Staff,0,0,0,0
1652009327788,MATH 2,B01,093436,Staff,0,0,0,0
1652009333820,MATH 3C,A01,093439,Staff,0,0,0,0
1652009333820,MATH 3C,A02,093440,Staff,0,0,0,0
1652009333820,MATH 3C,B01,093443,Staff,0,0,0,0
1652009333820,MATH 3C,B02,093444,Staff,0,0,0,0
1652009333820,MATH 3C,C01,093447,Staff,0,0,0,0
1652009333820,MATH 3C,C02,093448,Staff,0,0,0,0
1652009339845,MATH 4C,A01,093451,Staff,0,0,0,0
1652009345882,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652009345882,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652009345882,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652009345882,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652009345882,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652009345882,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652009345882,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652009345882,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652009345882,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652009351950,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652009351950,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652009357979,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652009364008,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652009370044,ECE 45,A01,084418,Staff,26,0,40,14
1652009376077,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652009382106,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652009382106,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652009388142,MATH 2,A01,093433,Staff,0,0,0,0
1652009388142,MATH 2,B01,093436,Staff,0,0,0,0
1652009394174,MATH 3C,A01,093439,Staff,0,0,0,0
1652009394174,MATH 3C,A02,093440,Staff,0,0,0,0
1652009394174,MATH 3C,B01,093443,Staff,0,0,0,0
1652009394174,MATH 3C,B02,093444,Staff,0,0,0,0
1652009394174,MATH 3C,C01,093447,Staff,0,0,0,0
1652009394174,MATH 3C,C02,093448,Staff,0,0,0,0
1652009400215,MATH 4C,A01,093451,Staff,0,0,0,0
1652009406250,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652009406250,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652009406250,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652009406250,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652009406250,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652009406250,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652009406250,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652009406250,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652009406250,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652009412320,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652009412320,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652009418349,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652009424379,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652009430413,ECE 45,A01,084418,Staff,26,0,40,14
1652009436444,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652009442473,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652009442473,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652009448504,MATH 2,A01,093433,Staff,0,0,0,0
1652009448504,MATH 2,B01,093436,Staff,0,0,0,0
1652009454533,MATH 3C,A01,093439,Staff,0,0,0,0
1652009454533,MATH 3C,A02,093440,Staff,0,0,0,0
1652009454533,MATH 3C,B01,093443,Staff,0,0,0,0
1652009454533,MATH 3C,B02,093444,Staff,0,0,0,0
1652009454533,MATH 3C,C01,093447,Staff,0,0,0,0
1652009454533,MATH 3C,C02,093448,Staff,0,0,0,0
1652009460558,MATH 4C,A01,093451,Staff,0,0,0,0
1652009466599,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652009466599,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652009466599,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652009466599,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652009466599,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652009466599,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652009466599,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652009466599,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652009466599,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652009472662,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652009472662,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652009478700,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652009484736,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652009490772,ECE 45,A01,084418,Staff,26,0,40,14
1652009496804,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652009502833,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652009502833,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652009508863,MATH 2,A01,093433,Staff,0,0,0,0
1652009508863,MATH 2,B01,093436,Staff,0,0,0,0
1652009514893,MATH 3C,A01,093439,Staff,0,0,0,0
1652009514893,MATH 3C,A02,093440,Staff,0,0,0,0
1652009514893,MATH 3C,B01,093443,Staff,0,0,0,0
1652009514893,MATH 3C,B02,093444,Staff,0,0,0,0
1652009514893,MATH 3C,C01,093447,Staff,0,0,0,0
1652009514893,MATH 3C,C02,093448,Staff,0,0,0,0
1652009520923,MATH 4C,A01,093451,Staff,0,0,0,0
1652009526967,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652009526967,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652009526967,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652009526967,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652009526967,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652009526967,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652009526967,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652009526967,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652009526967,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652009533043,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652009533043,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652009539072,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652009545101,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652009551129,ECE 45,A01,084418,Staff,26,0,40,14
1652009557158,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652009563194,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652009563194,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652009569223,MATH 2,A01,093433,Staff,0,0,0,0
1652009569223,MATH 2,B01,093436,Staff,0,0,0,0
1652009575258,MATH 3C,A01,093439,Staff,0,0,0,0
1652009575258,MATH 3C,A02,093440,Staff,0,0,0,0
1652009575258,MATH 3C,B01,093443,Staff,0,0,0,0
1652009575258,MATH 3C,B02,093444,Staff,0,0,0,0
1652009575258,MATH 3C,C01,093447,Staff,0,0,0,0
1652009575258,MATH 3C,C02,093448,Staff,0,0,0,0
1652009581293,MATH 4C,A01,093451,Staff,0,0,0,0
1652009587327,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652009587327,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652009587327,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652009587327,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652009587327,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652009587327,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652009587327,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652009587327,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652009587327,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652009593397,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652009593397,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652009599431,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652009605467,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652009611496,ECE 45,A01,084418,Staff,26,0,40,14
1652009617524,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652009623560,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652009623560,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652009629625,MATH 2,A01,093433,Staff,0,0,0,0
1652009629625,MATH 2,B01,093436,Staff,0,0,0,0
1652009635660,MATH 3C,A01,093439,Staff,0,0,0,0
1652009635660,MATH 3C,A02,093440,Staff,0,0,0,0
1652009635660,MATH 3C,B01,093443,Staff,0,0,0,0
1652009635660,MATH 3C,B02,093444,Staff,0,0,0,0
1652009635660,MATH 3C,C01,093447,Staff,0,0,0,0
1652009635660,MATH 3C,C02,093448,Staff,0,0,0,0
1652009641690,MATH 4C,A01,093451,Staff,0,0,0,0
1652009647811,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652009647811,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652009647811,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652009647811,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652009647811,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652009647811,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652009647811,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652009647811,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652009647811,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652009653878,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652009653878,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652009659909,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652009665941,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652009671971,ECE 45,A01,084418,Staff,26,0,40,14
1652009678004,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652009684034,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652009684034,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652009690069,MATH 2,A01,093433,Staff,0,0,0,0
1652009690069,MATH 2,B01,093436,Staff,0,0,0,0
1652009696098,MATH 3C,A01,093439,Staff,0,0,0,0
1652009696098,MATH 3C,A02,093440,Staff,0,0,0,0
1652009696098,MATH 3C,B01,093443,Staff,0,0,0,0
1652009696098,MATH 3C,B02,093444,Staff,0,0,0,0
1652009696098,MATH 3C,C01,093447,Staff,0,0,0,0
1652009696098,MATH 3C,C02,093448,Staff,0,0,0,0
1652009702132,MATH 4C,A01,093451,Staff,0,0,0,0
1652009708162,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652009708162,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652009708162,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652009708162,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652009708162,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652009708162,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652009708162,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652009708162,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652009708162,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652009714218,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652009714218,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652009720247,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652009726276,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652009732305,ECE 45,A01,084418,Staff,26,0,40,14
1652009738333,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652009744363,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652009744363,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652009750392,MATH 2,A01,093433,Staff,0,0,0,0
1652009750392,MATH 2,B01,093436,Staff,0,0,0,0
1652009756421,MATH 3C,A01,093439,Staff,0,0,0,0
1652009756421,MATH 3C,A02,093440,Staff,0,0,0,0
1652009756421,MATH 3C,B01,093443,Staff,0,0,0,0
1652009756421,MATH 3C,B02,093444,Staff,0,0,0,0
1652009756421,MATH 3C,C01,093447,Staff,0,0,0,0
1652009756421,MATH 3C,C02,093448,Staff,0,0,0,0
1652009762451,MATH 4C,A01,093451,Staff,0,0,0,0
1652009768483,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652009768483,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652009768483,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652009768483,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652009768483,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652009768483,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652009768483,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652009768483,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652009768483,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652009774545,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652009774545,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652009780576,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652009786604,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652009792638,ECE 45,A01,084418,Staff,26,0,40,14
1652009798682,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652009804711,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652009804711,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652009810742,MATH 2,A01,093433,Staff,0,0,0,0
1652009810742,MATH 2,B01,093436,Staff,0,0,0,0
1652009816778,MATH 3C,A01,093439,Staff,0,0,0,0
1652009816778,MATH 3C,A02,093440,Staff,0,0,0,0
1652009816778,MATH 3C,B01,093443,Staff,0,0,0,0
1652009816778,MATH 3C,B02,093444,Staff,0,0,0,0
1652009816778,MATH 3C,C01,093447,Staff,0,0,0,0
1652009816778,MATH 3C,C02,093448,Staff,0,0,0,0
1652009822815,MATH 4C,A01,093451,Staff,0,0,0,0
1652009828856,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652009828856,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652009828856,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652009828856,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652009828856,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652009828856,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652009828856,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652009828856,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652009828856,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652009834933,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652009834933,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652009840962,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652009847005,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652009853033,ECE 45,A01,084418,Staff,26,0,40,14
1652009859066,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652009865097,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652009865097,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652009871127,MATH 2,A01,093433,Staff,0,0,0,0
1652009871127,MATH 2,B01,093436,Staff,0,0,0,0
1652009877155,MATH 3C,A01,093439,Staff,0,0,0,0
1652009877155,MATH 3C,A02,093440,Staff,0,0,0,0
1652009877155,MATH 3C,B01,093443,Staff,0,0,0,0
1652009877155,MATH 3C,B02,093444,Staff,0,0,0,0
1652009877155,MATH 3C,C01,093447,Staff,0,0,0,0
1652009877155,MATH 3C,C02,093448,Staff,0,0,0,0
1652009883182,MATH 4C,A01,093451,Staff,0,0,0,0
1652009889227,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652009889227,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652009889227,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652009889227,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652009889227,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652009889227,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652009889227,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652009889227,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652009889227,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652009895288,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652009895288,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652009901325,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652009907352,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652009913378,ECE 45,A01,084418,Staff,26,0,40,14
1652009919413,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652009925443,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652009925443,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652009931476,MATH 2,A01,093433,Staff,0,0,0,0
1652009931476,MATH 2,B01,093436,Staff,0,0,0,0
1652009937509,MATH 3C,A01,093439,Staff,0,0,0,0
1652009937509,MATH 3C,A02,093440,Staff,0,0,0,0
1652009937509,MATH 3C,B01,093443,Staff,0,0,0,0
1652009937509,MATH 3C,B02,093444,Staff,0,0,0,0
1652009937509,MATH 3C,C01,093447,Staff,0,0,0,0
1652009937509,MATH 3C,C02,093448,Staff,0,0,0,0
1652009943535,MATH 4C,A01,093451,Staff,0,0,0,0
1652009949566,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652009949566,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652009949566,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652009949566,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652009949566,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652009949566,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652009949566,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652009949566,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652009949566,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652009955633,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652009955633,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652009961660,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652009967692,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652009973720,ECE 45,A01,084418,Staff,26,0,40,14
1652009979752,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652009985781,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652009985781,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652009991815,MATH 2,A01,093433,Staff,0,0,0,0
1652009991815,MATH 2,B01,093436,Staff,0,0,0,0
1652009997855,MATH 3C,A01,093439,Staff,0,0,0,0
1652009997855,MATH 3C,A02,093440,Staff,0,0,0,0
1652009997855,MATH 3C,B01,093443,Staff,0,0,0,0
1652009997855,MATH 3C,B02,093444,Staff,0,0,0,0
1652009997855,MATH 3C,C01,093447,Staff,0,0,0,0
1652009997855,MATH 3C,C02,093448,Staff,0,0,0,0
1652010003888,MATH 4C,A01,093451,Staff,0,0,0,0
1652010009929,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652010009929,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652010009929,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652010009929,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652010009929,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652010009929,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652010009929,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652010009929,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652010009929,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652010015999,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652010015999,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652010022032,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
