time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653433616819,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653433622842,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653433622842,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653433628867,ECE 45,A01,084418,Staff,26,0,40,14
1653433634901,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653433640942,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653433640942,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653433646973,MATH 2,A01,093433,Staff,0,0,0,0
1653433646973,MATH 2,B01,093436,Staff,0,0,0,0
1653433652999,MATH 3C,A01,093439,Staff,0,0,0,0
1653433652999,MATH 3C,A02,093440,Staff,0,0,0,0
1653433652999,MATH 3C,B01,093443,Staff,0,0,0,0
1653433652999,MATH 3C,B02,093444,Staff,0,0,0,0
1653433652999,MATH 3C,C01,093447,Staff,0,1,0,0
1653433652999,MATH 3C,C02,093448,Staff,0,0,0,0
1653433659036,MATH 4C,A01,093451,Staff,0,0,0,0
1653433665067,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653433665067,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653433665067,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653433665067,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653433665067,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653433665067,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653433665067,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653433665067,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653433665067,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653433665067,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653433665067,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653433672124,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653433672124,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653433672124,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653433678147,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653433684171,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653433684171,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653433690195,ECE 45,A01,084418,Staff,26,0,40,14
1653433696222,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653433702245,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653433702245,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653433708273,MATH 2,A01,093433,Staff,0,0,0,0
1653433708273,MATH 2,B01,093436,Staff,0,0,0,0
1653433714324,MATH 3C,A01,093439,Staff,0,0,0,0
1653433714324,MATH 3C,A02,093440,Staff,0,0,0,0
1653433714324,MATH 3C,B01,093443,Staff,0,0,0,0
1653433714324,MATH 3C,B02,093444,Staff,0,0,0,0
1653433714324,MATH 3C,C01,093447,Staff,0,1,0,0
1653433714324,MATH 3C,C02,093448,Staff,0,0,0,0
1653433720348,MATH 4C,A01,093451,Staff,0,0,0,0
1653433726371,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653433726371,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653433726371,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653433726371,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653433726371,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653433726371,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653433726371,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653433726371,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653433726371,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653433726371,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653433726371,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653433733421,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653433733421,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653433733421,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653433739455,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653433745479,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653433745479,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653433751500,ECE 45,A01,084418,Staff,26,0,40,14
1653433757521,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653433763562,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653433763562,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653433769592,MATH 2,A01,093433,Staff,0,0,0,0
1653433769592,MATH 2,B01,093436,Staff,0,0,0,0
1653433775616,MATH 3C,A01,093439,Staff,0,0,0,0
1653433775616,MATH 3C,A02,093440,Staff,0,0,0,0
1653433775616,MATH 3C,B01,093443,Staff,0,0,0,0
1653433775616,MATH 3C,B02,093444,Staff,0,0,0,0
1653433775616,MATH 3C,C01,093447,Staff,0,1,0,0
1653433775616,MATH 3C,C02,093448,Staff,0,0,0,0
1653433781639,MATH 4C,A01,093451,Staff,0,0,0,0
1653433787665,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653433787665,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653433787665,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653433787665,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653433787665,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653433787665,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653433787665,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653433787665,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653433787665,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653433787665,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653433787665,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653433794730,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653433794730,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653433794730,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653433800768,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653433806872,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653433806872,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653433812897,ECE 45,A01,084418,Staff,26,0,40,14
1653433818945,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653433824971,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653433824971,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653433831012,MATH 2,A01,093433,Staff,0,0,0,0
1653433831012,MATH 2,B01,093436,Staff,0,0,0,0
1653433837153,MATH 3C,A01,093439,Staff,0,0,0,0
1653433837153,MATH 3C,A02,093440,Staff,0,0,0,0
1653433837153,MATH 3C,B01,093443,Staff,0,0,0,0
1653433837153,MATH 3C,B02,093444,Staff,0,0,0,0
1653433837153,MATH 3C,C01,093447,Staff,0,1,0,0
1653433837153,MATH 3C,C02,093448,Staff,0,0,0,0
1653433843191,MATH 4C,A01,093451,Staff,0,0,0,0
1653433849220,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653433849220,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653433849220,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653433849220,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653433849220,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653433849220,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653433849220,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653433849220,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653433849220,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653433849220,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653433849220,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653433856312,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653433856312,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653433856312,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653433862354,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653433868395,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653433868395,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653433874452,ECE 45,A01,084418,Staff,26,0,40,14
1653433880486,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653433886509,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653433886509,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653433892534,MATH 2,A01,093433,Staff,0,0,0,0
1653433892534,MATH 2,B01,093436,Staff,0,0,0,0
1653433898561,MATH 3C,A01,093439,Staff,0,0,0,0
1653433898561,MATH 3C,A02,093440,Staff,0,0,0,0
1653433898561,MATH 3C,B01,093443,Staff,0,0,0,0
1653433898561,MATH 3C,B02,093444,Staff,0,0,0,0
1653433898561,MATH 3C,C01,093447,Staff,0,1,0,0
1653433898561,MATH 3C,C02,093448,Staff,0,0,0,0
1653433904598,MATH 4C,A01,093451,Staff,0,0,0,0
1653433910633,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653433910633,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653433910633,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653433910633,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653433910633,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653433910633,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653433910633,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653433910633,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653433910633,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653433910633,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653433910633,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653433917717,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653433917717,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653433917717,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653433923751,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653433929773,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653433929773,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653433935795,ECE 45,A01,084418,Staff,26,0,40,14
1653433941818,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653433947840,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653433947840,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653433953937,MATH 2,A01,093433,Staff,0,0,0,0
1653433953937,MATH 2,B01,093436,Staff,0,0,0,0
1653433959961,MATH 3C,A01,093439,Staff,0,0,0,0
1653433959961,MATH 3C,A02,093440,Staff,0,0,0,0
1653433959961,MATH 3C,B01,093443,Staff,0,0,0,0
1653433959961,MATH 3C,B02,093444,Staff,0,0,0,0
1653433959961,MATH 3C,C01,093447,Staff,0,1,0,0
1653433959961,MATH 3C,C02,093448,Staff,0,0,0,0
1653433965985,MATH 4C,A01,093451,Staff,0,0,0,0
1653433972031,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653433972031,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653433972031,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653433972031,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653433972031,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653433972031,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653433972031,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653433972031,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653433972031,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653433972031,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653433972031,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653433979092,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653433979092,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653433979092,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653433985127,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653433991149,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653433991149,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653433997334,ECE 45,A01,084418,Staff,26,0,40,14
1653434003361,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653434009386,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653434009386,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653434015413,MATH 2,A01,093433,Staff,0,0,0,0
1653434015413,MATH 2,B01,093436,Staff,0,0,0,0
1653434021438,MATH 3C,A01,093439,Staff,0,0,0,0
1653434021438,MATH 3C,A02,093440,Staff,0,0,0,0
1653434021438,MATH 3C,B01,093443,Staff,0,0,0,0
1653434021438,MATH 3C,B02,093444,Staff,0,0,0,0
1653434021438,MATH 3C,C01,093447,Staff,0,1,0,0
1653434021438,MATH 3C,C02,093448,Staff,0,0,0,0
1653434027459,MATH 4C,A01,093451,Staff,0,0,0,0
1653434033481,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653434033481,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653434033481,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653434033481,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653434033481,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653434033481,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653434033481,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653434033481,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653434033481,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653434033481,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653434033481,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653434040547,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653434040547,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653434040547,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653434046575,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653434052599,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653434052599,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653434058639,ECE 45,A01,084418,Staff,26,0,40,14
1653434064664,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653434070694,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653434070694,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653434076733,MATH 2,A01,093433,Staff,0,0,0,0
1653434076733,MATH 2,B01,093436,Staff,0,0,0,0
1653434082757,MATH 3C,A01,093439,Staff,0,0,0,0
1653434082757,MATH 3C,A02,093440,Staff,0,0,0,0
1653434082757,MATH 3C,B01,093443,Staff,0,0,0,0
1653434082757,MATH 3C,B02,093444,Staff,0,0,0,0
1653434082757,MATH 3C,C01,093447,Staff,0,1,0,0
1653434082757,MATH 3C,C02,093448,Staff,0,0,0,0
1653434088783,MATH 4C,A01,093451,Staff,0,0,0,0
1653434094806,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653434094806,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653434094806,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653434094806,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653434094806,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653434094806,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653434094806,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653434094806,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653434094806,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653434094806,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653434094806,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653434101858,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653434101858,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653434101858,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653434107880,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653434113931,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653434113931,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653434119960,ECE 45,A01,084418,Staff,26,0,40,14
1653434126064,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653434132088,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653434132088,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653434138115,MATH 2,A01,093433,Staff,0,0,0,0
1653434138115,MATH 2,B01,093436,Staff,0,0,0,0
1653434144139,MATH 3C,A01,093439,Staff,0,0,0,0
1653434144139,MATH 3C,A02,093440,Staff,0,0,0,0
1653434144139,MATH 3C,B01,093443,Staff,0,0,0,0
1653434144139,MATH 3C,B02,093444,Staff,0,0,0,0
1653434144139,MATH 3C,C01,093447,Staff,0,1,0,0
1653434144139,MATH 3C,C02,093448,Staff,0,0,0,0
1653434150178,MATH 4C,A01,093451,Staff,0,0,0,0
1653434156206,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653434156206,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653434156206,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653434156206,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653434156206,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653434156206,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653434156206,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653434156206,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653434156206,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653434156206,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653434156206,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653434163261,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653434163261,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653434163261,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653434169294,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653434175317,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653434175317,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653434181348,ECE 45,A01,084418,Staff,26,0,40,14
1653434187377,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653434193400,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653434193400,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653434199427,MATH 2,A01,093433,Staff,0,0,0,0
1653434199427,MATH 2,B01,093436,Staff,0,0,0,0
1653434205455,MATH 3C,A01,093439,Staff,0,0,0,0
1653434205455,MATH 3C,A02,093440,Staff,0,0,0,0
1653434205455,MATH 3C,B01,093443,Staff,0,0,0,0
1653434205455,MATH 3C,B02,093444,Staff,0,0,0,0
1653434205455,MATH 3C,C01,093447,Staff,0,1,0,0
1653434205455,MATH 3C,C02,093448,Staff,0,0,0,0
1653434211485,MATH 4C,A01,093451,Staff,0,0,0,0
1653434217516,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653434217516,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653434217516,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653434217516,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653434217516,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653434217516,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653434217516,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653434217516,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653434217516,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653434217516,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653434217516,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653434224592,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653434224592,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653434224592,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653434230615,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653434236642,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653434236642,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653434242667,ECE 45,A01,084418,Staff,26,0,40,14
1653434248691,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653434254722,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653434254722,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653434260746,MATH 2,A01,093433,Staff,0,0,0,0
1653434260746,MATH 2,B01,093436,Staff,0,0,0,0
1653434266770,MATH 3C,A01,093439,Staff,0,0,0,0
1653434266770,MATH 3C,A02,093440,Staff,0,0,0,0
1653434266770,MATH 3C,B01,093443,Staff,0,0,0,0
1653434266770,MATH 3C,B02,093444,Staff,0,0,0,0
1653434266770,MATH 3C,C01,093447,Staff,0,1,0,0
1653434266770,MATH 3C,C02,093448,Staff,0,0,0,0
1653434272833,MATH 4C,A01,093451,Staff,0,0,0,0
1653434278861,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653434278861,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653434278861,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653434278861,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653434278861,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653434278861,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653434278861,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653434278861,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653434278861,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653434278861,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653434278861,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653434285943,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653434285943,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653434285943,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653434291984,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653434298022,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653434298022,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653434304071,ECE 45,A01,084418,Staff,26,0,40,14
1653434310095,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653434316118,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653434316118,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653434322146,MATH 2,A01,093433,Staff,0,0,0,0
1653434322146,MATH 2,B01,093436,Staff,0,0,0,0
1653434328183,MATH 3C,A01,093439,Staff,0,0,0,0
1653434328183,MATH 3C,A02,093440,Staff,0,0,0,0
1653434328183,MATH 3C,B01,093443,Staff,0,0,0,0
1653434328183,MATH 3C,B02,093444,Staff,0,0,0,0
1653434328183,MATH 3C,C01,093447,Staff,0,1,0,0
1653434328183,MATH 3C,C02,093448,Staff,0,0,0,0
1653434334208,MATH 4C,A01,093451,Staff,0,0,0,0
1653434340231,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653434340231,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653434340231,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653434340231,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653434340231,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653434340231,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653434340231,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653434340231,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653434340231,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653434340231,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653434340231,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653434347381,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653434347381,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653434347381,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653434353404,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653434359426,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653434359426,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653434365463,ECE 45,A01,084418,Staff,26,0,40,14
1653434371497,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653434377521,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653434377521,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653434383544,MATH 2,A01,093433,Staff,0,0,0,0
1653434383544,MATH 2,B01,093436,Staff,0,0,0,0
1653434389582,MATH 3C,A01,093439,Staff,0,0,0,0
1653434389582,MATH 3C,A02,093440,Staff,0,0,0,0
1653434389582,MATH 3C,B01,093443,Staff,0,0,0,0
1653434389582,MATH 3C,B02,093444,Staff,0,0,0,0
1653434389582,MATH 3C,C01,093447,Staff,0,1,0,0
1653434389582,MATH 3C,C02,093448,Staff,0,0,0,0
1653434395605,MATH 4C,A01,093451,Staff,0,0,0,0
1653434401639,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653434401639,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653434401639,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653434401639,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653434401639,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653434401639,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653434401639,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653434401639,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653434401639,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653434401639,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653434401639,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653434408731,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653434408731,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
